Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762274454,100,,Aggregated,43.900000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,12126,0,2200.0,2206.2368475259946,330.91315417550504,6276.272351155058,2895021.4091208973
1762274455,100,,Aggregated,44.100000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,12178,0,2200.0,2206.655156616248,330.91315417550504,6276.272351155058,2894974.862374774
1762274456,100,,Aggregated,43.700000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,12232,0,2200.0,2206.709363567824,330.91315417550504,6276.272351155058,2895410.1202583387
1762274457,100,,Aggregated,43.700000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,12264,0,2200.0,2205.93282676971,330.91315417550504,6276.272351155058,2895521.3044683626
1762274458,100,,Aggregated,43.800000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,12316,0,2200.0,2206.0230766138284,330.91315417550504,6276.272351155058,2895060.8394771027
1762274460,100,,Aggregated,43.500000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,12385,0,2200.0,2206.7742583634063,330.91315417550504,6276.272351155058,2894957.590230117
1762274461,100,,Aggregated,43.600000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,12429,0,2200.0,2205.002997445717,330.91315417550504,6276.272351155058,2893783.0885026953
1762274462,100,,Aggregated,45.100000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,12462,0,2200.0,2204.74611078547,330.91315417550504,6276.272351155058,2893879.979297063
1762274463,100,,Aggregated,45.700000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,12521,0,2200.0,2204.5023395726153,330.91315417550504,6276.272351155058,2894208.0441658013
1762274464,100,,Aggregated,43.700000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,12567,0,2200.0,2204.9198218569395,330.91315417550504,6276.272351155058,2893751.5762711866
1762274465,100,,Aggregated,44.400000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,12605,0,2200.0,2204.8627474468503,330.91315417550504,6276.272351155058,2893718.013248711
1762274466,100,,Aggregated,45.100000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,12653,0,2200.0,2204.647620840793,330.91315417550504,6276.272351155058,2892868.7129534497
1762274467,100,,Aggregated,45.000000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,12696,0,2200.0,2205.116076374397,330.91315417550504,6276.272351155058,2893519.5619880278
1762274468,100,,Aggregated,44.500000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,12739,0,2200.0,2204.8014270504036,330.91315417550504,6276.272351155058,2893503.175759479
1762274469,100,,Aggregated,44.200000,0.000000,2200,2400,2500,2700,3000,3300,3700,4000,4900,5500,6300,12795,0,2200.0,2205.364638689932,330.91315417550504,6276.272351155058,2893416.9854630716
