Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762320632,200,,Aggregated,41.800000,0.000000,4000,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,12029,0,4000.0,4228.629801416356,221.86777601018548,14588.229076005518,1406510.9870313408
1762320633,200,,Aggregated,44.700000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,12082,0,3900.0,4228.417224412646,221.86777601018548,14588.229076005518,1406168.8069855985
1762320634,200,,Aggregated,45.300000,0.000000,3900,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,12124,0,3900.0,4229.5743962736,221.86777601018548,14588.229076005518,1406300.5909765754
1762320635,200,,Aggregated,42.300000,0.000000,3900,4600,5100,5500,6500,7400,8500,9300,11000,14000,15000,12147,0,3900.0,4230.631834319896,221.86777601018548,14588.229076005518,1406599.863093768
1762320636,200,,Aggregated,43.900000,0.000000,4000,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,12207,0,4000.0,4233.634202350743,221.86777601018548,14588.229076005518,1406539.3787171296
1762320637,200,,Aggregated,42.400000,0.000000,4000,4600,5100,5500,6500,7400,8500,9300,11000,14000,15000,12253,0,4000.0,4236.722751797011,221.86777601018548,14588.229076005518,1406267.6790173836
1762320638,200,,Aggregated,42.100000,0.000000,4000,4600,5200,5500,6500,7400,8500,9300,11000,14000,15000,12304,0,4000.0,4240.512674806437,221.86777601018548,14588.229076005518,1406420.0558355006
1762320639,200,,Aggregated,45.400000,0.000000,4000,4600,5100,5500,6500,7400,8500,9300,11000,14000,15000,12349,0,4000.0,4240.586809726965,221.86777601018548,14588.229076005518,1406826.4769616972
1762320640,200,,Aggregated,43.300000,0.000000,4000,4600,5100,5500,6500,7400,8500,9300,11000,14000,15000,12372,0,4000.0,4240.700838796198,221.86777601018548,14588.229076005518,1406870.056013579
1762320641,200,,Aggregated,44.000000,0.000000,4000,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,12425,0,4000.0,4242.283322706938,221.86777601018548,14588.229076005518,1406705.6726760564
1762320642,200,,Aggregated,46.000000,0.000000,4000,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,12474,0,4000.0,4243.273904774718,221.86777601018548,14588.229076005518,1406730.6871893539
1762320643,200,,Aggregated,41.600000,0.000000,4000,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,12514,0,4000.0,4237.456191484066,221.86777601018548,14588.229076005518,1407364.803180438
1762320644,200,,Aggregated,41.900000,0.000000,4000,4600,5100,5500,6500,7400,8400,9200,11000,14000,15000,12553,0,4000.0,4231.826720010199,221.86777601018548,14588.229076005518,1407651.0714570223
1762320645,200,,Aggregated,44.300000,0.000000,4000,4600,5100,5500,6500,7400,8400,9200,11000,14000,15000,12603,0,4000.0,4226.877657143835,221.86777601018548,14588.229076005518,1407259.0200745855
1762320646,200,,Aggregated,43.200000,0.000000,4000,4600,5100,5500,6500,7400,8500,9200,11000,14000,15000,12629,0,4000.0,4228.810507214399,221.86777601018548,14588.229076005518,1407363.9151160028
1762320648,200,,Aggregated,45.100000,0.000000,4000,4600,5200,5500,6600,7500,8500,9300,11000,14000,15000,12707,0,4000.0,4235.554933561421,221.86777601018548,14588.229076005518,1407326.897851578
1762320649,200,,Aggregated,42.000000,0.000000,4000,4600,5200,5500,6600,7500,8500,9300,11000,14000,15000,12746,0,4000.0,4239.996834931158,221.86777601018548,14588.229076005518,1407209.8826298446
1762320650,200,,Aggregated,44.800000,0.000000,4000,4600,5200,5500,6600,7500,8500,9300,11000,14000,15000,12772,0,4000.0,4242.001693029701,221.86777601018548,14588.229076005518,1406802.5434544315
1762320651,200,,Aggregated,43.800000,0.000000,4000,4600,5200,5500,6600,7500,8500,9300,11000,14000,15000,12822,0,4000.0,4242.444559725197,221.86777601018548,14588.229076005518,1406656.6299329277
1762320652,200,,Aggregated,43.800000,0.000000,4000,4600,5200,5500,6600,7500,8600,9400,11000,14000,15000,12856,0,4000.0,4248.113403294596,221.86777601018548,14588.229076005518,1406531.1426571251
