Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762326143,200,,Aggregated,57.600000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,16073,0,3300.0,3192.134706470122,206.9063689559698,7295.881994068623,1402655.3133826915
1762326144,200,,Aggregated,59.600000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,16128,0,3300.0,3192.2994908199175,206.9063689559698,7295.881994068623,1402701.3002852183
1762326145,200,,Aggregated,56.900000,0.000000,3300,3500,3600,3700,4000,4500,5000,5200,6000,6700,7300,16202,0,3300.0,3194.7041073244372,206.9063689559698,7295.881994068623,1402515.0080237007
1762326146,200,,Aggregated,57.400000,0.000000,3300,3500,3600,3700,4000,4500,5000,5200,6000,6700,7300,16244,0,3300.0,3194.735493699662,206.9063689559698,7295.881994068623,1402595.7613888206
1762326147,200,,Aggregated,58.300000,0.000000,3300,3500,3600,3700,4000,4500,5000,5200,6000,6700,7300,16308,0,3300.0,3194.7556392044635,206.9063689559698,7295.881994068623,1402622.7220382635
1762326148,200,,Aggregated,60.000000,0.000000,3300,3500,3600,3700,4000,4500,5000,5200,6000,6700,7300,16375,0,3300.0,3196.2839261740314,206.9063689559698,7295.881994068623,1402505.573740458
1762326149,200,,Aggregated,58.000000,0.000000,3300,3500,3600,3700,4000,4500,5000,5200,6000,6700,7300,16429,0,3300.0,3197.2376024421515,206.9063689559698,7295.881994068623,1402520.8915941324
1762326150,200,,Aggregated,58.000000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,16482,0,3300.0,3197.422234605892,206.9063689559698,7295.881994068623,1402403.630627351
1762326151,200,,Aggregated,59.300000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,16545,0,3300.0,3198.080844305126,206.9063689559698,7295.881994068623,1402494.6476881234
1762326152,200,,Aggregated,58.700000,0.000000,3300,3500,3600,3700,4000,4500,5000,5200,6000,6700,7300,16605,0,3300.0,3199.6178629724986,206.9063689559698,7295.881994068623,1403041.8047576032
1762326153,200,,Aggregated,58.200000,0.000000,3300,3500,3600,3700,4000,4500,5000,5200,6000,6700,7300,16645,0,3300.0,3200.2329967754763,206.9063689559698,7295.881994068623,1403122.6740162212
1762326154,200,,Aggregated,57.900000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,16719,0,3300.0,3201.3577583210154,206.9063689559698,7295.881994068623,1402770.6792272264
1762326155,200,,Aggregated,59.200000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,16788,0,3300.0,3202.527868530233,206.9063689559698,7295.881994068623,1403093.1039432928
1762326156,200,,Aggregated,57.800000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,16833,0,3300.0,3203.0653057612835,206.9063689559698,7295.881994068623,1402731.4206617952
1762326157,200,,Aggregated,57.700000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,16879,0,3300.0,3203.4417690367704,206.9063689559698,7295.881994068623,1402567.290242313
1762326158,200,,Aggregated,58.800000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,16949,0,3300.0,3204.263622717498,206.9063689559698,7295.881994068623,1402287.1067909612
1762326159,200,,Aggregated,57.700000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,17015,0,3300.0,3205.937937721781,206.9063689559698,7295.881994068623,1401981.8942109903
1762326160,200,,Aggregated,57.600000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,17051,0,3300.0,3206.428478928546,206.9063689559698,7295.881994068623,1402111.8441733622
1762326161,200,,Aggregated,58.200000,0.000000,3300,3500,3600,3700,4000,4500,4900,5200,6000,6700,7300,17116,0,3300.0,3206.4729276689523,206.9063689559698,7295.881994068623,1402213.4807782192
