Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761283036,100,,Aggregated,25.800000,0.000000,3600,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,7237,0,3600.0,3686.879518854299,152.80895298928954,10397.454977006419,9572099.001519967
1761283037,100,,Aggregated,22.000000,0.000000,3600,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,7247,0,3600.0,3686.3938423651994,152.80895298928954,10397.454977006419,9569896.007175382
1761283038,100,,Aggregated,27.400000,0.000000,3600,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,7297,0,3600.0,3687.6249060581945,152.80895298928954,10397.454977006419,9570912.102781964
1761283039,100,,Aggregated,26.900000,0.000000,3600,4300,4800,5100,5500,6100,7100,7700,8900,10000,10000,7321,0,3600.0,3689.057181239267,152.80895298928954,10397.454977006419,9570645.105859855
1761283040,100,,Aggregated,23.200000,0.000000,3600,4300,4800,5100,5500,6100,7000,7700,8900,10000,10000,7353,0,3600.0,3687.7882332488302,152.80895298928954,10397.454977006419,9569119.325853392
1761283041,100,,Aggregated,25.900000,0.000000,3600,4300,4800,5100,5500,6100,7000,7700,8900,10000,10000,7377,0,3600.0,3685.6894488653447,152.80895298928954,10397.454977006419,9568817.087162804
1761283042,100,,Aggregated,25.800000,0.000000,3600,4300,4800,5100,5500,6100,7000,7700,8900,10000,10000,7387,0,3600.0,3684.9783846805976,152.80895298928954,10397.454977006419,9568462.920129959
1761283043,100,,Aggregated,27.700000,0.000000,3600,4300,4800,5000,5500,6100,7000,7700,8900,10000,10000,7437,0,3600.0,3684.0639401400326,152.80895298928954,10397.454977006419,9566506.318139035
1761283044,100,,Aggregated,26.700000,0.000000,3600,4300,4800,5100,5500,6100,7000,7700,8900,10000,10000,7451,0,3600.0,3686.226929730028,152.80895298928954,10397.454977006419,9565779.83599517
1761283045,100,,Aggregated,23.300000,0.000000,3600,4300,4800,5100,5500,6100,7000,7700,8900,10000,10000,7463,0,3600.0,3687.150128044407,152.80895298928954,10397.454977006419,9563468.063647326
1761283046,100,,Aggregated,27.400000,0.000000,3600,4300,4800,5100,5500,6100,7000,7700,8900,10000,10000,7512,0,3600.0,3688.040267194675,152.80895298928954,10397.454977006419,9566575.071352502
1761283047,100,,Aggregated,28.000000,0.000000,3600,4300,4800,5100,5500,6100,7000,7700,8900,10000,10000,7534,0,3600.0,3689.497037371979,152.80895298928954,10397.454977006419,9566939.82267056
1761283048,100,,Aggregated,23.800000,0.000000,3600,4300,4800,5100,5500,6100,7000,7700,8900,10000,10000,7561,0,3600.0,3688.828269200033,152.80895298928954,10397.454977006419,9564865.497024203
1761283049,100,,Aggregated,28.000000,0.000000,3600,4300,4800,5100,5500,6100,7000,7700,8900,10000,10000,7585,0,3600.0,3688.3803668411983,152.80895298928954,10397.454977006419,9566964.48912327
1761283050,100,,Aggregated,28.300000,0.000000,3600,4300,4800,5100,5500,6100,7000,7700,8900,10000,10000,7605,0,3600.0,3687.7952003398354,152.80895298928954,10397.454977006419,9566880.838658778
1761283051,100,,Aggregated,27.800000,0.000000,3600,4300,4800,5100,5500,6100,7000,7700,8900,10000,10000,7658,0,3600.0,3688.0005958461,152.80895298928954,10397.454977006419,9566328.23583181
1761283052,100,,Aggregated,26.500000,0.000000,3600,4300,4800,5100,5500,6100,7000,7700,8900,10000,10000,7667,0,3600.0,3688.519878076092,152.80895298928954,10397.454977006419,9566536.437980957
1761283053,100,,Aggregated,24.300000,0.000000,3600,4300,4800,5100,5500,6100,7000,7700,8900,10000,10000,7678,0,3600.0,3687.46250869593,152.80895298928954,10397.454977006419,9563499.073326387
