Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761227864,100,,Aggregated,18.500000,0.000000,4700,5200,5400,5500,6100,7000,8000,8400,11000,11000,11000,5809,0,4700.0,4651.8608972859165,356.718755007023,11477.137688998482,9983407.555345153
1761227865,100,,Aggregated,21.400000,0.000000,4700,5200,5400,5500,6100,7000,8000,8400,11000,11000,11000,5834,0,4700.0,4650.8919623974825,356.718755007023,11477.137688998482,9980365.035824478
1761227866,100,,Aggregated,21.900000,0.000000,4700,5200,5400,5500,6100,7000,8000,8400,11000,11000,11000,5851,0,4700.0,4651.229698137229,356.718755007023,11477.137688998482,9982220.025978465
1761227867,100,,Aggregated,20.200000,0.000000,4700,5200,5400,5500,6100,7000,8000,8400,11000,11000,11000,5865,0,4700.0,4653.056697207834,356.718755007023,11477.137688998482,9983123.283034952
1761227868,100,,Aggregated,21.500000,0.000000,4700,5200,5400,5500,6100,7000,8000,8400,11000,11000,11000,5902,0,4700.0,4649.835341060139,356.718755007023,11477.137688998482,9981388.799559472
1761227869,100,,Aggregated,20.000000,0.000000,4700,5200,5400,5500,6100,7000,8000,8400,11000,11000,11000,5912,0,4700.0,4651.273564350635,356.718755007023,11477.137688998482,9982730.540257104
1761227870,100,,Aggregated,21.500000,0.000000,4700,5200,5400,5500,6100,7000,8000,8400,11000,11000,11000,5922,0,4700.0,4653.087825095231,356.718755007023,11477.137688998482,9983903.8591692
1761227871,100,,Aggregated,21.500000,0.000000,4700,5200,5400,5500,6100,7100,8000,8400,11000,11000,11000,5963,0,4700.0,4656.832012156119,356.718755007023,11477.137688998482,9990009.951366762
1761227872,100,,Aggregated,18.500000,0.000000,4700,5200,5400,5500,6100,7100,8000,8400,11000,11000,11000,5974,0,4700.0,4656.129438822385,356.718755007023,11477.137688998482,9989019.146970205
1761227873,100,,Aggregated,21.800000,0.000000,4700,5200,5400,5500,6100,7100,8000,8400,11000,11000,11000,5999,0,4700.0,4657.3356757999545,356.718755007023,11477.137688998482,9986572.145857643
1761227874,100,,Aggregated,21.900000,0.000000,4700,5200,5400,5500,6100,7100,8000,8300,10000,11000,11000,6024,0,4700.0,4656.844525750314,356.718755007023,11477.137688998482,9989258.784196546
1761227875,100,,Aggregated,19.300000,0.000000,4700,5200,5400,5500,6100,7100,8000,8300,10000,11000,11000,6028,0,4700.0,4657.034616135017,356.718755007023,11477.137688998482,9988766.552587923
1761227876,100,,Aggregated,21.600000,0.000000,4700,5200,5400,5500,6100,7000,8000,8300,10000,11000,11000,6064,0,4700.0,4659.770360862272,356.718755007023,11477.137688998482,9987466.74934037
1761227877,100,,Aggregated,19.800000,0.000000,4700,5200,5400,5500,6100,7000,8000,8300,10000,11000,11000,6083,0,4700.0,4659.458675544767,356.718755007023,11477.137688998482,9989887.590169324
