Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762320960,100,,Aggregated,45.600000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,7900,9100,9100,12239,0,1900.0,2166.7473524513634,234.8688649944961,9060.409631812945,1406365.4562464254
1762320961,100,,Aggregated,44.900000,0.000000,1900,2200,2500,2800,3700,4400,5200,5700,7900,9100,9100,12277,0,1900.0,2167.3933845741126,234.8688649944961,9060.409631812945,1406303.021096359
1762320962,100,,Aggregated,44.200000,0.000000,1900,2200,2500,2800,3700,4400,5100,5700,7900,9100,9100,12316,0,1900.0,2165.6873916566915,234.8688649944961,9060.409631812945,1406201.5490418968
1762320963,100,,Aggregated,44.400000,0.000000,1900,2200,2500,2800,3700,4400,5100,5700,7900,9100,9100,12373,0,1900.0,2164.959776539752,234.8688649944961,9060.409631812945,1406014.434090358
1762320964,100,,Aggregated,45.400000,0.000000,1900,2200,2500,2800,3700,4400,5100,5700,7900,9100,9100,12422,0,1900.0,2165.938235277191,234.8688649944961,9060.409631812945,1406354.0458058284
1762320965,100,,Aggregated,42.800000,0.000000,1900,2200,2500,2800,3700,4400,5100,5700,7900,9100,9100,12457,0,1900.0,2167.4258962110534,234.8688649944961,9060.409631812945,1406409.95600867
1762320966,100,,Aggregated,44.100000,0.000000,1900,2200,2500,2800,3700,4400,5100,5700,7900,9100,9100,12506,0,1900.0,2168.0078276116174,234.8688649944961,9060.409631812945,1406095.524548217
1762320967,100,,Aggregated,45.300000,0.000000,1900,2200,2500,2800,3700,4400,5100,5700,7900,9100,9100,12548,0,1900.0,2167.6678712486882,234.8688649944961,9060.409631812945,1405723.92963022
1762320968,100,,Aggregated,45.300000,0.000000,1900,2200,2500,2800,3700,4400,5100,5700,7900,9100,9100,12600,0,1900.0,2167.7338497057794,234.8688649944961,9060.409631812945,1405825.8322222221
1762320969,100,,Aggregated,44.400000,0.000000,1900,2200,2500,2800,3700,4400,5100,5700,7900,9100,9100,12634,0,1900.0,2168.871354244368,234.8688649944961,9060.409631812945,1405749.9461769827
1762320970,100,,Aggregated,43.600000,0.000000,1900,2200,2500,2800,3700,4400,5100,5700,7900,9100,9100,12678,0,1900.0,2167.563047973563,234.8688649944961,9060.409631812945,1405842.5450386496
1762320971,100,,Aggregated,45.300000,0.000000,1900,2200,2500,2800,3700,4400,5100,5700,7900,9100,9100,12729,0,1900.0,2167.6460934597294,234.8688649944961,9060.409631812945,1405828.6521329249
1762320972,100,,Aggregated,45.400000,0.000000,1900,2200,2500,2800,3700,4400,5100,5700,7900,9100,9100,12776,0,1900.0,2168.0335243996424,234.8688649944961,9060.409631812945,1405761.1387758297
1762320973,100,,Aggregated,43.800000,0.000000,1900,2200,2500,2800,3700,4400,5100,5700,7900,9100,9100,12806,0,1900.0,2168.402715638509,234.8688649944961,9060.409631812945,1405743.233250039
1762320974,100,,Aggregated,44.400000,0.000000,1900,2200,2500,2800,3700,4400,5100,5700,7900,9100,9100,12872,0,1900.0,2170.314953297131,234.8688649944961,9060.409631812945,1405804.7729956494
1762320975,100,,Aggregated,45.700000,0.000000,1900,2200,2500,2800,3700,4400,5100,5700,7900,9100,9100,12915,0,1900.0,2169.060797919171,234.8688649944961,9060.409631812945,1405743.244754162
1762320976,100,,Aggregated,43.500000,0.000000,1900,2200,2500,2800,3700,4400,5100,5700,7900,9100,9100,12948,0,1900.0,2167.9088254140424,234.8688649944961,9060.409631812945,1405510.9891102873
1762320977,100,,Aggregated,45.000000,0.000000,1900,2200,2500,2800,3700,4400,5100,5700,7900,9100,9100,12998,0,1900.0,2168.806311198835,234.8688649944961,9060.409631812945,1406020.3099707647
1762320978,100,,Aggregated,44.700000,0.000000,1900,2200,2500,2800,3700,4400,5100,5700,7900,9100,9100,13043,0,1900.0,2168.845914768099,234.8688649944961,9060.409631812945,1406374.6824350227
1762320979,100,,Aggregated,44.800000,0.000000,1900,2200,2500,2800,3700,4400,5100,5700,7900,9100,9100,13091,0,1900.0,2167.3990312481433,234.8688649944961,9060.409631812945,1406810.7098770149
