Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762326473,100,,Aggregated,58.700000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,16264,0,1700.0,1626.450479020384,200.18526003696024,3292.0339750126004,1406101.210956714
1762326474,100,,Aggregated,59.100000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,16314,0,1700.0,1627.2281718011038,200.18526003696024,3292.0339750126004,1405822.7973519675
1762326475,100,,Aggregated,56.900000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,16397,0,1700.0,1627.3915113056562,200.18526003696024,3292.0339750126004,1405579.0449472466
1762326476,100,,Aggregated,60.500000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,16448,0,1700.0,1626.752392537198,200.18526003696024,3292.0339750126004,1405556.171875
1762326477,100,,Aggregated,58.200000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,16497,0,1700.0,1627.3300338543747,200.18526003696024,3292.0339750126004,1405688.0304903921
1762326478,100,,Aggregated,59.100000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,16570,0,1700.0,1628.2241701889056,200.18526003696024,3292.0339750126004,1405585.2443572723
1762326479,100,,Aggregated,58.800000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,16624,0,1700.0,1627.3383697323345,200.18526003696024,3292.0339750126004,1405780.5256256016
1762326480,100,,Aggregated,59.200000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,16685,0,1700.0,1627.610536559868,200.18526003696024,3292.0339750126004,1405649.492538208
1762326481,100,,Aggregated,59.300000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,16738,0,1700.0,1628.5123927089292,200.18526003696024,3292.0339750126004,1405506.9444975504
1762326482,100,,Aggregated,59.000000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,16815,0,1700.0,1627.9036694465362,200.18526003696024,3292.0339750126004,1405553.7634849837
1762326483,100,,Aggregated,59.400000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,16860,0,1700.0,1627.9092790360205,200.18526003696024,3292.0339750126004,1405654.6321470938
1762326484,100,,Aggregated,59.500000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,16916,0,1700.0,1628.9846432661832,200.18526003696024,3292.0339750126004,1405461.1424686688
1762326485,100,,Aggregated,59.800000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,16995,0,1700.0,1628.7355328227397,200.18526003696024,3292.0339750126004,1405399.7142100618
1762326486,100,,Aggregated,58.400000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,17035,0,1700.0,1628.2631652741475,200.18526003696024,3292.0339750126004,1405240.870619313
1762326487,100,,Aggregated,59.700000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,17102,0,1700.0,1629.1788201282084,200.18526003696024,3292.0339750126004,1405175.0380072505
1762326488,100,,Aggregated,59.100000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,17166,0,1700.0,1629.4859729606046,200.18526003696024,3292.0339750126004,1405210.6889782127
1762326489,100,,Aggregated,59.800000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,17224,0,1700.0,1628.7197807730481,200.18526003696024,3292.0339750126004,1405179.1103692523
1762326490,100,,Aggregated,59.300000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,17273,0,1700.0,1629.202657560808,200.18526003696024,3292.0339750126004,1404941.8937069415
1762326491,100,,Aggregated,59.600000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,17340,0,1700.0,1630.128584673318,200.18526003696024,3292.0339750126004,1404968.8752595156
1762326492,100,,Aggregated,59.300000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,17405,0,1700.0,1629.2836740989712,200.18526003696024,3292.0339750126004,1405256.6663027864
1762326493,100,,Aggregated,59.800000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3200,3300,17457,0,1700.0,1628.984563986674,200.18526003696024,3292.0339750126004,1405309.793893567
