Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762322068,100,,Aggregated,34.100000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,9591,0,2500.0,2796.0895299718604,276.46886580623686,8920.107695041224,2912970.7428839537
1762322069,100,,Aggregated,32.900000,0.000000,2500,2900,3400,3700,4600,5300,6000,6400,7700,8900,8900,9625,0,2500.0,2797.971301600178,276.46886580623686,8920.107695041224,2913183.1830649353
1762322070,100,,Aggregated,35.700000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,9654,0,2500.0,2796.9519548170642,276.46886580623686,8920.107695041224,2912908.8960016575
1762322071,100,,Aggregated,33.700000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,9693,0,2500.0,2796.0242563610113,276.46886580623686,8920.107695041224,2912898.2426493345
1762322072,100,,Aggregated,34.900000,0.000000,2500,2900,3400,3700,4700,5300,6000,6400,7700,8900,8900,9728,0,2500.0,2799.4445731018495,276.46886580623686,8920.107695041224,2913539.3624588815
1762322073,100,,Aggregated,34.200000,0.000000,2500,2900,3400,3700,4700,5300,6000,6400,7700,8900,8900,9743,0,2500.0,2799.1317540225546,276.46886580623686,8920.107695041224,2913876.603818126
1762322074,100,,Aggregated,32.600000,0.000000,2500,2900,3400,3700,4700,5300,6000,6400,7700,8900,8900,9797,0,2500.0,2801.215864184955,276.46886580623686,8920.107695041224,2914031.8728182097
1762322075,100,,Aggregated,33.200000,0.000000,2500,2900,3400,3700,4700,5300,6000,6400,7700,8900,8900,9843,0,2500.0,2800.642174791835,276.46886580623686,8920.107695041224,2913966.1362389517
1762322076,100,,Aggregated,32.300000,0.000000,2500,2900,3400,3700,4600,5300,6000,6400,7700,8900,8900,9877,0,2500.0,2800.379444076149,276.46886580623686,8920.107695041224,2913948.483851372
1762322077,100,,Aggregated,33.800000,0.000000,2500,2900,3400,3700,4600,5300,6000,6400,7700,8900,8900,9906,0,2500.0,2799.3940140887744,276.46886580623686,8920.107695041224,2914649.1882697353
1762322078,100,,Aggregated,34.100000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,9931,0,2500.0,2798.3572490804063,276.46886580623686,8920.107695041224,2914666.410331286
1762322079,100,,Aggregated,35.500000,0.000000,2500,2900,3300,3700,4600,5300,6000,6400,7700,8900,8900,9971,0,2500.0,2797.7321943196907,276.46886580623686,8920.107695041224,2913846.7427539867
1762322080,100,,Aggregated,33.900000,0.000000,2500,2900,3400,3700,4700,5300,6000,6400,7700,8700,8900,10010,0,2500.0,2800.98690453545,276.46886580623686,8920.107695041224,2915204.981418581
1762322081,100,,Aggregated,32.800000,0.000000,2500,2900,3400,3700,4700,5300,6000,6400,7700,8700,8900,10029,0,2500.0,2801.2010316099054,276.46886580623686,8920.107695041224,2914744.864792103
1762322082,100,,Aggregated,33.000000,0.000000,2500,2900,3400,3700,4700,5300,6000,6400,7700,8700,8900,10084,0,2500.0,2803.8356065047506,276.46886580623686,8920.107695041224,2915561.540757636
