Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762341857,300,,Aggregated,64.200000,0.000000,3900,4700,5200,5500,6400,7200,8200,8900,11000,14000,15000,18217,0,3900.0,4024.5626603457254,256.83406414464116,14683.358936104923,1404115.4140088928
1762341858,300,,Aggregated,61.200000,0.000000,3900,4700,5200,5500,6400,7200,8200,8900,11000,14000,15000,18269,0,3900.0,4025.560756930442,256.83406414464116,14683.358936104923,1404078.186709727
1762341859,300,,Aggregated,58.200000,0.000000,3900,4700,5200,5500,6400,7200,8200,8900,11000,14000,15000,18323,0,3900.0,4028.296085780157,256.83406414464116,14683.358936104923,1404107.0993287126
1762341860,300,,Aggregated,54.600000,0.000000,3900,4700,5200,5500,6400,7200,8200,9000,11000,14000,15000,18379,0,3900.0,4030.6807627875496,256.83406414464116,14683.358936104923,1404199.8499374285
1762341861,300,,Aggregated,53.000000,0.000000,3900,4700,5200,5500,6500,7300,8200,9000,11000,14000,15000,18433,0,3900.0,4034.6505110084327,256.83406414464116,14683.358936104923,1404419.0894048717
1762341862,300,,Aggregated,54.300000,0.000000,3900,4700,5200,5500,6500,7300,8300,9100,12000,15000,15000,18522,0,3900.0,4045.704234153445,256.83406414464116,14683.358936104923,1403951.181297916
1762341863,300,,Aggregated,53.600000,0.000000,3900,4700,5200,5500,6500,7300,8400,9200,12000,15000,15000,18596,0,3900.0,4052.119989725355,256.83406414464116,14683.358936104923,1404303.460851796
1762341864,300,,Aggregated,57.000000,0.000000,3900,4700,5200,5500,6500,7400,8400,9300,13000,15000,15000,18679,0,3900.0,4062.5266182882765,256.83406414464116,14683.358936104923,1404053.6999839393
1762341865,300,,Aggregated,57.500000,0.000000,3900,4700,5200,5500,6500,7400,8500,9400,13000,15000,15000,18742,0,3900.0,4065.7321484027766,256.83406414464116,14683.358936104923,1404100.073631416
1762341866,300,,Aggregated,56.900000,0.000000,3900,4700,5200,5500,6500,7400,8500,9400,13000,15000,15000,18807,0,3900.0,4066.735610786222,256.83406414464116,14683.358936104923,1404128.9494337216
1762341867,300,,Aggregated,58.400000,0.000000,3900,4700,5200,5500,6500,7400,8500,9400,13000,15000,15000,18865,0,3900.0,4067.9632770064836,256.83406414464116,14683.358936104923,1404085.7199575934
1762341868,300,,Aggregated,62.000000,0.000000,3900,4700,5200,5500,6500,7400,8500,9400,13000,15000,15000,18929,0,3900.0,4069.0254635128667,256.83406414464116,14683.358936104923,1404180.5869301073
1762341869,300,,Aggregated,64.600000,0.000000,4000,4700,5200,5500,6500,7400,8500,9400,13000,15000,15000,18997,0,4000.0,4071.1047937703906,256.83406414464116,14683.358936104923,1404173.2988892982
1762341870,300,,Aggregated,65.500000,0.000000,4000,4700,5200,5500,6500,7400,8500,9400,13000,15000,15000,19077,0,4000.0,4073.1560591287134,256.83406414464116,14683.358936104923,1403866.4246999004
1762341871,300,,Aggregated,66.800000,0.000000,4000,4700,5200,5500,6500,7400,8500,9400,13000,15000,15000,19148,0,4000.0,4074.9751832257402,256.83406414464116,14683.358936104923,1403779.7559013995
1762341872,300,,Aggregated,68.500000,0.000000,4000,4700,5200,5500,6500,7400,8500,9400,13000,15000,15000,19217,0,4000.0,4076.275146732839,256.83406414464116,14683.358936104923,1403498.8182338555
1762341873,300,,Aggregated,70.100000,0.000000,4000,4700,5200,5500,6500,7400,8400,9400,13000,15000,15000,19278,0,4000.0,4076.8409708830836,256.83406414464116,14683.358936104923,1403241.1093993152
1762341874,300,,Aggregated,69.300000,0.000000,4000,4700,5200,5500,6500,7400,8400,9400,13000,15000,15000,19345,0,4000.0,4077.4639655301553,256.83406414464116,14683.358936104923,1403155.4179891446
1762341875,300,,Aggregated,67.900000,0.000000,4000,4700,5200,5500,6500,7400,8400,9400,13000,15000,15000,19399,0,4000.0,4078.2343696585403,256.83406414464116,14683.358936104923,1402804.9530388163
