Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762273732,100,,Aggregated,61.700000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4800,4900,17176,0,1500.0,1543.9599906927713,259.3194099608809,4930.99743896164,1401914.604972054
1762273733,100,,Aggregated,63.700000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4800,4900,17247,0,1500.0,1544.4251186300023,259.3194099608809,4930.99743896164,1401915.4969559924
1762273734,100,,Aggregated,64.400000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4800,4900,17310,0,1500.0,1544.0330277004123,259.3194099608809,4930.99743896164,1401793.8713460427
1762273735,100,,Aggregated,61.200000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4800,4900,17376,0,1500.0,1544.1518171469147,259.3194099608809,4930.99743896164,1401622.8458218232
1762273736,100,,Aggregated,62.300000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4800,4900,17425,0,1500.0,1543.8837944858328,259.3194099608809,4930.99743896164,1401465.938077475
1762273737,100,,Aggregated,62.400000,0.000000,1500,1700,1800,1900,2100,2400,2700,3000,4300,4800,4900,17480,0,1500.0,1544.0365451553575,259.3194099608809,4930.99743896164,1401139.9547482838
1762273738,100,,Aggregated,63.000000,0.000000,1500,1700,1800,1900,2100,2400,2800,3100,4300,4800,4900,17541,0,1500.0,1546.16176613363,259.3194099608809,4930.99743896164,1401092.1920072972
1762273739,100,,Aggregated,61.200000,0.000000,1500,1700,1800,1900,2100,2400,2800,3100,4300,4800,4900,17605,0,1500.0,1546.5807992421499,259.3194099608809,4930.99743896164,1401245.0130076683
1762273740,100,,Aggregated,60.500000,0.000000,1500,1700,1800,1900,2100,2400,2800,3100,4300,4800,4900,17680,0,1500.0,1546.6830444681486,259.3194099608809,4930.99743896164,1401411.1674773756
1762273741,100,,Aggregated,60.300000,0.000000,1500,1700,1800,1900,2100,2400,2800,3100,4300,4800,4900,17737,0,1500.0,1546.739515870072,259.3194099608809,4930.99743896164,1401269.8193042793
1762273742,100,,Aggregated,61.500000,0.000000,1500,1700,1800,1900,2100,2400,2800,3100,4300,4800,4900,17785,0,1500.0,1546.9024102754643,259.3194099608809,4930.99743896164,1401293.518020804
1762273743,100,,Aggregated,61.200000,0.000000,1500,1700,1800,1900,2100,2400,2800,3100,4300,4800,4900,17863,0,1500.0,1547.5746595390315,259.3194099608809,4930.99743896164,1401631.9835413983
1762273744,100,,Aggregated,61.100000,0.000000,1500,1700,1800,1900,2100,2400,2800,3100,4300,4800,4900,17924,0,1500.0,1547.437379568304,259.3194099608809,4930.99743896164,1401708.9356170497
1762273745,100,,Aggregated,60.200000,0.000000,1500,1700,1800,1900,2100,2400,2800,3100,4300,4800,4900,17974,0,1500.0,1547.6169725978557,259.3194099608809,4930.99743896164,1401570.9163235785
1762273746,100,,Aggregated,61.000000,0.000000,1500,1700,1800,1900,2100,2400,2800,3100,4300,4800,4900,18040,0,1500.0,1547.921914011653,259.3194099608809,4930.99743896164,1401545.5447893569
1762273747,100,,Aggregated,61.500000,0.000000,1500,1700,1800,1900,2100,2400,2800,3100,4300,4800,4900,18111,0,1500.0,1547.9777907844061,259.3194099608809,4930.99743896164,1401607.2558666004
1762273748,100,,Aggregated,60.000000,0.000000,1500,1700,1800,1900,2100,2400,2800,3100,4300,4800,4900,18178,0,1500.0,1547.8840002045658,259.3194099608809,4930.99743896164,1401823.80899989
1762273749,100,,Aggregated,61.300000,0.000000,1500,1700,1800,1900,2100,2400,2800,3100,4300,4800,4900,18231,0,1500.0,1547.882573899871,259.3194099608809,4930.99743896164,1401674.4306401184
1762273750,100,,Aggregated,62.700000,0.000000,1500,1700,1800,1900,2100,2400,2800,3100,4300,4800,4900,18302,0,1500.0,1548.038706267543,259.3194099608809,4930.99743896164,1401524.2757622118
1762273751,100,,Aggregated,63.800000,0.000000,1500,1700,1800,1900,2100,2400,2800,3100,4300,4800,4900,18362,0,1500.0,1547.9183602831085,259.3194099608809,4930.99743896164,1401340.2505173727
