Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762321738,200,,Aggregated,32.100000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,9447,0,5300.0,5485.989047289323,282.58977900259197,15236.881184857339,2905936.4898909708
1762321739,200,,Aggregated,31.300000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,9474,0,5300.0,5488.555101196226,282.58977900259197,15236.881184857339,2906738.5377876293
1762321740,200,,Aggregated,33.500000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,9511,0,5300.0,5491.45999569526,282.58977900259197,15236.881184857339,2906746.9062138577
1762321741,200,,Aggregated,33.200000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,9564,0,5300.0,5493.295701930335,282.58977900259197,15236.881184857339,2906137.282517775
1762321742,200,,Aggregated,32.300000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,9582,0,5300.0,5494.460552370126,282.58977900259197,15236.881184857339,2906392.919745356
1762321743,200,,Aggregated,34.300000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,9635,0,5300.0,5496.072711585296,282.58977900259197,15236.881184857339,2906195.4970420343
1762321744,200,,Aggregated,34.100000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,9664,0,5300.0,5495.91913681611,282.58977900259197,15236.881184857339,2907421.825745033
1762321745,200,,Aggregated,32.500000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,9686,0,5300.0,5497.381193533839,282.58977900259197,15236.881184857339,2907410.889737766
1762321746,200,,Aggregated,34.600000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,9731,0,5300.0,5497.776338015564,282.58977900259197,15236.881184857339,2907039.5245093
1762321747,200,,Aggregated,32.700000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,9752,0,5300.0,5498.741779081689,282.58977900259197,15236.881184857339,2906684.311525841
1762321748,200,,Aggregated,33.600000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,9783,0,5300.0,5501.229168251512,282.58977900259197,15236.881184857339,2906433.020852499
1762321749,200,,Aggregated,34.000000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,9831,0,5300.0,5505.566119276025,282.58977900259197,15236.881184857339,2907547.9422235787
1762321750,200,,Aggregated,32.900000,0.000000,5300,6100,6700,7100,8200,9100,10000,11000,14000,15000,15000,9854,0,5300.0,5507.118114801271,282.58977900259197,15236.881184857339,2907634.970265882
