Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760824056,100,,Aggregated,30.300000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,8262,0,1200.0,1238.3186508428892,198.18643003236502,3347.6285460055806,1505937.7935124668
1760824057,100,,Aggregated,30.300000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,8280,0,1200.0,1237.2262790667803,198.18643003236502,3347.6285460055806,1505817.7380434782
1760824058,100,,Aggregated,29.900000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,8302,0,1200.0,1237.8280701746612,198.18643003236502,3347.6285460055806,1505711.219585642
1760824059,100,,Aggregated,29.600000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,8344,0,1200.0,1239.9512832693035,198.18643003236502,3347.6285460055806,1505636.1826462129
1760824060,100,,Aggregated,30.100000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,8393,0,1200.0,1239.1642521706099,198.18643003236502,3347.6285460055806,1505387.3078756107
1760824061,100,,Aggregated,31.800000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,8415,0,1200.0,1237.81485416921,198.18643003236502,3347.6285460055806,1505258.7553178847
1760824062,100,,Aggregated,31.800000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,8438,0,1200.0,1235.952378872702,198.18643003236502,3347.6285460055806,1504962.731926997
1760824063,100,,Aggregated,29.400000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,8449,0,1200.0,1235.8293862235596,198.18643003236502,3347.6285460055806,1504769.293525861
1760824064,100,,Aggregated,30.600000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,8487,0,1200.0,1238.7270119844418,198.18643003236502,3347.6285460055806,1504315.9817367739
1760824065,100,,Aggregated,30.400000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,8539,0,1200.0,1241.856398334237,198.18643003236502,3347.6285460055806,1503980.8007963463
1760824066,100,,Aggregated,30.500000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,8565,0,1200.0,1239.3877364004984,198.18643003236502,3347.6285460055806,1504380.2330414478
1760824067,100,,Aggregated,31.000000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,8586,0,1200.0,1237.5479480951951,198.18643003236502,3347.6285460055806,1504588.870486839
1760824068,100,,Aggregated,30.300000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,8606,0,1200.0,1237.0592156668877,198.18643003236502,3347.6285460055806,1504333.8262839878
1760824069,100,,Aggregated,30.300000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,8639,0,1200.0,1238.4698131963057,198.18643003236502,3347.6285460055806,1503579.1310336844
1760824070,100,,Aggregated,30.400000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,8686,0,1200.0,1240.8515572996512,198.18643003236502,3347.6285460055806,1504047.3494128482
1760824071,100,,Aggregated,28.900000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,8723,0,1200.0,1238.3605871509374,198.18643003236502,3347.6285460055806,1504532.927318583
1760824072,100,,Aggregated,29.400000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,8747,0,1200.0,1236.5060196429404,198.18643003236502,3347.6285460055806,1504415.5468160512
1760824073,100,,Aggregated,31.300000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,8773,0,1200.0,1235.4720661403992,198.18643003236502,3347.6285460055806,1503979.7539040237
1760824074,100,,Aggregated,30.300000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,8795,0,1200.0,1235.905737217024,198.18643003236502,3347.6285460055806,1503638.1312109153
1760824075,100,,Aggregated,32.100000,0.000000,1200,1400,1500,1600,1900,2100,2400,2600,3000,3300,3300,8827,0,1200.0,1237.7413996295256,198.18643003236502,3347.6285460055806,1503435.4950719383
