Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762254235,200,,Aggregated,59.500000,0.000000,2900,3500,3900,4200,4900,5600,6600,7500,10000,13000,13000,16526,0,2900.0,3098.599403524951,271.66870096698403,13149.901631986722,1406819.8561660415
1762254236,200,,Aggregated,60.200000,0.000000,2900,3500,3900,4200,4900,5600,6600,7500,10000,13000,13000,16591,0,2900.0,3099.311219477738,271.66870096698403,13149.901631986722,1406377.3029956
1762254237,200,,Aggregated,59.200000,0.000000,2900,3500,3900,4200,4900,5600,6600,7500,10000,13000,13000,16650,0,2900.0,3100.9225096661503,271.66870096698403,13149.901631986722,1406349.8553753754
1762254238,200,,Aggregated,60.500000,0.000000,2900,3500,3900,4200,4900,5600,6600,7400,10000,13000,13000,16715,0,2900.0,3100.896479031405,271.66870096698403,13149.901631986722,1406609.773616512
1762254239,200,,Aggregated,59.700000,0.000000,2900,3500,3900,4200,4900,5600,6600,7400,10000,13000,13000,16782,0,2900.0,3101.5677581438104,271.66870096698403,13149.901631986722,1406791.3630675725
1762254240,200,,Aggregated,60.500000,0.000000,2900,3500,3900,4200,4900,5600,6600,7400,10000,13000,13000,16833,0,2900.0,3102.692487430189,271.66870096698403,13149.901631986722,1406577.7788867105
1762254241,200,,Aggregated,60.600000,0.000000,2900,3500,3900,4200,4900,5600,6600,7400,10000,13000,13000,16888,0,2900.0,3102.6227315918118,271.66870096698403,13149.901631986722,1406444.5690431076
1762254242,200,,Aggregated,59.900000,0.000000,3000,3500,3900,4200,4900,5600,6600,7400,10000,13000,13000,16953,0,3000.0,3103.687868367007,271.66870096698403,13149.901631986722,1406335.8284079514
1762254243,200,,Aggregated,59.200000,0.000000,3000,3500,3900,4200,4900,5600,6600,7400,10000,13000,13000,17020,0,3000.0,3104.608193583813,271.66870096698403,13149.901631986722,1406100.9719153936
1762254244,200,,Aggregated,60.800000,0.000000,3000,3500,3900,4200,4900,5600,6600,7400,10000,13000,13000,17080,0,3000.0,3104.6012266780413,271.66870096698403,13149.901631986722,1405838.0633489462
1762254245,200,,Aggregated,61.000000,0.000000,3000,3500,3900,4200,4900,5600,6600,7500,10000,13000,13000,17128,0,3000.0,3105.663617855584,271.66870096698403,13149.901631986722,1406165.8759341429
1762254246,200,,Aggregated,59.900000,0.000000,3000,3500,3900,4200,4900,5600,6600,7500,10000,13000,13000,17191,0,3000.0,3106.3866522718818,271.66870096698403,13149.901631986722,1405971.5473794427
1762254247,200,,Aggregated,61.100000,0.000000,3000,3500,3900,4200,4900,5600,6600,7500,10000,13000,13000,17263,0,3000.0,3106.9513520969986,271.66870096698403,13149.901631986722,1406114.5869200022
1762254248,200,,Aggregated,59.900000,0.000000,3000,3500,3900,4200,4900,5600,6600,7400,10000,13000,13000,17313,0,3000.0,3108.583221145684,271.66870096698403,13149.901631986722,1405938.3209726794
1762254249,200,,Aggregated,61.700000,0.000000,3000,3500,3900,4200,4900,5600,6600,7400,10000,13000,13000,17373,0,3000.0,3109.2073808610476,271.66870096698403,13149.901631986722,1405833.1522477407
1762254250,200,,Aggregated,60.100000,0.000000,3000,3500,3900,4200,4900,5600,6600,7400,10000,13000,13000,17448,0,3000.0,3110.5987864982862,271.66870096698403,13149.901631986722,1405897.5059032554
1762254251,200,,Aggregated,59.200000,0.000000,3000,3500,3900,4200,4900,5600,6600,7400,10000,13000,13000,17518,0,3000.0,3110.7757953449704,271.66870096698403,13149.901631986722,1406032.3877154926
1762254252,200,,Aggregated,60.000000,0.000000,3000,3500,3900,4200,4900,5600,6600,7400,10000,13000,13000,17562,0,3000.0,3110.589338197284,271.66870096698403,13149.901631986722,1405940.2899441977
1762254253,200,,Aggregated,61.800000,0.000000,3000,3500,3900,4200,4900,5600,6600,7400,10000,13000,13000,17619,0,3000.0,3110.3697101671623,271.66870096698403,13149.901631986722,1405793.9611782734
