Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761231526,100,,Aggregated,20.300000,0.000000,4600,5100,5400,5500,6100,7000,7900,8400,11000,11000,11000,5763,0,4600.0,4624.384699082239,357.27205099829007,11339.5775819954,9945240.065243797
1761231527,100,,Aggregated,20.100000,0.000000,4600,5100,5400,5500,6100,7000,7900,8400,11000,11000,11000,5772,0,4600.0,4625.209133545207,357.27205099829007,11339.5775819954,9945424.051801803
1761231528,100,,Aggregated,20.800000,0.000000,4700,5100,5400,5500,6100,7000,7900,8400,11000,11000,11000,5798,0,4600.0,4628.352403671429,357.27205099829007,11339.5775819954,9945192.307174888
1761231529,100,,Aggregated,22.300000,0.000000,4600,5100,5400,5500,6100,7000,7900,8400,11000,11000,11000,5816,0,4600.0,4626.742433450132,357.27205099829007,11339.5775819954,9947192.16110729
1761231530,100,,Aggregated,19.000000,0.000000,4600,5100,5400,5500,6100,7000,7900,8400,11000,11000,11000,5825,0,4600.0,4629.142679065062,357.27205099829007,11339.5775819954,9946022.627982832
1761231531,100,,Aggregated,21.100000,0.000000,4700,5100,5400,5500,6200,7000,7900,8400,11000,11000,11000,5868,0,4700.0,4630.183116708925,357.27205099829007,11339.5775819954,9941178.499488752
1761231532,100,,Aggregated,21.100000,0.000000,4700,5100,5400,5500,6200,7000,7900,8400,11000,11000,11000,5895,0,4700.0,4629.61761247091,357.27205099829007,11339.5775819954,9943474.937234946
1761231533,100,,Aggregated,18.500000,0.000000,4600,5100,5400,5500,6200,7000,7900,8400,11000,11000,11000,5905,0,4600.0,4630.31555785843,357.27205099829007,11339.5775819954,9945634.597290432
1761231534,100,,Aggregated,20.700000,0.000000,4600,5100,5400,5500,6200,7000,7900,8400,11000,11000,11000,5926,0,4600.0,4629.79513541277,357.27205099829007,11339.5775819954,9946318.951063111
1761231535,100,,Aggregated,22.100000,0.000000,4600,5100,5400,5500,6200,7000,7900,8400,11000,11000,11000,5943,0,4600.0,4628.907630236255,357.27205099829007,11339.5775819954,9945784.79101464
1761231536,100,,Aggregated,21.000000,0.000000,4600,5100,5400,5500,6200,7000,7900,8400,11000,11000,11000,5957,0,4600.0,4628.574977106277,357.27205099829007,11339.5775819954,9946466.93704885
1761231537,100,,Aggregated,22.000000,0.000000,4600,5100,5400,5500,6100,7000,7900,8400,11000,11000,11000,5990,0,4600.0,4629.214584646587,357.27205099829007,11339.5775819954,9947235.253923206
1761231538,100,,Aggregated,20.500000,0.000000,4600,5100,5400,5500,6100,7000,7900,8400,10000,11000,11000,6003,0,4600.0,4629.492177487769,357.27205099829007,11339.5775819954,9947718.587039813
1761231539,100,,Aggregated,21.400000,0.000000,4600,5100,5400,5500,6200,7100,7900,8400,10000,11000,11000,6033,0,4600.0,4632.700685705632,357.27205099829007,11339.5775819954,9947531.3537212
1761231540,100,,Aggregated,21.600000,0.000000,4600,5100,5400,5500,6200,7100,8000,8400,10000,11000,11000,6050,0,4600.0,4634.37921186993,357.27205099829007,11339.5775819954,9949420.703636363
1761231541,100,,Aggregated,19.500000,0.000000,4600,5100,5400,5500,6200,7100,7900,8400,10000,11000,11000,6062,0,4600.0,4635.214424923807,357.27205099829007,11339.5775819954,9949553.984328605
1761231542,100,,Aggregated,22.600000,0.000000,4600,5100,5400,5500,6200,7100,7900,8400,10000,11000,11000,6105,0,4600.0,4635.310448231803,357.27205099829007,11339.5775819954,9952903.434561834
1761231543,100,,Aggregated,22.400000,0.000000,4600,5100,5400,5500,6200,7100,7900,8400,10000,11000,11000,6112,0,4600.0,4634.897257770315,357.27205099829007,11339.5775819954,9954097.619109947
