Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761231829,100,,Aggregated,28.200000,0.000000,3400,3700,3900,4100,4600,5000,5400,5700,6600,7400,7400,7666,0,3400.0,3481.438244522538,328.43012300145347,7426.266465990921,10424943.88416384
1761231830,100,,Aggregated,27.700000,0.000000,3400,3700,3900,4100,4600,5000,5400,5700,6600,7400,7400,7692,0,3400.0,3481.7553890233703,328.43012300145347,7426.266465990921,10424106.57475299
1761231831,100,,Aggregated,27.500000,0.000000,3400,3700,3900,4100,4600,5000,5400,5700,6600,7400,7400,7722,0,3400.0,3483.5284404024583,328.43012300145347,7426.266465990921,10426657.951955453
1761231832,100,,Aggregated,27.400000,0.000000,3400,3700,3900,4100,4600,5000,5400,5700,6600,7400,7400,7743,0,3400.0,3482.7403430153445,328.43012300145347,7426.266465990921,10425068.477334367
1761231833,100,,Aggregated,27.800000,0.000000,3400,3700,3900,4100,4600,5000,5400,5700,6600,7400,7400,7770,0,3400.0,3483.945560047597,328.43012300145347,7426.266465990921,10426326.008494208
1761231834,100,,Aggregated,28.200000,0.000000,3400,3700,3900,4100,4600,5000,5400,5700,6600,7400,7400,7811,0,3400.0,3484.823303495952,328.43012300145347,7426.266465990921,10429126.274100628
1761231835,100,,Aggregated,27.000000,0.000000,3400,3700,3900,4100,4600,5000,5400,5700,6600,7400,7400,7832,0,3400.0,3484.081478894003,328.43012300145347,7426.266465990921,10429437.600995915
1761231836,100,,Aggregated,27.400000,0.000000,3400,3700,3900,4100,4600,5000,5400,5700,6600,7400,7400,7850,0,3400.0,3484.945093064054,328.43012300145347,7426.266465990921,10428854.64955414
1761231837,100,,Aggregated,28.200000,0.000000,3400,3700,3900,4100,4600,5000,5400,5700,6600,7400,7400,7889,0,3400.0,3484.649242957396,328.43012300145347,7426.266465990921,10427518.204968944
1761231838,100,,Aggregated,27.300000,0.000000,3400,3700,3900,4100,4600,5000,5400,5700,6700,7400,7400,7912,0,3400.0,3486.2378583191125,328.43012300145347,7426.266465990921,10427800.816607684
1761231839,100,,Aggregated,26.600000,0.000000,3400,3700,3900,4100,4600,5000,5400,5700,6700,7400,7400,7942,0,3400.0,3486.910516792852,328.43012300145347,7426.266465990921,10423122.936917653
1761231840,100,,Aggregated,28.000000,0.000000,3400,3700,3900,4100,4600,5000,5400,5800,6700,7400,7400,7982,0,3400.0,3486.4127300885575,328.43012300145347,7426.266465990921,10423241.848033074
1761231841,100,,Aggregated,27.400000,0.000000,3400,3700,3900,4100,4600,5000,5400,5800,6700,7400,7400,7992,0,3400.0,3486.4257542732535,328.43012300145347,7426.266465990921,10422866.498248247
1761231842,100,,Aggregated,27.900000,0.000000,3400,3700,3900,4100,4600,5000,5400,5800,6600,7400,7400,8021,0,3400.0,3487.568546958462,328.43012300145347,7426.266465990921,10420309.161575863
1761231843,100,,Aggregated,28.500000,0.000000,3400,3700,3900,4100,4600,5000,5400,5800,6600,7400,7400,8061,0,3400.0,3488.689837843542,328.43012300145347,7426.266465990921,10425236.62188314
1761231844,100,,Aggregated,26.800000,0.000000,3400,3700,3900,4100,4600,5000,5400,5800,6600,7400,7400,8083,0,3400.0,3489.3410335329427,328.43012300145347,7426.266465990921,10424119.003340343
1761231845,100,,Aggregated,27.900000,0.000000,3400,3700,3900,4100,4600,5000,5400,5700,6600,7400,7400,8107,0,3400.0,3489.235019899072,328.43012300145347,7426.266465990921,10423232.255458245
1761231846,100,,Aggregated,28.500000,0.000000,3400,3700,3900,4100,4600,5000,5400,5700,6600,7400,7400,8138,0,3400.0,3488.6007911523457,328.43012300145347,7426.266465990921,10422273.655197836
