Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761231224,100,,Aggregated,22.500000,0.000000,4600,5100,5400,5500,6300,7200,7900,8200,9700,11000,11000,5782,0,4600.0,4623.665744383465,338.84220499021467,11450.760299005196,9303125.974749222
1761231225,100,,Aggregated,19.100000,0.000000,4600,5100,5400,5500,6300,7200,7900,8200,9700,11000,11000,5794,0,4600.0,4624.097316598757,338.84220499021467,11450.760299005196,9303463.555402141
1761231226,100,,Aggregated,21.900000,0.000000,4600,5100,5400,5500,6300,7200,7900,8200,9700,11000,11000,5830,0,4600.0,4625.181062947552,338.84220499021467,11450.760299005196,9304104.742881646
1761231227,100,,Aggregated,21.800000,0.000000,4600,5100,5400,5500,6300,7200,7900,8200,9700,11000,11000,5848,0,4600.0,4624.4255083856415,338.84220499021467,11450.760299005196,9305552.99487004
1761231228,100,,Aggregated,19.700000,0.000000,4600,5100,5400,5500,6300,7200,7900,8200,9700,11000,11000,5860,0,4600.0,4625.788880475805,338.84220499021467,11450.760299005196,9306352.617064847
1761231229,100,,Aggregated,20.800000,0.000000,4600,5100,5400,5500,6300,7200,7900,8200,9700,11000,11000,5895,0,4600.0,4626.784679635319,338.84220499021467,11450.760299005196,9309628.281933842
1761231230,100,,Aggregated,19.500000,0.000000,4600,5100,5400,5500,6300,7200,7900,8200,9700,11000,11000,5905,0,4600.0,4627.153043372431,338.84220499021467,11450.760299005196,9310103.4553768
1761231231,100,,Aggregated,20.900000,0.000000,4600,5100,5400,5500,6300,7200,7900,8200,9700,11000,11000,5915,0,4600.0,4627.61458661491,338.84220499021467,11450.760299005196,9310671.686559595
1761231232,100,,Aggregated,21.700000,0.000000,4600,5100,5400,5500,6300,7200,7900,8200,9700,11000,11000,5956,0,4600.0,4625.165354537153,338.84220499021467,11450.760299005196,9311271.700134318
1761231233,100,,Aggregated,19.400000,0.000000,4600,5100,5400,5500,6300,7200,7900,8200,9700,11000,11000,5966,0,4600.0,4626.049822496869,338.84220499021467,11450.760299005196,9310651.042742206
1761231234,100,,Aggregated,21.500000,0.000000,4600,5100,5400,5500,6300,7200,7900,8200,9700,11000,11000,5998,0,4600.0,4629.65688259243,338.84220499021467,11450.760299005196,9311058.783761254
1761231235,100,,Aggregated,21.800000,0.000000,4600,5100,5400,5500,6300,7200,7900,8200,9500,11000,11000,6007,0,4600.0,4629.846576427234,338.84220499021467,11450.760299005196,9311819.287497919
1761231236,100,,Aggregated,19.500000,0.000000,4600,5100,5400,5500,6300,7200,7900,8200,9800,11000,11000,6024,0,4600.0,4632.062533866105,338.84220499021467,11450.760299005196,9311377.023240373
1761231237,100,,Aggregated,21.400000,0.000000,4600,5100,5400,5500,6300,7200,7900,8200,9800,11000,11000,6057,0,4600.0,4629.850851666245,338.84220499021467,11450.760299005196,9309607.079247152
1761231238,100,,Aggregated,21.600000,0.000000,4600,5100,5400,5500,6300,7200,7900,8200,9800,11000,11000,6073,0,4600.0,4630.307859692483,338.84220499021467,11450.760299005196,9309450.138811132
1761231239,100,,Aggregated,20.600000,0.000000,4600,5100,5400,5500,6300,7200,7900,8200,9800,11000,11000,6084,0,4600.0,4632.65900783061,338.84220499021467,11450.760299005196,9308269.263971072
1761231240,100,,Aggregated,21.300000,0.000000,4600,5100,5400,5500,6400,7200,7900,8200,9800,11000,11000,6125,0,4600.0,4632.991553182757,338.84220499021467,11450.760299005196,9309574.12865306
