Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762347401,100,,Aggregated,70.200000,0.000000,1400,1500,1600,1700,2000,2300,2700,3100,4000,5000,5000,18474,0,1400.0,1431.3034292869218,273.4957078937441,5024.618502007797,1408467.7641550286
1762347402,100,,Aggregated,70.200000,0.000000,1400,1500,1600,1700,2000,2300,2700,3100,4000,5000,5000,18550,0,1400.0,1431.1812170975138,273.4957078937441,5024.618502007797,1408548.7593530996
1762347403,100,,Aggregated,70.100000,0.000000,1400,1500,1600,1700,2000,2300,2700,3100,4000,5000,5000,18617,0,1400.0,1431.0369217724838,273.4957078937441,5024.618502007797,1408596.109684697
1762347404,100,,Aggregated,71.800000,0.000000,1400,1500,1600,1700,2000,2300,2700,3100,4000,5000,5000,18688,0,1400.0,1430.808160510737,273.4957078937441,5024.618502007797,1408782.2628424657
1762347405,100,,Aggregated,69.800000,0.000000,1400,1500,1600,1700,2000,2300,2700,3100,4000,5000,5000,18766,0,1400.0,1430.7930509519736,273.4957078937441,5024.618502007797,1408596.5434828945
1762347406,100,,Aggregated,70.600000,0.000000,1400,1500,1600,1700,2000,2300,2700,3100,4000,5000,5000,18829,0,1400.0,1430.688015982159,273.4957078937441,5024.618502007797,1408407.852514738
1762347407,100,,Aggregated,70.100000,0.000000,1400,1500,1600,1700,2000,2300,2700,3100,4000,5000,5000,18915,0,1400.0,1430.2910988038896,273.4957078937441,5024.618502007797,1408316.5070050224
1762347408,100,,Aggregated,70.400000,0.000000,1400,1500,1600,1700,1900,2300,2700,3100,4000,5000,5000,18979,0,1400.0,1429.9721408151956,273.4957078937441,5024.618502007797,1408548.631013225
1762347409,100,,Aggregated,71.600000,0.000000,1400,1500,1600,1700,1900,2300,2700,3100,4000,5000,5000,19047,0,1400.0,1430.0764147499328,273.4957078937441,5024.618502007797,1408911.9164697852
1762347410,100,,Aggregated,71.800000,0.000000,1400,1500,1600,1700,1900,2300,2700,3100,4000,5000,5000,19129,0,1400.0,1429.894617933065,273.4957078937441,5024.618502007797,1409174.2845417953
1762347411,100,,Aggregated,71.100000,0.000000,1400,1500,1600,1700,1900,2300,2700,3100,4000,5000,5000,19190,0,1400.0,1429.6802976047995,273.4957078937441,5024.618502007797,1408942.8610213653
1762347412,100,,Aggregated,70.300000,0.000000,1400,1500,1600,1700,1900,2300,2700,3100,4000,5000,5000,19266,0,1400.0,1429.749117549165,273.4957078937441,5024.618502007797,1408931.4386483962
1762347413,100,,Aggregated,71.200000,0.000000,1400,1500,1600,1700,1900,2300,2700,3100,4000,5000,5000,19330,0,1400.0,1429.3792564897708,273.4957078937441,5024.618502007797,1408768.7906880497
1762347414,100,,Aggregated,70.200000,0.000000,1400,1500,1600,1700,1900,2300,2700,3100,4000,5000,5000,19408,0,1400.0,1429.4047602698186,273.4957078937441,5024.618502007797,1409131.8051834295
1762347415,100,,Aggregated,71.400000,0.000000,1400,1500,1600,1700,1900,2300,2700,3100,4000,5000,5000,19481,0,1400.0,1429.456585581852,273.4957078937441,5024.618502007797,1409299.8120733022
1762347416,100,,Aggregated,70.800000,0.000000,1400,1500,1600,1700,1900,2300,2700,3100,4000,5000,5000,19549,0,1400.0,1429.2547598770773,273.4957078937441,5024.618502007797,1409212.269220932
1762347417,100,,Aggregated,70.900000,0.000000,1400,1500,1600,1700,1900,2300,2700,3100,4000,5000,5000,19615,0,1400.0,1429.2804279983354,273.4957078937441,5024.618502007797,1409527.4281927096
1762347418,100,,Aggregated,70.900000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,19693,0,1400.0,1429.1562458830006,273.4957078937441,5024.618502007797,1409668.9167216776
1762347419,100,,Aggregated,71.000000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,19754,0,1400.0,1428.8904374794404,273.4957078937441,5024.618502007797,1409868.507289663
1762347420,100,,Aggregated,70.700000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,19825,0,1400.0,1428.9519994423042,273.4957078937441,5024.618502007797,1410106.1308448927
1762347421,100,,Aggregated,70.600000,0.000000,1400,1500,1600,1700,1900,2200,2700,3100,4000,5000,5000,19906,0,1400.0,1429.0128069102702,273.4957078937441,5024.618502007797,1410130.8036772832
