Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762273396,300,,Aggregated,58.900000,0.000000,4300,5300,6000,6600,8000,9300,11000,12000,15000,20000,22000,16098,0,4300.0,4563.884266778622,258.88916198164225,22023.82307406515,1393052.4732264879
1762273397,300,,Aggregated,59.600000,0.000000,4300,5300,6000,6600,8000,9300,11000,12000,15000,20000,22000,16156,0,4300.0,4566.308439581881,258.88916198164225,22023.82307406515,1393005.7695592968
1762273398,300,,Aggregated,58.700000,0.000000,4300,5300,6000,6600,8000,9300,11000,12000,15000,20000,22000,16205,0,4300.0,4566.377338152715,258.88916198164225,22023.82307406515,1392919.2664609689
1762273399,300,,Aggregated,59.900000,0.000000,4300,5300,6000,6600,8000,9300,11000,12000,15000,20000,22000,16266,0,4300.0,4567.066174727512,258.88916198164225,22023.82307406515,1392904.3837452354
1762273400,300,,Aggregated,58.300000,0.000000,4300,5300,6000,6600,8000,9300,11000,12000,15000,20000,22000,16317,0,4300.0,4569.2725870712975,258.88916198164225,22023.82307406515,1392994.6940001226
1762273401,300,,Aggregated,56.100000,0.000000,4300,5300,6000,6600,8000,9300,11000,12000,15000,20000,22000,16377,0,4300.0,4568.052739593866,258.88916198164225,22023.82307406515,1393096.4931916713
1762273402,300,,Aggregated,56.900000,0.000000,4300,5300,6000,6600,8000,9300,11000,12000,15000,20000,22000,16423,0,4300.0,4572.514499588231,258.88916198164225,22023.82307406515,1393723.1670827498
1762273403,300,,Aggregated,55.700000,0.000000,4300,5300,6000,6600,8000,9300,11000,12000,15000,20000,22000,16486,0,4300.0,4575.799699455719,258.88916198164225,22023.82307406515,1393737.9415261433
1762273404,300,,Aggregated,55.500000,0.000000,4300,5300,6100,6600,8100,9400,11000,12000,15000,20000,22000,16551,0,4300.0,4581.326356133459,258.88916198164225,22023.82307406515,1393738.9001872998
1762273405,300,,Aggregated,56.600000,0.000000,4300,5300,6100,6600,8100,9400,11000,12000,15000,20000,22000,16617,0,4300.0,4586.720726355479,258.88916198164225,22023.82307406515,1393630.200998977
1762273406,300,,Aggregated,57.000000,0.000000,4300,5300,6100,6600,8100,9400,11000,12000,16000,20000,22000,16688,0,4300.0,4593.315778086279,258.88916198164225,22023.82307406515,1393519.8470757431
1762273407,300,,Aggregated,55.900000,0.000000,4300,5300,6100,6600,8100,9400,11000,12000,16000,20000,22000,16730,0,4300.0,4595.8259047194115,258.88916198164225,22023.82307406515,1393549.962402869
1762273408,300,,Aggregated,57.900000,0.000000,4300,5300,6100,6600,8100,9400,11000,12000,16000,20000,22000,16773,0,4300.0,4597.913051701886,258.88916198164225,22023.82307406515,1393503.7423835928
1762273409,300,,Aggregated,56.100000,0.000000,4300,5300,6100,6600,8100,9400,11000,12000,16000,20000,22000,16835,0,4300.0,4599.754414125959,258.88916198164225,22023.82307406515,1393198.5034155033
1762273410,300,,Aggregated,56.200000,0.000000,4300,5300,6100,6600,8100,9400,11000,12000,16000,20000,22000,16905,0,4300.0,4603.333212675003,258.88916198164225,22023.82307406515,1392836.5228630584
1762273411,300,,Aggregated,56.400000,0.000000,4300,5300,6100,6600,8100,9400,11000,12000,16000,20000,22000,16980,0,4300.0,4606.5575296361185,258.88916198164225,22023.82307406515,1392861.4631330979
1762273412,300,,Aggregated,56.700000,0.000000,4300,5300,6100,6600,8100,9400,11000,12000,16000,20000,22000,17027,0,4300.0,4608.5183399493235,258.88916198164225,22023.82307406515,1392716.0813413989
1762273413,300,,Aggregated,59.900000,0.000000,4300,5300,6100,6600,8100,9400,11000,12000,16000,20000,22000,17082,0,4300.0,4611.6078783253115,258.88916198164225,22023.82307406515,1392987.946610467
1762273414,300,,Aggregated,59.300000,0.000000,4300,5300,6100,6600,8100,9400,11000,12000,16000,20000,22000,17133,0,4300.0,4611.801315610027,258.88916198164225,22023.82307406515,1393138.7716103427
