Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762321301,300,,Aggregated,33.200000,0.000000,8200,9100,9600,10000,11000,12000,13000,14000,16000,19000,19000,9283,0,8200.0,8025.546041142912,284.2310289852321,19063.932253047824,2911969.985672735
1762321302,300,,Aggregated,33.900000,0.000000,8300,9100,9700,10000,11000,12000,13000,14000,16000,19000,19000,9321,0,8300.0,8030.033477837494,284.2310289852321,19063.932253047824,2911511.9567642957
1762321303,300,,Aggregated,32.900000,0.000000,8300,9100,9700,10000,11000,12000,13000,14000,16000,19000,19000,9347,0,8300.0,8031.181086092429,284.2310289852321,19063.932253047824,2910910.9594522305
1762321304,300,,Aggregated,31.600000,0.000000,8200,9100,9700,10000,11000,12000,13000,14000,16000,19000,19000,9370,0,8200.0,8031.171220917997,284.2310289852321,19063.932253047824,2911000.845677695
1762321305,300,,Aggregated,31.600000,0.000000,8200,9100,9700,10000,11000,12000,13000,14000,16000,19000,19000,9413,0,8200.0,8034.511869254445,284.2310289852321,19063.932253047824,2911240.2990544992
1762321306,300,,Aggregated,31.300000,0.000000,8200,9100,9700,10000,11000,12000,13000,14000,16000,19000,19000,9439,0,8200.0,8034.8253162001365,284.2310289852321,19063.932253047824,2911586.4352155947
1762321307,300,,Aggregated,32.100000,0.000000,8200,9100,9700,10000,11000,12000,13000,14000,17000,19000,19000,9471,0,8200.0,8038.9952749036875,284.2310289852321,19063.932253047824,2911339.1718931473
1762321308,300,,Aggregated,34.500000,0.000000,8200,9100,9700,10000,11000,12000,13000,14000,17000,19000,19000,9510,0,8200.0,8041.795048686173,284.2310289852321,19063.932253047824,2911725.566982124
1762321309,300,,Aggregated,34.300000,0.000000,8200,9100,9700,10000,11000,12000,13000,14000,17000,19000,19000,9548,0,8200.0,8047.141140342729,284.2310289852321,19063.932253047824,2910388.166527021
1762321310,300,,Aggregated,35.000000,0.000000,8300,9100,9700,10000,11000,12000,13000,14000,17000,19000,19000,9573,0,8300.0,8051.3817253752395,284.2310289852321,19063.932253047824,2910124.825551029
1762321311,300,,Aggregated,34.300000,0.000000,8300,9100,9700,10000,11000,12000,13000,14000,17000,19000,19000,9624,0,8300.0,8057.571042488914,284.2310289852321,19063.932253047824,2909515.0595386536
1762321312,300,,Aggregated,33.000000,0.000000,8300,9100,9700,10000,11000,12000,13000,14000,17000,19000,19000,9656,0,8300.0,8061.0557879115495,284.2310289852321,19063.932253047824,2909169.793703397
1762321313,300,,Aggregated,31.100000,0.000000,8300,9100,9700,10000,11000,12000,13000,14000,17000,19000,19000,9680,0,8300.0,8065.005978369414,284.2310289852321,19063.932253047824,2909496.8112603305
