Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761229385,100,,Aggregated,28.700000,0.000000,3400,3700,3900,4100,4600,5000,5300,5600,6700,8500,8500,7646,0,3400.0,3485.0508215357763,334.8276049946435,8512.380250991555,10436406.328014648
1761229386,100,,Aggregated,28.300000,0.000000,3400,3700,3900,4100,4600,5000,5300,5600,6700,8500,8500,7699,0,3400.0,3486.0960139166914,334.8276049946435,8512.380250991555,10440147.30419535
1761229387,100,,Aggregated,25.700000,0.000000,3400,3700,3900,4100,4600,5000,5300,5600,6800,8500,8500,7722,0,3400.0,3487.5789990834814,334.8276049946435,8512.380250991555,10443153.511525512
1761229388,100,,Aggregated,27.700000,0.000000,3400,3700,3900,4100,4600,5000,5300,5600,6800,8500,8500,7733,0,3400.0,3487.227717399675,334.8276049946435,8512.380250991555,10442258.532781586
1761229389,100,,Aggregated,28.600000,0.000000,3400,3700,3900,4100,4600,5000,5300,5600,6800,8500,8500,7770,0,3400.0,3486.440450475245,334.8276049946435,8512.380250991555,10443645.056370657
1761229390,100,,Aggregated,28.000000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6800,8500,8500,7801,0,3400.0,3487.2495546542377,334.8276049946435,8512.380250991555,10446267.989360338
1761229391,100,,Aggregated,27.300000,0.000000,3400,3700,3900,4100,4600,5000,5300,5600,6800,8500,8500,7825,0,3400.0,3488.3026601942174,334.8276049946435,8512.380250991555,10445493.976485623
1761229392,100,,Aggregated,27.400000,0.000000,3400,3700,3900,4100,4600,5000,5300,5600,6800,8500,8500,7848,0,3400.0,3488.302801411789,334.8276049946435,8512.380250991555,10443928.04077472
1761229393,100,,Aggregated,28.500000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6800,8500,8500,7878,0,3400.0,3489.0775500407112,334.8276049946435,8512.380250991555,10445873.99009901
1761229394,100,,Aggregated,29.400000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6800,8500,8500,7913,0,3400.0,3489.704266411568,334.8276049946435,8512.380250991555,10446246.933906231
1761229395,100,,Aggregated,25.900000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6800,8500,8500,7939,0,3400.0,3489.1645957414908,334.8276049946435,8512.380250991555,10447529.558508629
1761229396,100,,Aggregated,27.500000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6800,8500,8500,7953,0,3400.0,3488.805688182541,334.8276049946435,8512.380250991555,10447369.013076827
1761229397,100,,Aggregated,29.900000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6800,8500,8500,7991,0,3400.0,3487.1219731299907,334.8276049946435,8512.380250991555,10447358.598047804
1761229398,100,,Aggregated,27.200000,0.000000,3400,3700,3900,4100,4600,5000,5300,5600,6700,8500,8500,8022,0,3400.0,3488.491468442011,334.8276049946435,8512.380250991555,10450563.518449264
1761229399,100,,Aggregated,26.300000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,8042,0,3400.0,3491.9997623970203,334.8276049946435,8512.380250991555,10451171.2841333
1761229400,100,,Aggregated,28.100000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,8083,0,3400.0,3491.7990347355985,334.8276049946435,8512.380250991555,10448904.392799703
1761229401,100,,Aggregated,28.200000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,8104,0,3400.0,3491.164934887442,334.8276049946435,8512.380250991555,10447966.26517769
1761229402,100,,Aggregated,27.400000,0.000000,3400,3700,3900,4100,4600,5000,5300,5700,6800,8500,8500,8118,0,3400.0,3491.636559412272,334.8276049946435,8512.380250991555,10445807.067504311
