Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760820062,100,,Aggregated,32.500000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,9385,0,910.0,950.998023570667,162.63189999153838,2770.7295019645244,156672.1391582312
1760820063,100,,Aggregated,34.200000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,9414,0,910.0,951.7577406125795,162.63189999153838,2770.7295019645244,156634.74006798386
1760820064,100,,Aggregated,33.300000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,9456,0,910.0,954.3083663643034,162.63189999153838,2770.7295019645244,156629.18728849408
1760820065,100,,Aggregated,33.200000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,2800,2800,9505,0,910.0,954.2044212172522,162.63189999153838,2770.7295019645244,156650.62619673857
1760820066,100,,Aggregated,33.600000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,2800,2800,9526,0,910.0,952.8187162924849,162.63189999153838,2770.7295019645244,156651.18958639514
1760820067,100,,Aggregated,33.000000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,2800,2800,9547,0,910.0,952.6920627386619,162.63189999153838,2770.7295019645244,156651.08651932544
1760820068,100,,Aggregated,34.200000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,2800,2800,9585,0,910.0,953.9684829882053,162.63189999153838,2770.7295019645244,156631.09786124152
1760820069,100,,Aggregated,33.300000,0.000000,910,1100,1200,1300,1500,1700,1900,2000,2500,2800,2800,9626,0,910.0,954.8655093440515,162.63189999153838,2770.7295019645244,156623.437461043
1760820070,100,,Aggregated,32.500000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,2800,2800,9670,0,910.0,954.36165502924,162.63189999153838,2770.7295019645244,156605.4449844881
1760820071,100,,Aggregated,33.100000,0.000000,910,1100,1200,1300,1500,1700,1900,2100,2500,2800,2800,9692,0,910.0,953.0776197929923,162.63189999153838,2770.7295019645244,156590.06954189023
