Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761223608,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8772,0,3000.0,3045.317271052684,259.47200499649625,7462.215971987462,3057485.4773141816
1761223609,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8801,0,3000.0,3045.9676924480377,259.47200499649625,7462.215971987462,3056590.498920577
1761223610,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8831,0,3000.0,3045.6011697633476,259.47200499649625,7462.215971987462,3056435.4057298154
1761223611,100,,Aggregated,31.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8863,0,3000.0,3046.8031430147944,259.47200499649625,7462.215971987462,3057870.133589078
1761223612,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8896,0,3000.0,3047.4066811797547,259.47200499649625,7462.215971987462,3057725.364545863
1761223613,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8926,0,3000.0,3047.4973226468815,259.47200499649625,7462.215971987462,3056714.568787811
1761223614,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8954,0,3000.0,3047.9994865111707,259.47200499649625,7462.215971987462,3054903.657136475
1761223615,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,8994,0,3000.0,3048.8093557440616,259.47200499649625,7462.215971987462,3055113.0173448967
1761223616,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6400,7500,7500,9028,0,3000.0,3048.405590526707,259.47200499649625,7462.215971987462,3054346.010301285
1761223617,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6400,7500,7500,9050,0,3000.0,3048.596419922775,259.47200499649625,7462.215971987462,3053889.4853038676
1761223618,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6400,7500,7500,9092,0,3000.0,3049.502590089001,259.47200499649625,7462.215971987462,3053799.9050813904
1761223619,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6400,7500,7500,9119,0,3000.0,3049.6050432408374,259.47200499649625,7462.215971987462,3054048.454216471
1761223620,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,6400,7500,7500,9140,0,3000.0,3049.2144436829512,259.47200499649625,7462.215971987462,3054896.327133479
1761223621,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,9189,0,3000.0,3051.9066722787256,259.47200499649625,7462.215971987462,3054919.914462945
1761223622,100,,Aggregated,30.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5200,6400,7500,7500,9236,0,3000.0,3051.3693547985285,259.47200499649625,7462.215971987462,3054142.014616717
