Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761223300,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8688,0,3000.0,3050.3134570481116,268.7010280060349,6707.4427230108995,3048332.824585635
1761223301,100,,Aggregated,31.000000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8720,0,3000.0,3050.15057965631,268.7010280060349,6707.4427230108995,3047980.536238532
1761223302,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8739,0,3000.0,3050.1116369266524,268.7010280060349,6707.4427230108995,3047583.252774917
1761223303,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8784,0,3000.0,3051.117895829345,268.7010280060349,6707.4427230108995,3049350.893101093
1761223304,100,,Aggregated,31.600000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8817,0,3000.0,3051.7831728999695,268.7010280060349,6707.4427230108995,3049753.3752977205
1761223305,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8841,0,3000.0,3051.2167916529897,268.7010280060349,6707.4427230108995,3050067.553896618
1761223306,100,,Aggregated,31.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8875,0,3000.0,3051.6025098304353,268.7010280060349,6707.4427230108995,3049570.0057464787
1761223307,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8910,0,3000.0,3052.6006805816014,268.7010280060349,6707.4427230108995,3050743.403815937
1761223308,100,,Aggregated,31.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8937,0,3000.0,3053.173048978974,268.7010280060349,6707.4427230108995,3050865.06501063
1761223309,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,8972,0,3000.0,3053.4077987993833,268.7010280060349,6707.4427230108995,3050983.465113687
1761223310,100,,Aggregated,31.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,9001,0,3000.0,3053.6325018751313,268.7010280060349,6707.4427230108995,3050322.4008443505
1761223311,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,9036,0,3000.0,3053.7721618374385,268.7010280060349,6707.4427230108995,3050822.1147631695
1761223312,100,,Aggregated,32.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,9073,0,3000.0,3054.5978748346824,268.7010280060349,6707.4427230108995,3050518.1107682134
1761223313,100,,Aggregated,30.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,9091,0,3000.0,3054.5562000248688,268.7010280060349,6707.4427230108995,3049913.268287317
1761223314,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,9130,0,3000.0,3054.8399054433835,268.7010280060349,6707.4427230108995,3050010.1169769987
1761223315,100,,Aggregated,32.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,9162,0,3000.0,3055.4129733607347,268.7010280060349,6707.4427230108995,3049790.849596158
1761223316,100,,Aggregated,30.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5000,6000,6700,6700,9194,0,3000.0,3056.346716408969,268.7010280060349,6707.4427230108995,3049516.4144006963
