Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761222692,100,,Aggregated,31.700000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,8756,0,3000.0,3042.4624245432196,275.0961480051046,7099.289982987102,3045588.8381681135
1761222693,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,8791,0,3000.0,3043.6626097056633,275.0961480051046,7099.289982987102,3044485.7123194174
1761222694,100,,Aggregated,30.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,8838,0,3000.0,3044.3845309549088,275.0961480051046,7099.289982987102,3046152.009391265
1761222695,100,,Aggregated,31.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,8857,0,3000.0,3043.1024529945203,275.0961480051046,7099.289982987102,3045837.210003387
1761222696,100,,Aggregated,31.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,8882,0,3000.0,3043.694647425745,275.0961480051046,7099.289982987102,3045597.191173159
1761222697,100,,Aggregated,30.500000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,8937,0,3000.0,3044.534143697484,275.0961480051046,7099.289982987102,3044605.369922793
1761222698,100,,Aggregated,30.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,8955,0,3000.0,3044.5848493474505,275.0961480051046,7099.289982987102,3044587.8381909546
1761222699,100,,Aggregated,32.300000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,8984,0,3000.0,3044.7492578393203,275.0961480051046,7099.289982987102,3044143.945569902
1761222700,100,,Aggregated,31.100000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,9031,0,3000.0,3044.9346108109194,275.0961480051046,7099.289982987102,3044566.041523641
1761222701,100,,Aggregated,31.400000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,9059,0,3000.0,3044.903862108561,275.0961480051046,7099.289982987102,3045044.3780770507
1761222702,100,,Aggregated,32.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,9081,0,3000.0,3044.8216113338185,275.0961480051046,7099.289982987102,3044742.681202511
1761222703,100,,Aggregated,31.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,9119,0,3000.0,3045.134675373334,275.0961480051046,7099.289982987102,3044675.611470556
1761222704,100,,Aggregated,31.800000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,9153,0,3000.0,3045.9833966367764,275.0961480051046,7099.289982987102,3043682.7413962637
1761222705,100,,Aggregated,32.900000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,9174,0,3000.0,3046.336772617329,275.0961480051046,7099.289982987102,3043248.491824722
1761222706,100,,Aggregated,31.200000,0.000000,3000,3200,3400,3500,4000,4400,4800,5100,5900,7100,7100,9215,0,3000.0,3047.1087159547924,275.0961480051046,7099.289982987102,3044657.13814433
