Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761283643,100,,Aggregated,25.300000,0.000000,3600,4300,4800,5000,5500,6200,7400,7800,8900,11000,11000,7215,0,3600.0,3704.102142421589,147.13452800060622,11057.895737991203,9547788.746223146
1761283644,100,,Aggregated,23.600000,0.000000,3600,4300,4800,5000,5500,6200,7400,7800,8900,11000,11000,7218,0,3600.0,3704.3096167449125,147.13452800060622,11057.895737991203,9548057.371155445
1761283645,100,,Aggregated,27.300000,0.000000,3600,4300,4800,5000,5500,6200,7400,7800,8900,11000,11000,7258,0,3600.0,3704.022232057706,147.13452800060622,11057.895737991203,9542699.990079911
1761283646,100,,Aggregated,26.400000,0.000000,3600,4300,4800,5000,5500,6200,7400,7800,8900,11000,11000,7280,0,3600.0,3704.805687278275,147.13452800060622,11057.895737991203,9543327.751236264
1761283647,100,,Aggregated,23.600000,0.000000,3600,4300,4800,5000,5500,6200,7400,7800,8900,11000,11000,7306,0,3600.0,3705.535831761398,147.13452800060622,11057.895737991203,9545662.557486998
1761283648,100,,Aggregated,26.700000,0.000000,3600,4300,4800,5000,5500,6200,7400,7800,8900,11000,11000,7349,0,3600.0,3705.147053778035,147.13452800060622,11057.895737991203,9543918.016600898
1761283649,100,,Aggregated,26.400000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,8900,11000,11000,7363,0,3600.0,3704.2631941568484,147.13452800060622,11057.895737991203,9543834.777807958
1761283650,100,,Aggregated,25.900000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,8900,11000,11000,7386,0,3600.0,3704.1740834079114,147.13452800060622,11057.895737991203,9543324.883563498
1761283651,100,,Aggregated,27.900000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,8900,11000,11000,7426,0,3600.0,3703.366749605555,147.13452800060622,11057.895737991203,9545254.239563694
1761283652,100,,Aggregated,27.000000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,8900,11000,11000,7433,0,3600.0,3703.588721477047,147.13452800060622,11057.895737991203,9544848.337010628
1761283653,100,,Aggregated,28.100000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,8900,11000,11000,7453,0,3600.0,3704.134323402502,147.13452800060622,11057.895737991203,9544756.081577888
1761283654,100,,Aggregated,27.300000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,8900,11000,11000,7494,0,3600.0,3707.694310333575,147.13452800060622,11057.895737991203,9548641.37656792
1761283655,100,,Aggregated,22.900000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,8900,11000,11000,7510,0,3600.0,3709.481390916616,147.13452800060622,11057.895737991203,9548716.904926764
1761283656,100,,Aggregated,27.100000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,8900,11000,11000,7560,0,3600.0,3710.1603937106893,147.13452800060622,11057.895737991203,9547479.032010581
1761283657,100,,Aggregated,26.300000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,8900,11000,11000,7565,0,3600.0,3709.6973339345373,147.13452800060622,11057.895737991203,9547185.571315268
1761283658,100,,Aggregated,25.300000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,8900,11000,11000,7576,0,3600.0,3709.13080634659,147.13452800060622,11057.895737991203,9545184.227692714
1761283659,100,,Aggregated,26.900000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,8900,11000,11000,7626,0,3600.0,3711.336826998134,147.13452800060622,11057.895737991203,9549778.532520326
1761283660,100,,Aggregated,24.400000,0.000000,3600,4300,4800,5000,5500,6200,7300,7800,8900,11000,11000,7631,0,3600.0,3711.3754419932866,147.13452800060622,11057.895737991203,9550666.426418556
