Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761230305,100,,Aggregated,21.100000,0.000000,4600,5100,5400,5500,6200,7100,7900,8300,9800,11000,11000,5772,0,4600.0,4625.5202456019615,337.67935501236934,10600.947407001513,10001534.335239084
1761230306,100,,Aggregated,21.900000,0.000000,4600,5100,5400,5500,6200,7100,7900,8300,9800,11000,11000,5796,0,4600.0,4627.31263348128,337.67935501236934,10600.947407001513,9998801.870082816
1761230307,100,,Aggregated,20.800000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9800,11000,11000,5823,0,4600.0,4626.690258914736,337.67935501236934,10600.947407001513,9996309.911042418
1761230308,100,,Aggregated,18.700000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9800,11000,11000,5833,0,4600.0,4627.05372965721,337.67935501236934,10600.947407001513,9993935.660552032
1761230309,100,,Aggregated,21.800000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9800,11000,11000,5866,0,4600.0,4630.310064605788,337.67935501236934,10600.947407001513,9994946.637231503
1761230310,100,,Aggregated,22.300000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9800,11000,11000,5881,0,4600.0,4630.214189612577,337.67935501236934,10600.947407001513,9994082.417105934
1761230311,100,,Aggregated,19.900000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9800,11000,11000,5890,0,4600.0,4631.506242791781,337.67935501236934,10600.947407001513,9993172.173344651
1761230312,100,,Aggregated,21.400000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9800,11000,11000,5934,0,4600.0,4630.049270985779,337.67935501236934,10600.947407001513,9991206.453825412
1761230313,100,,Aggregated,18.300000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9800,11000,11000,5938,0,4600.0,4630.36853383102,337.67935501236934,10600.947407001513,9991763.926911417
1761230314,100,,Aggregated,22.000000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9800,11000,11000,5964,0,4600.0,4633.2532492611745,337.67935501236934,10600.947407001513,9988420.781857813
1761230315,100,,Aggregated,22.300000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9800,11000,11000,5995,0,4600.0,4632.207589995943,337.67935501236934,10600.947407001513,9987771.551292744
1761230316,100,,Aggregated,18.300000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9400,11000,11000,6002,0,4600.0,4632.160222550432,337.67935501236934,10600.947407001513,9987614.08563812
1761230317,100,,Aggregated,21.900000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9400,11000,11000,6023,0,4600.0,4633.486677277882,337.67935501236934,10600.947407001513,9982692.15258177
1761230318,100,,Aggregated,22.400000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9400,11000,11000,6056,0,4600.0,4635.103828249787,337.67935501236934,10600.947407001513,9982522.13193527
1761230319,100,,Aggregated,19.200000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9400,11000,11000,6072,0,4600.0,4635.069382196593,337.67935501236934,10600.947407001513,9983637.163537549
1761230320,100,,Aggregated,20.800000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9400,11000,11000,6098,0,4600.0,4636.13776874397,337.67935501236934,10600.947407001513,9983259.166612005
1761230321,100,,Aggregated,21.500000,0.000000,4600,5100,5400,5500,6200,7100,7900,8200,9400,11000,11000,6106,0,4600.0,4635.3776397782085,337.67935501236934,10600.947407001513,9984272.681133311
