Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761230002,100,,Aggregated,21.000000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5833,0,4500.0,4587.103056927532,308.87332699785475,11623.195103005855,9389838.622321276
1761230003,100,,Aggregated,21.000000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5839,0,4500.0,4588.151991568299,308.87332699785475,11623.195103005855,9389147.76280185
1761230004,100,,Aggregated,21.800000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5875,0,4500.0,4589.658870090432,308.87332699785475,11623.195103005855,9386244.650553191
1761230005,100,,Aggregated,21.800000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5894,0,4500.0,4589.283488791183,308.87332699785475,11623.195103005855,9387505.498812351
1761230006,100,,Aggregated,21.800000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5901,0,4500.0,4589.7670436302715,308.87332699785475,11623.195103005855,9388085.718691748
1761230007,100,,Aggregated,22.200000,0.000000,4600,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5936,0,4500.0,4593.375721807147,308.87332699785475,11623.195103005855,9390056.463106468
1761230008,100,,Aggregated,22.200000,0.000000,4500,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5949,0,4500.0,4593.638834710572,308.87332699785475,11623.195103005855,9390809.512859304
1761230009,100,,Aggregated,21.400000,0.000000,4600,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,5958,0,4600.0,4593.892532394795,308.87332699785475,11623.195103005855,9389619.71651561
1761230010,100,,Aggregated,21.400000,0.000000,4600,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,6007,0,4600.0,4594.550829641619,308.87332699785475,11623.195103005855,9390350.286665557
1761230011,100,,Aggregated,18.300000,0.000000,4600,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,6009,0,4600.0,4594.563219606461,308.87332699785475,11623.195103005855,9389283.518721918
1761230012,100,,Aggregated,22.600000,0.000000,4600,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,6035,0,4600.0,4596.433935894312,308.87332699785475,11623.195103005855,9390456.028997514
1761230013,100,,Aggregated,21.700000,0.000000,4600,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,6060,0,4600.0,4595.869608992763,308.87332699785475,11623.195103005855,9392524.241749175
1761230014,100,,Aggregated,21.700000,0.000000,4600,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,6075,0,4600.0,4596.518004416483,308.87332699785475,11623.195103005855,9393370.863703704
1761230015,100,,Aggregated,22.000000,0.000000,4600,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,6103,0,4600.0,4598.427618899081,308.87332699785475,11623.195103005855,9394902.637391446
1761230016,100,,Aggregated,20.800000,0.000000,4600,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,6120,0,4600.0,4598.557893404422,308.87332699785475,11623.195103005855,9394680.983006535
1761230017,100,,Aggregated,20.800000,0.000000,4600,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,6139,0,4600.0,4597.6847024675135,308.87332699785475,11623.195103005855,9396021.685127871
1761230018,100,,Aggregated,21.800000,0.000000,4600,5100,5400,5500,6400,7500,8100,8700,11000,12000,12000,6173,0,4600.0,4597.736720922088,308.87332699785475,11623.195103005855,9397442.708731573
