Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761290594,100,,Aggregated,49.700000,0.000000,1900,2100,2200,2400,2800,3400,3900,4200,4800,5200,5700,13683,0,1900.0,1950.8738218356905,188.8552640157286,5693.908230983652,722940.9687203099
1761290595,100,,Aggregated,50.300000,0.000000,1900,2100,2200,2400,2900,3400,3900,4200,4900,5200,5700,13728,0,1900.0,1952.8955510830356,188.8552640157286,5693.908230983652,722858.9067599068
1761290596,100,,Aggregated,48.200000,0.000000,1900,2100,2200,2400,2900,3400,3900,4200,4900,5200,5700,13798,0,1900.0,1953.5184359572936,188.8552640157286,5693.908230983652,722750.4448470793
1761290597,100,,Aggregated,49.900000,0.000000,1900,2100,2200,2400,2900,3400,3900,4200,4900,5200,5700,13835,0,1900.0,1952.098909448272,188.8552640157286,5693.908230983652,722848.3121792555
1761290598,100,,Aggregated,50.400000,0.000000,1900,2100,2200,2400,2900,3400,3900,4200,4900,5200,5700,13879,0,1900.0,1951.6558969391815,188.8552640157286,5693.908230983652,722743.336623676
1761290599,100,,Aggregated,50.700000,0.000000,1900,2100,2200,2400,2900,3400,3900,4200,4900,5200,5700,13929,0,1900.0,1953.7423934741187,188.8552640157286,5693.908230983652,722987.9956206476
1761290600,100,,Aggregated,49.000000,0.000000,1900,2100,2200,2400,2900,3500,4000,4200,4900,5200,5700,13995,0,1900.0,1954.5457450968267,188.8552640157286,5693.908230983652,722801.6418006431
1761290601,100,,Aggregated,48.500000,0.000000,1900,2100,2200,2400,2900,3400,4000,4200,4900,5200,5700,14040,0,1900.0,1953.1962743181598,188.8552640157286,5693.908230983652,722797.1675213675
1761290602,100,,Aggregated,49.800000,0.000000,1900,2100,2200,2400,2900,3400,4000,4200,4900,5200,5700,14087,0,1900.0,1952.8536024056864,188.8552640157286,5693.908230983652,722660.4299708952
1761290603,100,,Aggregated,50.100000,0.000000,1900,2100,2200,2400,2900,3500,4000,4200,4900,5200,5700,14126,0,1900.0,1954.6343704553256,188.8552640157286,5693.908230983652,722849.7120911793
1761290604,100,,Aggregated,48.900000,0.000000,1900,2100,2200,2400,2900,3500,4000,4200,4900,5200,5700,14193,0,1900.0,1954.8696418349764,188.8552640157286,5693.908230983652,722734.1855139858
1761290605,100,,Aggregated,49.300000,0.000000,1900,2100,2200,2400,2900,3500,3900,4200,4900,5200,5700,14227,0,1900.0,1954.184301767124,188.8552640157286,5693.908230983652,722731.3363323258
1761290606,100,,Aggregated,51.300000,0.000000,1900,2100,2200,2400,2900,3500,3900,4200,4900,5200,5700,14287,0,1900.0,1954.228528124236,188.8552640157286,5693.908230983652,722616.0639742423
1761290607,100,,Aggregated,49.600000,0.000000,1900,2100,2200,2400,2900,3500,3900,4200,4900,5200,5700,14320,0,1900.0,1955.496546884488,188.8552640157286,5693.908230983652,722657.096019553
1761290608,100,,Aggregated,49.200000,0.000000,1900,2100,2200,2400,2900,3500,3900,4200,4900,5200,5700,14392,0,1900.0,1955.6412697680644,188.8552640157286,5693.908230983652,722723.6830183435
1761290609,100,,Aggregated,48.900000,0.000000,1900,2100,2200,2400,2900,3500,3900,4200,4900,5200,5700,14433,0,1900.0,1953.8646240229293,188.8552640157286,5693.908230983652,722811.6196909859
1761290610,100,,Aggregated,51.400000,0.000000,1900,2100,2200,2400,2900,3500,3900,4200,4900,5200,5700,14480,0,1900.0,1954.4426472156035,188.8552640157286,5693.908230983652,722820.5981353591
1761290611,100,,Aggregated,50.600000,0.000000,1900,2100,2200,2400,2900,3500,4000,4200,4900,5200,5700,14537,0,1900.0,1956.4902630866793,188.8552640157286,5693.908230983652,722942.4767145903
