Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760862050,100,,Aggregated,32.500000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8549,0,3000.0,3116.7730157475476,222.75415802141652,9016.379302018322,733989.3511521815
1760862051,100,,Aggregated,31.000000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8595,0,3000.0,3116.887012578919,222.75415802141652,9016.379302018322,734075.7666084933
1760862052,100,,Aggregated,28.900000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8616,0,3000.0,3118.2374441729075,222.75415802141652,9016.379302018322,734162.0064995358
1760862053,100,,Aggregated,32.500000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8645,0,3000.0,3118.777126048324,222.75415802141652,9016.379302018322,734151.4772700983
1760862054,100,,Aggregated,29.900000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8694,0,3000.0,3120.679246291334,222.75415802141652,9016.379302018322,733976.9903381643
1760862055,100,,Aggregated,29.200000,0.000000,3000,3300,3500,3700,4400,5000,5700,6200,7800,9000,9000,8712,0,3000.0,3121.3767850697964,222.75415802141652,9016.379302018322,733991.915748393
1760862056,100,,Aggregated,32.500000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8747,0,3000.0,3120.010601544671,222.75415802141652,9016.379302018322,734249.7614039099
1760862057,100,,Aggregated,30.600000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8787,0,3000.0,3120.8554571420214,222.75415802141652,9016.379302018322,734152.5013087515
1760862058,100,,Aggregated,29.800000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8804,0,3000.0,3121.156219296448,222.75415802141652,9016.379302018322,734015.823943662
1760862059,100,,Aggregated,32.600000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8844,0,3000.0,3119.948434657052,222.75415802141652,9016.379302018322,733728.4663048395
1760862060,100,,Aggregated,30.800000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8877,0,3000.0,3121.0474493368456,222.75415802141652,9016.379302018322,733423.864368593
1760862061,100,,Aggregated,30.300000,0.000000,3000,3200,3500,3700,4400,5000,5700,6200,7800,9000,9000,8895,0,3000.0,3121.076256969666,222.75415802141652,9016.379302018322,733589.2856661045
1760862062,100,,Aggregated,32.900000,0.000000,3000,3300,3500,3700,4400,5000,5700,6200,7800,9000,9000,8933,0,3000.0,3122.897426269112,222.75415802141652,9016.379302018322,733586.6928243592
1760862063,100,,Aggregated,30.300000,0.000000,3000,3300,3500,3700,4400,5000,5700,6200,7800,9000,9000,8972,0,3000.0,3123.62846452497,222.75415802141652,9016.379302018322,733420.3541016496
1760862064,100,,Aggregated,30.300000,0.000000,3000,3300,3500,3700,4400,5000,5700,6200,7800,9000,9000,8982,0,3000.0,3123.514788738599,222.75415802141652,9016.379302018322,733318.941104431
1760862065,100,,Aggregated,34.100000,0.000000,3000,3300,3500,3700,4400,5000,5700,6200,7800,9000,9000,9027,0,3000.0,3124.054044491978,222.75415802141652,9016.379302018322,733102.3855101363
1760862066,100,,Aggregated,29.700000,0.000000,3000,3300,3500,3700,4400,5000,5700,6200,7800,9000,9000,9065,0,3000.0,3125.305576668288,222.75415802141652,9016.379302018322,732973.2702702703
1760862067,100,,Aggregated,28.800000,0.000000,3000,3300,3500,3700,4400,5000,5700,6200,7800,9000,9000,9071,0,3000.0,3125.5245350851114,222.75415802141652,9016.379302018322,732884.6896703781
