Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761430811,100,,Aggregated,206.900000,0.000000,1800,2700,3600,4200,5700,7400,8800,10000,14000,17000,18000,29334,2,1800.0,2604.3478632134247,16.04569097980857,17795.496225357056,352892.4813186064
1761430812,100,,Aggregated,206.800000,0.000000,1800,2700,3600,4200,5700,7400,8800,10000,14000,17000,18000,29370,2,1800.0,2602.2523204609656,16.04569097980857,17795.496225357056,352924.77238678926
1761430813,100,,Aggregated,225.100000,0.000000,1800,2700,3600,4200,5700,7400,8800,10000,14000,17000,18000,29460,2,1800.0,2600.4090048491475,16.04569097980857,17795.496225357056,352937.11405295314
1761430814,100,,Aggregated,212.200000,0.000000,1800,2700,3600,4100,5700,7400,8800,10000,14000,17000,18000,29605,2,1800.0,2601.3295136834113,16.04569097980857,17795.496225357056,353200.1375105556
1761430815,100,,Aggregated,197.500000,0.000000,1900,2800,3600,4100,5700,7400,8800,10000,14000,17000,18000,29804,2,1900.0,2608.719904144033,16.04569097980857,17795.496225357056,353692.0483827674
1761430816,100,,Aggregated,191.900000,0.000000,1900,2900,3700,4300,5700,7400,8700,10000,14000,17000,18000,30279,2,1900.0,2641.6077875027904,16.04569097980857,17795.496225357056,353578.9674361769
1761430817,100,,Aggregated,183.100000,0.000000,1900,2900,3700,4300,5700,7300,8700,10000,14000,17000,18000,30414,2,1900.0,2644.3030544745206,16.04569097980857,17795.496225357056,353208.2093443809
1761430818,100,,Aggregated,185.500000,0.000000,1900,2900,3700,4300,5700,7300,8700,10000,14000,17000,18000,30443,2,1900.0,2642.8982651789256,16.04569097980857,17795.496225357056,353226.03268403246
1761430819,100,,Aggregated,211.800000,0.000000,1900,2800,3700,4300,5700,7300,8700,10000,14000,17000,18000,30683,2,1900.0,2639.5576192128487,16.04569097980857,17795.496225357056,353369.21454877296
1761430820,100,,Aggregated,188.300000,0.000000,1900,2800,3700,4200,5700,7300,8700,10000,14000,17000,18000,31021,2,1900.0,2639.6056515495993,16.04569097980857,17795.496225357056,353813.897359853
1761430821,100,,Aggregated,177.400000,0.000000,1900,2800,3600,4200,5600,7300,8700,10000,14000,17000,18000,31211,2,1900.0,2628.6955502264127,16.04569097980857,17795.496225357056,353675.72804459964
1761430822,100,,Aggregated,192.100000,0.000000,1900,2800,3600,4200,5600,7300,8700,10000,14000,17000,18000,31424,2,1900.0,2619.853588076479,16.04569097980857,17795.496225357056,353578.9154786151
1761430823,100,,Aggregated,172.400000,0.000000,1900,2800,3600,4200,5700,7300,8700,10000,14000,17000,18000,31584,2,1900.0,2617.994511081822,16.04569097980857,17795.496225357056,353345.7664640324
1761430824,100,,Aggregated,191.900000,0.000000,1900,2800,3600,4200,5700,7300,8700,10000,14000,17000,18000,31837,2,1900.0,2608.2348105987307,16.04569097980857,17795.496225357056,353456.8461538461
1761430825,100,,Aggregated,209.700000,0.000000,1900,2800,3700,4300,5700,7400,8800,10000,14000,17000,18000,32103,2,1900.0,2620.7017666646634,16.04569097980857,17795.496225357056,353390.0551350341
1761430826,100,,Aggregated,209.400000,0.000000,1900,2800,3700,4300,5700,7500,8800,10000,14000,17000,18000,32237,2,1900.0,2621.7060557301497,16.04569097980857,17795.496225357056,353260.2387939324
1761430827,100,,Aggregated,215.800000,0.000000,1900,2800,3700,4300,5800,7500,8900,10000,14000,17000,18000,32528,2,1900.0,2625.306051039811,16.04569097980857,17795.496225357056,353085.1936792917
1761430828,100,,Aggregated,218.200000,0.000000,1900,2800,3700,4300,5800,7500,8900,10000,14000,17000,18000,32640,2,1900.0,2625.774254561726,16.04569097980857,17795.496225357056,353057.3351102941
1761430829,100,,Aggregated,195.100000,0.000000,1900,2800,3700,4300,5800,7500,8900,10000,14000,17000,18000,32860,2,1900.0,2629.551783140529,16.04569097980857,17795.496225357056,353347.0489957395
1761430830,100,,Aggregated,213.800000,0.000000,1900,2800,3600,4300,5800,7500,8900,10000,14000,17000,18000,33225,2,1900.0,2635.90418075218,16.04569097980857,17795.496225357056,353326.12529721594
1761430831,100,,Aggregated,218.800000,0.000000,1900,2800,3700,4300,5800,7500,8900,10000,14000,17000,18000,33349,2,1900.0,2634.7363178963624,16.04569097980857,17795.496225357056,353294.42924825335
1761430832,100,,Aggregated,214.200000,0.000000,1900,2800,3700,4300,5800,7500,8900,10000,14000,17000,18000,33539,2,1900.0,2634.2208583283455,16.04569097980857,17795.496225357056,353172.0296669549
1761430833,100,,Aggregated,221.700000,0.000000,1900,2800,3700,4300,5800,7500,8900,10000,14000,17000,18000,33785,2,1900.0,2638.4567765225624,16.04569097980857,17795.496225357056,353344.017167382
1761430835,100,,Aggregated,206.100000,0.000000,1900,2800,3700,4300,5800,7500,8900,10000,14000,17000,18000,34021,2,1900.0,2642.0190613078007,16.04569097980857,17795.496225357056,353557.0681637812
1761430836,100,,Aggregated,215.800000,0.000000,1900,2800,3700,4300,5800,7500,8900,10000,14000,17000,18000,34287,2,1900.0,2642.8623132429357,16.04569097980857,17795.496225357056,353639.4655992067
1761430837,100,,Aggregated,210.300000,0.000000,1900,2800,3600,4300,5800,7500,8900,10000,14000,17000,18000,34489,2,1900.0,2640.8661136763767,16.04569097980857,17795.496225357056,353854.6239090725
1761430838,100,,Aggregated,213.800000,0.000000,1900,2800,3600,4200,5700,7500,8900,10000,14000,17000,18000,34761,2,1900.0,2634.487206282114,16.04569097980857,17795.496225357056,353810.2536175599
1761430839,100,,Aggregated,219.300000,0.000000,1900,2800,3600,4200,5700,7400,8900,10000,14000,17000,18000,34954,2,1900.0,2626.9131325027865,16.04569097980857,17795.496225357056,353795.01816673344
1761430840,100,,Aggregated,214.900000,0.000000,1900,2800,3600,4200,5700,7400,8900,10000,14000,17000,18000,35137,2,1900.0,2623.110091548246,16.04569097980857,17795.496225357056,353769.7929248371
1761430841,100,,Aggregated,228.200000,0.000000,1900,2800,3600,4200,5700,7400,8900,10000,14000,17000,18000,35388,2,1900.0,2614.6193437247985,16.04569097980857,17795.496225357056,353849.1157737086
1761430842,100,,Aggregated,220.500000,0.000000,1900,2800,3600,4200,5700,7400,8900,10000,14000,17000,18000,35583,2,1900.0,2608.9794648008137,16.04569097980857,17795.496225357056,353695.7395104404
1761430843,100,,Aggregated,207.200000,0.000000,1900,2800,3600,4200,5700,7400,8900,10000,14000,17000,18000,35738,2,1900.0,2610.1204058300464,16.04569097980857,17795.496225357056,353589.4532150652
1761430844,100,,Aggregated,220.100000,0.000000,1900,2800,3600,4200,5800,7600,8900,10000,14000,17000,18000,36007,2,1900.0,2618.0084583042208,16.04569097980857,17795.496225357056,353223.6262393423
1761430845,100,,Aggregated,214.400000,0.000000,1900,2800,3600,4200,5800,7600,9000,10000,14000,17000,18000,36149,2,1900.0,2617.939567703569,16.04569097980857,17795.496225357056,353061.7899803591
1761430846,100,,Aggregated,215.200000,0.000000,1900,2800,3600,4200,5800,7600,9000,10000,14000,17000,18000,36398,2,1900.0,2624.0071892155706,16.04569097980857,17795.496225357056,353137.2933677675
1761430847,100,,Aggregated,214.800000,0.000000,1900,2800,3600,4200,5800,7600,9000,10000,14000,17000,18000,36695,3,1900.0,2623.1776864525928,16.04569097980857,17795.496225357056,353569.8066221556
1761430848,100,,Aggregated,199.900000,0.000000,1900,2800,3600,4200,5800,7600,9000,10000,14000,17000,18000,36859,3,1900.0,2621.523955368903,16.04569097980857,17795.496225357056,353474.0743102092
1761430849,100,,Aggregated,218.600000,0.100000,1800,2800,3600,4200,5800,7600,9000,10000,14000,17000,18000,37123,3,1800.0,2619.9332255876448,16.04569097980857,17795.496225357056,353292.6360477332
1761430850,100,,Aggregated,209.900000,0.100000,1800,2800,3600,4200,5800,7600,9000,10000,14000,17000,18000,37295,4,1800.0,2617.555383560017,16.04569097980857,17795.496225357056,353365.73631854134
1761430851,100,,Aggregated,212.500000,0.100000,1800,2700,3600,4200,5800,7600,9000,10000,14000,17000,18000,37495,4,1800.0,2615.8715669731027,16.04569097980857,17795.496225357056,353486.1711694893
1761430852,100,,Aggregated,208.800000,0.100000,1800,2700,3600,4200,5800,7600,9000,10000,14000,17000,18000,37722,4,1800.0,2616.9277611088555,16.04569097980857,17795.496225357056,353385.39046179946
1761430853,100,,Aggregated,209.200000,0.200000,1800,2700,3600,4200,5800,7600,9000,10000,14000,17000,18000,37840,4,1800.0,2616.3040583753027,16.04569097980857,17795.496225357056,353339.7498678647
1761430854,100,,Aggregated,208.200000,0.200000,1900,2700,3600,4200,5800,7600,9000,10000,14000,17000,18000,38136,6,1900.0,2617.864453196169,16.04569097980857,17795.496225357056,353328.09508076357
1761430855,100,,Aggregated,211.900000,0.200000,1900,2700,3600,4200,5700,7600,8900,10000,14000,17000,18000,38589,6,1900.0,2617.120967257836,16.04569097980857,17795.496225357056,353023.942418824
1761430856,100,,Aggregated,198.900000,0.200000,1900,2700,3600,4200,5700,7600,8900,10000,14000,17000,18000,38684,6,1900.0,2613.5208502202304,16.04569097980857,17795.496225357056,352966.8825095647
1761430857,100,,Aggregated,219.900000,0.400000,1900,2700,3600,4200,5700,7600,8900,10000,14000,17000,18000,38742,6,1900.0,2611.765220197843,16.04569097980857,17795.496225357056,353100.9363481493
1761430858,100,,Aggregated,239.200000,0.400000,1900,2700,3600,4200,5700,7500,8900,10000,14000,17000,18000,38811,6,1900.0,2611.199170695038,16.04569097980857,17795.496225357056,353222.09067017084
1761430859,100,,Aggregated,205.400000,0.300000,1900,2700,3600,4200,5700,7500,8900,10000,14000,17000,18000,38954,6,1900.0,2613.614839601167,16.04569097980857,17795.496225357056,353383.59272475226
1761430860,100,,Aggregated,193.800000,0.300000,1900,2800,3700,4200,5700,7500,8900,10000,14000,17000,18000,39450,6,1900.0,2631.8509197909248,16.04569097980857,17795.496225357056,354064.1424588086
1761430861,100,,Aggregated,178.700000,0.300000,1900,2800,3700,4300,5700,7500,8900,10000,14000,17000,18000,39751,6,1900.0,2645.422032288397,16.04569097980857,17795.496225357056,353408.76123871095
1761430862,100,,Aggregated,187.200000,0.300000,1900,2800,3700,4300,5700,7500,8900,10000,14000,17000,18000,39831,6,1900.0,2642.085624829733,16.04569097980857,17795.496225357056,353467.117370892
1761430863,100,,Aggregated,207.000000,0.200000,1900,2800,3700,4300,5700,7500,8900,10000,14000,17000,18000,39887,6,1900.0,2641.1705959133087,16.04569097980857,17795.496225357056,353514.34808333544
1761430864,100,,Aggregated,212.000000,0.200000,1900,2800,3700,4300,5700,7500,8900,10000,14000,17000,18000,40123,6,1900.0,2642.0741352772206,16.04569097980857,17795.496225357056,353606.8364529073
1761430866,100,,Aggregated,196.600000,0.200000,1900,2900,3800,4300,5600,7400,8900,10000,14000,17000,18000,40608,6,1900.0,2659.769005009934,16.04569097980857,17795.496225357056,353790.9959367612
1761430867,100,,Aggregated,180.100000,0.000000,1900,2900,3800,4300,5600,7400,8900,10000,14000,17000,18000,40853,6,1900.0,2664.3859840353525,16.04569097980857,17795.496225357056,353423.56321445183
1761430868,100,,Aggregated,175.400000,0.000000,1900,2900,3800,4300,5600,7400,8900,10000,14000,17000,18000,40862,6,1900.0,2663.9733327435347,16.04569097980857,17795.496225357056,353423.31750770885
1761430869,100,,Aggregated,209.300000,0.000000,1900,2900,3800,4300,5600,7400,8900,10000,14000,17000,18000,40971,6,1900.0,2662.5027896864685,16.04569097980857,17795.496225357056,353477.74630836444
1761430870,100,,Aggregated,210.300000,0.000000,2000,2900,3800,4300,5600,7400,8900,10000,14000,17000,18000,41107,6,2000.0,2663.193954749192,16.04569097980857,17795.496225357056,353549.5154110006
1761430871,100,,Aggregated,204.600000,0.000000,2000,2900,3800,4300,5600,7400,8900,10000,14000,17000,18000,41443,6,2000.0,2672.046701602118,16.04569097980857,17795.496225357056,353638.36435586226
1761430872,100,,Aggregated,196.100000,0.000000,2000,3000,3800,4300,5600,7400,8800,10000,14000,17000,18000,41726,6,2000.0,2679.4241635672383,16.04569097980857,17795.496225357056,353742.4163351388
1761430873,100,,Aggregated,182.000000,0.000000,2000,3000,3800,4300,5600,7400,8800,10000,14000,17000,18000,41923,6,2000.0,2679.7462676188834,16.04569097980857,17795.496225357056,353812.7007132123
1761430874,100,,Aggregated,187.400000,0.000000,2000,3000,3800,4300,5600,7400,8800,10000,14000,17000,18000,42134,6,2000.0,2682.769455577794,16.04569097980857,17795.496225357056,353726.0589547634
1761430875,100,,Aggregated,195.800000,0.000000,2000,3000,3800,4300,5600,7400,8800,10000,14000,17000,18000,42311,6,2000.0,2685.857782656058,16.04569097980857,17795.496225357056,353559.9994800406
1761430876,100,,Aggregated,216.500000,0.000000,2000,3000,3800,4300,5600,7400,8800,10000,14000,17000,18000,42409,6,2000.0,2686.216038019461,16.04569097980857,17795.496225357056,353557.0054941168
1761430877,100,,Aggregated,209.900000,0.000000,2000,3000,3800,4300,5600,7400,8800,10000,14000,17000,18000,42717,6,2000.0,2688.127637483712,16.04569097980857,17795.496225357056,353702.007655032
1761430878,100,,Aggregated,194.700000,0.000000,2000,3000,3800,4300,5600,7400,8800,10000,14000,17000,18000,42976,6,2000.0,2691.2560131032055,16.04569097980857,17795.496225357056,353622.5825344378
1761430879,100,,Aggregated,171.400000,0.000000,2000,3000,3800,4300,5600,7400,8800,10000,14000,17000,18000,43131,6,2000.0,2689.656669724968,16.04569097980857,17795.496225357056,353507.50958707195
1761430880,100,,Aggregated,201.500000,0.000000,2000,3000,3800,4300,5600,7400,8800,10000,14000,17000,18000,43264,6,2000.0,2689.3853972909997,16.04569097980857,17795.496225357056,353615.27678901626
1761430881,100,,Aggregated,218.800000,0.000000,2000,3000,3800,4300,5600,7400,8800,10000,14000,17000,18000,43328,6,2000.0,2690.2951292888856,16.04569097980857,17795.496225357056,353659.3879246676
1761430882,100,,Aggregated,212.700000,0.000000,2000,3000,3800,4300,5600,7400,8800,10000,14000,17000,18000,43832,6,2000.0,2702.2746475881822,16.04569097980857,17795.496225357056,353295.1112657419
1761430883,100,,Aggregated,199.000000,0.000000,2000,3000,3800,4300,5600,7400,8800,10000,14000,17000,18000,44010,6,2000.0,2703.2180551877473,16.04569097980857,17795.496225357056,353103.8787548285
1761430884,100,,Aggregated,181.400000,0.000000,2000,3000,3800,4300,5600,7400,8800,10000,14000,17000,18000,44042,6,2000.0,2702.3007534637522,16.04569097980857,17795.496225357056,353137.60592162027
1761430885,100,,Aggregated,212.300000,0.000000,2000,3000,3800,4300,5600,7400,8800,10000,14000,17000,18000,44181,6,2000.0,2700.306258467919,16.04569097980857,17795.496225357056,353180.22634164005
1761430886,100,,Aggregated,195.200000,0.000000,2000,3000,3800,4300,5600,7400,8800,10000,14000,17000,18000,44276,6,2000.0,2700.7897832793415,16.04569097980857,17795.496225357056,353224.4368732496
1761430887,100,,Aggregated,182.700000,0.000000,2000,3000,3800,4300,5600,7300,8800,10000,14000,17000,18000,44517,6,2000.0,2708.442253086799,16.04569097980857,17795.496225357056,353302.7406384078
1761430888,100,,Aggregated,182.700000,0.000000,2100,3100,3900,4400,5600,7300,8800,10000,14000,17000,18000,44953,6,2100.0,2726.474944017031,16.04569097980857,17795.496225357056,353702.49894334085
1761430889,100,,Aggregated,177.300000,0.000000,2100,3100,3900,4400,5600,7300,8800,10000,14000,17000,18000,45060,6,2100.0,2732.035814862099,16.04569097980857,17795.496225357056,352940.4306924101
1761430890,100,,Aggregated,168.700000,0.000000,2100,3100,3900,4400,5600,7300,8800,10000,14000,17000,18000,45111,6,2100.0,2730.7602836472906,16.04569097980857,17795.496225357056,352980.86943317595
1761430891,100,,Aggregated,197.300000,0.000000,2100,3100,3900,4400,5600,7300,8800,10000,14000,17000,18000,45222,6,2100.0,2729.442732275148,16.04569097980857,17795.496225357056,353321.4739949582
1761430892,100,,Aggregated,188.700000,0.000000,2100,3100,3900,4400,5600,7300,8800,10000,14000,17000,18000,45444,6,2100.0,2732.16438502099,16.04569097980857,17795.496225357056,353590.25479711295
1761430894,100,,Aggregated,179.100000,0.000000,2100,3200,3900,4400,5600,7300,8700,10000,14000,17000,18000,45941,6,2100.0,2747.3735835619905,16.04569097980857,17795.496225357056,354147.4629851331
1761430895,100,,Aggregated,154.700000,0.000000,2100,3200,4000,4400,5600,7200,8700,10000,14000,17000,18000,46269,6,2100.0,2746.1495452886315,16.04569097980857,17795.496225357056,353698.90786487714
1761430896,100,,Aggregated,184.600000,0.000000,2100,3200,3900,4400,5600,7200,8700,10000,14000,17000,18000,46336,6,2100.0,2743.6279829301916,16.04569097980857,17795.496225357056,353592.9100051796
1761430897,100,,Aggregated,218.800000,0.000000,2100,3200,3900,4400,5600,7200,8700,10000,14000,17000,18000,46361,6,2100.0,2743.0283130432554,16.04569097980857,17795.496225357056,353601.8894113587
1761430898,100,,Aggregated,218.800000,0.000000,2100,3100,3900,4400,5600,7200,8700,10000,14000,17000,18000,46383,6,2100.0,2743.0044386175446,16.04569097980857,17795.496225357056,353648.7823340448
1761430899,100,,Aggregated,207.700000,0.000000,2100,3200,4000,4400,5600,7200,8700,10000,14000,17000,18000,46826,6,2100.0,2752.385515687916,16.04569097980857,17795.496225357056,354048.2884722163
1761430900,100,,Aggregated,182.200000,0.000000,2100,3200,4000,4400,5600,7200,8700,10000,14000,17000,18000,46996,6,2100.0,2756.1227687278215,16.04569097980857,17795.496225357056,354100.41090731125
1761430901,100,,Aggregated,159.100000,0.000000,2100,3200,4000,4400,5600,7200,8700,10000,14000,17000,18000,47259,6,2100.0,2748.758636934008,16.04569097980857,17795.496225357056,354030.2823800758
1761430902,100,,Aggregated,189.000000,0.000000,2100,3200,4000,4400,5600,7200,8700,10000,14000,17000,18000,47413,6,2100.0,2746.780684522108,16.04569097980857,17795.496225357056,354004.4148862126
1761430903,100,,Aggregated,204.700000,0.000000,2100,3200,4000,4400,5600,7200,8700,10000,14000,17000,18000,47631,6,2100.0,2742.7502893666515,16.04569097980857,17795.496225357056,354084.2881526737
1761430904,100,,Aggregated,214.100000,0.000000,2100,3200,4000,4400,5600,7300,8800,10000,14000,17000,18000,47851,6,2100.0,2743.5914819845457,16.04569097980857,17795.496225357056,354063.0989112035
1761430905,100,,Aggregated,205.100000,0.000000,2100,3200,4000,4400,5600,7300,8800,10000,14000,17000,18000,48048,6,2100.0,2743.015170989712,16.04569097980857,17795.496225357056,354025.2600108225
1761430906,100,,Aggregated,188.200000,0.000000,2100,3200,4000,4400,5600,7400,8900,10000,14000,17000,18000,48262,6,2100.0,2749.435751747477,16.04569097980857,17795.496225357056,353866.7947246281
1761430907,100,,Aggregated,166.500000,0.000000,2100,3200,4000,4400,5600,7400,8900,10000,14000,17000,18000,48494,6,2100.0,2745.5511545266677,16.04569097980857,17795.496225357056,354026.05716171075
1761430908,100,,Aggregated,187.600000,0.000000,2100,3200,4000,4400,5600,7400,8900,10000,14000,17000,18000,48740,6,2100.0,2739.7026074142054,16.04569097980857,17795.496225357056,353963.044378334
1761430909,100,,Aggregated,196.400000,0.000000,2100,3200,4000,4400,5600,7400,8900,10000,14000,17000,18000,48976,6,2100.0,2736.515735377318,16.04569097980857,17795.496225357056,354195.8276298595
1761430910,100,,Aggregated,222.800000,0.000000,2100,3200,4000,4400,5600,7400,8900,10000,14000,17000,18000,49099,6,2100.0,2737.2705220854714,16.04569097980857,17795.496225357056,354116.79795922525
1761430911,100,,Aggregated,219.000000,0.000000,2000,3200,4000,4400,5600,7400,8900,10000,14000,17000,18000,49336,6,2000.0,2731.186396339684,16.04569097980857,17795.496225357056,354106.8465420788
1761430912,100,,Aggregated,208.000000,0.000000,2000,3200,4000,4400,5600,7400,8900,10000,14000,17000,18000,49543,6,2000.0,2728.0358035286854,16.04569097980857,17795.496225357056,354067.47659608827
1761430913,100,,Aggregated,203.700000,0.000000,2000,3200,4000,4400,5600,7400,8900,10000,14000,17000,18000,49754,6,2000.0,2724.9246366152893,16.04569097980857,17795.496225357056,354032.9719419544
1761430914,100,,Aggregated,205.100000,0.000000,2000,3100,4000,4400,5700,7400,8900,10000,14000,17000,19000,49960,6,2000.0,2726.3881990189047,16.04569097980857,18783.73432159424,354091.12439951964
1761430915,100,,Aggregated,207.500000,0.000000,2000,3200,4000,4400,5700,7500,9000,10000,14000,18000,20000,50109,6,2000.0,2735.3139924852735,16.04569097980857,20390.536546707153,354062.3287433395
1761430916,100,,Aggregated,211.600000,0.000000,2000,3100,4000,4400,5700,7500,9000,10000,14000,18000,20000,50435,6,2000.0,2727.692065715279,16.04569097980857,20390.536546707153,354220.1539605433
1761430917,100,,Aggregated,216.100000,0.000000,2000,3100,4000,4400,5700,7500,9000,10000,14000,18000,20000,50520,6,2000.0,2729.6616531227537,16.04569097980857,20390.536546707153,354171.2892517815
1761430918,100,,Aggregated,198.100000,0.000000,2000,3100,4000,4400,5700,7600,9100,10000,14000,18000,20000,50860,6,2000.0,2736.1762165764694,16.04569097980857,20390.536546707153,354294.5599488793
1761430919,100,,Aggregated,216.000000,0.000000,2000,3200,4000,4500,5800,7700,9200,11000,14000,18000,20000,51124,6,2000.0,2753.0659811643313,16.04569097980857,20390.536546707153,353718.4096706048
1761430920,100,,Aggregated,192.000000,0.000000,2000,3200,4000,4500,5800,7700,9200,11000,14000,18000,20000,51169,6,2000.0,2751.4440027144815,16.04569097980857,20390.536546707153,353697.4577185405
1761430921,100,,Aggregated,209.700000,0.000000,2000,3100,4000,4500,5800,7700,9200,11000,14000,18000,20000,51295,6,2000.0,2749.4469456014126,16.04569097980857,20390.536546707153,353660.7907398382
1761430922,100,,Aggregated,211.300000,0.000000,2000,3100,4000,4400,5700,7600,9200,11000,14000,18000,20000,51527,6,2000.0,2750.059910159487,16.04569097980857,20390.536546707153,353832.0693811012
1761430924,100,,Aggregated,196.100000,0.000000,2000,3200,4000,4400,5700,7600,9200,11000,14000,18000,20000,51878,6,2000.0,2757.23335892907,16.04569097980857,20390.536546707153,354201.28221982345
1761430925,100,,Aggregated,189.300000,0.000000,2000,3200,4000,4500,5700,7600,9200,11000,14000,18000,20000,52311,6,2000.0,2758.967847336126,16.04569097980857,20390.536546707153,353982.60098258493
1761430926,100,,Aggregated,197.200000,0.000000,2000,3200,4000,4500,5700,7600,9200,11000,14000,18000,20000,52341,6,2000.0,2758.886924476965,16.04569097980857,20390.536546707153,353855.72614203015
1761430927,100,,Aggregated,224.300000,0.000000,2000,3200,4000,4500,5700,7600,9200,11000,14000,18000,20000,52376,6,2000.0,2758.1538830675095,16.04569097980857,20390.536546707153,353871.39428364136
1761430928,100,,Aggregated,215.300000,0.000000,2000,3200,4000,4500,5700,7600,9100,11000,14000,18000,20000,52486,6,2000.0,2757.0764115484258,16.04569097980857,20390.536546707153,353908.7872956598
1761430929,100,,Aggregated,188.800000,0.000000,2100,3200,4000,4400,5700,7600,9100,11000,14000,18000,20000,52808,6,2100.0,2761.5320593038714,16.04569097980857,20390.536546707153,353980.6436524769
1761430930,100,,Aggregated,195.100000,0.000000,2100,3300,4000,4500,5700,7600,9100,11000,14000,18000,20000,53294,6,2100.0,2777.784576062655,16.04569097980857,20390.536546707153,353861.1098059819
1761430931,100,,Aggregated,181.100000,0.000000,2100,3300,4000,4500,5700,7600,9100,11000,14000,18000,20000,53427,6,2100.0,2775.2030255298073,16.04569097980857,20390.536546707153,353619.75317723246
1761430932,100,,Aggregated,201.700000,0.000000,2100,3300,4000,4500,5700,7600,9100,11000,14000,18000,20000,53484,6,2100.0,2773.5770911375157,16.04569097980857,20390.536546707153,353689.34270062076
1761430933,100,,Aggregated,223.400000,0.000000,2100,3300,4000,4500,5700,7600,9100,11000,14000,18000,20000,53506,6,2100.0,2773.425517047262,16.04569097980857,20390.536546707153,353705.29050947557
1761430934,100,,Aggregated,215.100000,0.000000,2100,3300,4000,4500,5600,7500,9100,11000,14000,18000,20000,53909,6,2100.0,2777.173264756775,16.04569097980857,20390.536546707153,354126.22499026137
1761430935,100,,Aggregated,194.100000,0.000000,2100,3300,4000,4500,5600,7500,9100,10000,14000,18000,20000,54287,6,2100.0,2786.555728942126,16.04569097980857,20390.536546707153,354273.0128575902
1761430936,100,,Aggregated,187.600000,0.000000,2100,3300,4000,4500,5600,7500,9100,10000,14000,18000,20000,54348,6,2100.0,2786.560212458476,16.04569097980857,20390.536546707153,354275.69978656067
1761430937,100,,Aggregated,184.300000,0.000000,2100,3300,4000,4500,5600,7500,9100,10000,14000,18000,20000,54468,6,2100.0,2786.0239213108507,16.04569097980857,20390.536546707153,354289.6204376882
1761430938,100,,Aggregated,196.500000,0.000000,2100,3300,4000,4500,5600,7500,9100,10000,14000,18000,20000,54697,6,2100.0,2786.0279211950765,16.04569097980857,20390.536546707153,354431.3400917783
1761430939,100,,Aggregated,204.400000,0.000000,2100,3300,4000,4500,5600,7500,9100,10000,14000,18000,20000,55050,6,2100.0,2790.253541574574,16.04569097980857,20390.536546707153,354518.7895912806
1761430940,100,,Aggregated,213.700000,0.000000,2100,3300,4000,4500,5600,7500,9100,10000,14000,18000,20000,55330,6,2100.0,2785.682366478339,16.04569097980857,20390.536546707153,354345.6294415326
1761430941,100,,Aggregated,213.900000,0.000000,2100,3300,4000,4500,5600,7500,9100,10000,14000,18000,20000,55362,6,2100.0,2785.4570921466366,16.04569097980857,20390.536546707153,354322.89859470393
1761430942,100,,Aggregated,209.900000,0.000000,2100,3300,4000,4500,5600,7500,9100,10000,14000,18000,20000,55670,6,2100.0,2786.4737286887594,16.04569097980857,20390.536546707153,354475.6122687264
1761430943,100,,Aggregated,193.500000,0.000000,2100,3300,4000,4400,5600,7500,9000,10000,14000,18000,20000,56078,6,2100.0,2784.146082134278,16.04569097980857,20390.536546707153,354632.65169941867
1761430944,100,,Aggregated,197.500000,0.000000,2100,3300,4000,4400,5600,7500,9000,10000,14000,18000,20000,56117,6,2100.0,2783.384563215567,16.04569097980857,20390.536546707153,354588.4027300105
1761430945,100,,Aggregated,229.600000,0.000000,2100,3300,4000,4400,5600,7500,9000,10000,14000,18000,20000,56185,6,2100.0,2782.4716972296865,16.04569097980857,20390.536546707153,354599.22826377145
1761430946,100,,Aggregated,233.700000,0.000000,2100,3300,4000,4400,5600,7500,9000,10000,14000,18000,20000,56505,6,2100.0,2784.4406938043344,16.04569097980857,20390.536546707153,354655.4737810813
1761430947,100,,Aggregated,197.800000,0.000000,2100,3300,4000,4400,5600,7500,9000,10000,14000,18000,20000,56941,6,2100.0,2785.8362423009276,16.04569097980857,20390.536546707153,354569.7076974412
1761430948,100,,Aggregated,190.800000,0.000000,2100,3300,4000,4400,5600,7500,9000,10000,14000,18000,20000,57105,6,2100.0,2780.5389709008064,16.04569097980857,20390.536546707153,354449.3095000438
1761430949,100,,Aggregated,211.000000,0.000000,2100,3300,4000,4400,5600,7500,9000,10000,14000,18000,20000,57230,6,2100.0,2778.0151351700406,16.04569097980857,20390.536546707153,354554.6399266119
1761430950,100,,Aggregated,233.600000,0.000000,2100,3300,4000,4400,5600,7500,9000,10000,14000,18000,20000,57491,6,2100.0,2773.5888301153077,16.04569097980857,20390.536546707153,354488.48212763737
1761430951,100,,Aggregated,222.900000,0.000000,2100,3300,4000,4400,5600,7500,9000,10000,14000,18000,20000,57704,6,2100.0,2772.196845317681,16.04569097980857,20390.536546707153,354424.3472549563
1761430953,100,,Aggregated,197.800000,0.000000,2100,3300,4000,4400,5600,7500,9000,10000,14000,18000,20000,57801,6,2100.0,2771.8202416764884,16.04569097980857,20390.536546707153,354472.7693465511
1761430954,100,,Aggregated,225.500000,0.000000,2100,3200,4000,4400,5600,7500,9000,10000,14000,18000,20000,58109,6,2100.0,2770.1557690685813,16.04569097980857,20390.536546707153,354512.46355986164
