Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761430529,100,,Aggregated,388.500000,0.000000,400,580,900,1200,2100,2400,3000,3400,4500,5700,6400,60399,0,400.0,765.5246361948208,32.77089400216937,6386.639833450317,375860.85438500636
1761430530,100,,Aggregated,386.700000,0.000000,400,580,890,1200,2100,2400,2900,3400,4500,5700,6400,60782,0,400.0,762.9432783396173,32.77089400216937,6386.639833450317,376206.6950741996
1761430531,100,,Aggregated,374.100000,0.000000,400,580,890,1200,2100,2400,3000,3400,4500,5700,6400,61245,0,400.0,762.8294571212183,32.77089400216937,6386.639833450317,375870.17366315617
1761430532,100,,Aggregated,382.600000,0.000000,400,570,880,1200,2100,2400,2900,3400,4500,5700,6400,61630,0,400.0,760.1971657955905,32.77089400216937,6386.639833450317,376146.4120720428
1761430533,100,,Aggregated,383.900000,0.000000,400,570,880,1200,2100,2400,2900,3400,4500,5700,6400,62068,0,400.0,760.1744150320461,32.77089400216937,6386.639833450317,375855.842865889
1761430534,100,,Aggregated,382.500000,0.000000,400,570,870,1200,2100,2400,2900,3400,4500,5700,6400,62437,0,400.0,757.9511527681099,32.77089400216937,6386.639833450317,376116.88881592645
1761430535,100,,Aggregated,383.900000,0.000000,400,560,860,1200,2100,2400,2900,3400,4500,5700,6400,62777,0,400.0,755.9259454259636,32.77089400216937,6386.639833450317,376358.85303534736
1761430537,100,,Aggregated,386.700000,0.000000,400,560,860,1200,2100,2400,2900,3400,4500,5700,6400,63248,0,400.0,756.5915498895837,32.77089400216937,6386.639833450317,375980.3186187706
1761430538,100,,Aggregated,387.500000,0.000000,400,560,850,1200,2100,2400,2900,3400,4500,5700,6400,63631,0,400.0,754.1453592028346,32.77089400216937,6386.639833450317,376138.5037638887
1761430539,100,,Aggregated,380.100000,0.000000,400,560,850,1200,2100,2400,2900,3400,4500,5700,6400,64082,0,400.0,754.3919067603663,32.77089400216937,6386.639833450317,375966.2366187073
1761430540,100,,Aggregated,378.300000,0.000000,400,560,840,1200,2100,2400,2900,3400,4500,5700,6400,64426,0,400.0,753.5442931859766,32.77089400216937,6386.639833450317,376310.1088380467
1761430541,100,,Aggregated,387.300000,0.000000,400,560,840,1200,2100,2400,2900,3400,4500,5700,6400,64929,0,400.0,753.240510088787,32.77089400216937,6386.639833450317,375925.8995364167
1761430542,100,,Aggregated,382.200000,0.000000,400,560,830,1200,2100,2400,2900,3400,4500,5700,6400,65330,0,400.0,750.8979695068113,32.77089400216937,6386.639833450317,376209.1058472371
1761430543,100,,Aggregated,386.800000,0.000000,400,550,830,1200,2100,2400,2900,3400,4500,5700,6400,65807,0,400.0,750.8235165833014,32.77089400216937,6386.639833450317,375851.50368501834
1761430544,100,,Aggregated,382.300000,0.000000,400,550,820,1200,2100,2400,2900,3400,4500,5700,6400,66196,0,400.0,748.4117146993094,32.77089400216937,6386.639833450317,376009.62464499363
1761430545,100,,Aggregated,388.100000,0.000000,400,550,820,1200,2100,2400,2900,3400,4500,5700,6400,66665,0,400.0,748.3060436841735,32.77089400216937,6386.639833450317,375811.69324233104
1761430547,100,,Aggregated,382.400000,0.000000,400,550,810,1200,2100,2400,2900,3400,4500,5700,6400,67060,0,400.0,746.3983978647691,32.77089400216937,6386.639833450317,376111.5443781688
1761430548,100,,Aggregated,383.800000,0.000000,400,550,810,1200,2100,2400,2900,3400,4500,5700,6400,67496,0,400.0,747.6000562234525,32.77089400216937,6386.639833450317,375836.58114554937
1761430549,100,,Aggregated,379.000000,0.000000,400,550,820,1100,2100,2400,2900,3400,4500,5700,6400,67894,0,400.0,747.4451730414712,32.77089400216937,6386.639833450317,376021.9278286741
1761430550,100,,Aggregated,388.100000,0.000000,400,550,810,1100,2100,2300,2900,3400,4500,5700,6400,68364,0,400.0,747.3949561888589,32.77089400216937,6386.639833450317,375663.72228073253
1761430551,100,,Aggregated,384.000000,0.000000,400,550,810,1100,2100,2300,2900,3400,4500,5700,6400,68749,0,400.0,745.2544123907147,32.77089400216937,6386.639833450317,375869.1637987462
1761430552,100,,Aggregated,387.900000,0.000000,400,550,800,1100,2100,2300,2900,3400,4500,5700,6400,69153,0,400.0,744.68725372181,32.77089400216937,6386.639833450317,375539.19229823723
1761430553,100,,Aggregated,383.000000,0.000000,400,540,800,1100,2100,2300,2900,3400,4500,5700,6400,69530,0,400.0,742.4791265898161,32.77089400216937,6386.639833450317,375893.2878469725
1761430554,100,,Aggregated,382.000000,0.000000,400,540,790,1100,2100,2300,2900,3400,4500,5700,6400,69889,0,400.0,741.181856988971,32.77089400216937,6386.639833450317,376301.34792313527
1761430555,100,,Aggregated,381.400000,0.000000,400,540,790,1100,2100,2300,2900,3400,4500,5700,6400,70328,0,400.0,740.945898360753,32.77089400216937,6386.639833450317,376097.33628142416
1761430556,100,,Aggregated,378.200000,0.000000,390,540,790,1100,2100,2300,2900,3400,4500,5700,6400,70712,0,390.0,738.8642911816962,32.77089400216937,6386.639833450317,376374.19713768526
1761430557,100,,Aggregated,384.700000,0.000000,390,540,790,1100,2100,2300,2900,3400,4500,5700,6400,71018,0,390.0,739.5821223083906,32.77089400216937,6386.639833450317,376052.94200061954
1761430558,100,,Aggregated,378.600000,0.000000,400,540,800,1100,2100,2300,2900,3400,4500,5700,6400,71350,0,400.0,742.0050457045904,32.77089400216937,6386.639833450317,376230.91295024526
1761430559,100,,Aggregated,385.700000,0.000000,400,550,830,1200,2100,2400,2900,3400,4500,5700,6400,71794,0,400.0,750.7542658265218,32.77089400216937,6386.639833450317,376692.2172326378
1761430560,100,,Aggregated,360.000000,0.000000,400,550,830,1200,2100,2400,2900,3400,4500,5700,6400,72164,0,400.0,752.5593199239308,32.77089400216937,6386.639833450317,376336.59409123665
1761430562,100,,Aggregated,363.800000,0.000000,400,560,840,1200,2100,2400,2900,3400,4500,5700,6400,72581,0,400.0,753.9887571170595,32.77089400216937,6386.639833450317,376278.9318416666
1761430563,100,,Aggregated,356.100000,0.000000,400,570,870,1200,2100,2400,2900,3400,4500,5700,6400,73106,0,400.0,760.3229736922594,32.77089400216937,6386.639833450317,376541.16218915
1761430564,100,,Aggregated,358.600000,0.000000,400,570,880,1200,2100,2400,3000,3400,4500,5700,6400,73528,0,400.0,764.7883878903049,32.77089400216937,6386.639833450317,376392.07051735395
1761430565,100,,Aggregated,355.000000,0.000000,400,570,870,1200,2100,2400,2900,3400,4500,5700,6400,73907,0,400.0,762.9211943804889,32.77089400216937,6386.639833450317,376623.0691409474
1761430566,100,,Aggregated,367.100000,0.000000,400,560,870,1200,2100,2400,2900,3400,4500,5700,6400,74327,0,400.0,762.7123488794648,32.77089400216937,6386.639833450317,376298.79103152285
1761430567,100,,Aggregated,360.900000,0.000000,400,570,870,1200,2100,2400,2900,3400,4500,5700,6400,74695,0,400.0,762.6081989621787,32.77089400216937,6386.639833450317,376195.45033804135
1761430568,100,,Aggregated,360.000000,0.000000,400,570,890,1200,2100,2400,2900,3400,4500,5700,6400,75103,0,400.0,766.5984979452237,32.77089400216937,6386.639833450317,376273.565676471
1761430569,100,,Aggregated,356.200000,0.000000,400,580,910,1300,2100,2400,3000,3400,4500,5700,6400,75569,0,400.0,773.4006998792161,32.77089400216937,6386.639833450317,376115.0779420133
1761430570,100,,Aggregated,376.500000,0.000000,400,580,900,1300,2100,2400,3000,3400,4500,5700,6400,75941,0,400.0,771.2896978527318,32.77089400216937,6386.639833450317,376201.2703809536
1761430571,100,,Aggregated,381.200000,0.000000,400,580,900,1300,2100,2400,3000,3400,4500,5700,6400,76407,0,400.0,770.5512806674813,32.77089400216937,6386.639833450317,375982.3023937597
1761430572,100,,Aggregated,378.800000,0.000000,400,570,890,1200,2100,2400,2900,3400,4500,5700,6400,76801,0,400.0,768.7296771778019,32.77089400216937,6386.639833450317,376113.2215205531
1761430574,100,,Aggregated,387.500000,0.000000,400,570,890,1200,2100,2400,3000,3400,4500,5700,6400,77239,0,400.0,768.8397970095502,32.77089400216937,6386.639833450317,375851.08471109153
1761430575,100,,Aggregated,386.200000,0.000000,400,570,890,1200,2100,2400,3000,3400,4500,5700,6400,77602,0,400.0,767.9875575981856,32.77089400216937,6386.639833450317,375917.8725419448
1761430576,100,,Aggregated,383.200000,0.000000,400,580,900,1200,2100,2400,2900,3400,4500,5700,6400,78027,0,400.0,770.3566607609406,32.77089400216937,6386.639833450317,375815.67440757685
1761430577,100,,Aggregated,381.900000,0.000000,400,580,890,1200,2100,2400,2900,3400,4500,5700,6400,78438,0,400.0,768.3843886693238,32.77089400216937,6386.639833450317,376009.6325760473
1761430578,100,,Aggregated,382.100000,0.000000,400,580,890,1200,2100,2400,2900,3400,4500,5700,6400,78799,0,400.0,767.2664517902728,32.77089400216937,6386.639833450317,376327.2924021878
1761430579,100,,Aggregated,388.800000,0.000000,400,580,890,1200,2100,2400,2900,3400,4500,5700,6400,79109,0,400.0,767.6958749348739,32.77089400216937,6386.639833450317,376023.4704648017
1761430581,100,,Aggregated,375.200000,0.000000,410,590,920,1300,2100,2400,2900,3400,4500,5700,6400,79765,0,410.0,774.6612020218939,32.77089400216937,6386.639833450317,376328.08296872064
1761430582,100,,Aggregated,361.000000,0.000000,410,590,930,1300,2100,2400,3000,3400,4500,5700,6400,80128,0,410.0,778.5661929578399,32.77089400216937,6386.639833450317,375975.85392122605
1761430583,100,,Aggregated,366.800000,0.000000,410,590,930,1300,2100,2400,3000,3400,4500,5700,6400,80406,0,410.0,779.0956434330284,32.77089400216937,6386.639833450317,376009.9283138074
1761430584,100,,Aggregated,364.800000,0.000000,410,610,960,1300,2100,2400,2900,3400,4500,5700,6400,80936,0,410.0,785.4477941280846,32.77089400216937,6386.639833450317,376141.2261787091
1761430585,100,,Aggregated,353.200000,0.000000,410,610,970,1300,2100,2400,3000,3400,4500,5700,6400,81410,0,410.0,790.1832792030995,32.77089400216937,6386.639833450317,375864.6772141015
1761430586,100,,Aggregated,348.900000,0.000000,410,610,970,1300,2100,2400,3000,3400,4500,5700,6400,81809,0,410.0,788.5726945403312,32.77089400216937,6386.639833450317,376233.95534721116
1761430587,100,,Aggregated,366.700000,0.000000,410,600,970,1300,2100,2400,3000,3400,4500,5700,6400,82290,0,410.0,788.2013600201003,32.77089400216937,6386.639833450317,376045.2108397132
1761430588,100,,Aggregated,362.400000,0.000000,410,600,970,1300,2100,2400,3000,3400,4500,5700,6400,82324,0,410.0,788.1538239302125,32.77089400216937,6386.639833450317,375986.4490549536
1761430589,100,,Aggregated,355.500000,0.000000,410,610,980,1300,2100,2400,3000,3400,4500,5700,6400,82563,0,410.0,790.4124396846514,32.77089400216937,6386.639833450317,376107.20557634777
1761430591,100,,Aggregated,334.000000,0.000000,410,620,1000,1400,2200,2500,3000,3400,4500,5700,6400,83167,0,410.0,803.7805922255507,32.77089400216937,6386.639833450317,376282.57965298736
1761430592,100,,Aggregated,329.400000,0.000000,410,620,1000,1400,2200,2500,3100,3500,4500,5700,6400,83670,0,410.0,808.9385503956102,32.77089400216937,6386.639833450317,376100.8464802199
1761430593,100,,Aggregated,322.000000,0.000000,410,620,1000,1400,2200,2500,3100,3500,4500,5700,6400,83958,0,410.0,808.5267129402317,32.77089400216937,6386.639833450317,376014.5728697682
1761430594,100,,Aggregated,334.100000,0.000000,420,630,1000,1400,2200,2500,3100,3500,4500,5700,6400,84243,0,420.0,808.7119889762524,32.77089400216937,6386.639833450317,376094.5243640421
1761430596,100,,Aggregated,327.000000,0.000000,420,640,1100,1400,2200,2500,3100,3500,4500,5700,6400,84725,0,420.0,814.395609154858,32.77089400216937,6386.639833450317,376344.5949955739
1761430597,100,,Aggregated,310.800000,0.000000,420,640,1100,1400,2200,2500,3100,3500,4500,5700,6400,85194,0,420.0,820.4844999054197,32.77089400216937,6386.639833450317,376181.43775383243
1761430598,100,,Aggregated,318.000000,0.000000,420,640,1100,1400,2200,2500,3100,3500,4500,5700,6400,85608,0,420.0,818.3132152270316,32.77089400216937,6386.639833450317,376344.26491683023
1761430599,100,,Aggregated,327.200000,0.000000,420,640,1100,1400,2200,2500,3100,3500,4500,5700,6400,86058,0,420.0,817.6965979404657,32.77089400216937,6386.639833450317,376093.87732691906
1761430600,100,,Aggregated,322.100000,0.000000,420,630,1100,1400,2200,2500,3100,3500,4500,5700,6400,86454,0,420.0,815.7371031744509,32.77089400216937,6386.639833450317,376236.7009160941
1761430601,100,,Aggregated,365.200000,0.000000,420,630,1000,1400,2200,2500,3100,3500,4500,5700,6400,86883,0,420.0,814.7566858230618,32.77089400216937,6386.639833450317,376191.573253686
1761430602,100,,Aggregated,373.100000,0.000000,410,630,1000,1400,2200,2500,3100,3500,4500,5700,6400,87250,0,410.0,812.9381422663188,32.77089400216937,6386.639833450317,376268.7432091691
1761430603,100,,Aggregated,374.400000,0.000000,410,630,1000,1400,2200,2500,3100,3500,4500,5700,6400,87686,0,410.0,812.0664774393092,32.77089400216937,6386.639833450317,376141.36650092376
1761430604,100,,Aggregated,366.300000,0.000000,410,620,1000,1400,2200,2500,3100,3500,4500,5700,6400,88054,0,410.0,810.5656183750549,32.77089400216937,6386.639833450317,376142.904127013
1761430605,100,,Aggregated,367.200000,0.000000,410,620,1000,1400,2200,2500,3100,3500,4500,5700,6400,88463,0,410.0,808.8880541699216,32.77089400216937,6386.639833450317,376115.83923222136
1761430606,100,,Aggregated,389.600000,0.000000,410,620,1000,1400,2200,2500,3100,3500,4500,5700,6400,88925,0,410.0,807.3197815263458,32.77089400216937,6386.639833450317,376084.4895473714
1761430607,100,,Aggregated,389.600000,0.000000,410,610,1000,1400,2200,2500,3100,3500,4500,5700,6400,89330,0,410.0,805.6118634037579,32.77089400216937,6386.639833450317,376044.7168364491
1761430608,100,,Aggregated,394.100000,0.000000,410,610,1000,1400,2200,2500,3100,3500,4500,5700,6400,89757,0,410.0,804.4803035610239,32.77089400216937,6386.639833450317,375859.0487872812
1761430609,100,,Aggregated,384.400000,0.000000,410,610,1000,1400,2200,2500,3100,3500,4500,5700,6400,90118,0,410.0,802.9452005701767,32.77089400216937,6386.639833450317,376030.56700104306
1761430610,100,,Aggregated,389.000000,0.000000,410,610,1000,1400,2200,2500,3100,3500,4500,5700,6400,90533,0,410.0,802.3561261931831,32.77089400216937,6386.639833450317,375995.4348027791
1761430611,100,,Aggregated,384.800000,0.000000,410,610,1000,1400,2200,2500,3100,3500,4500,5700,6400,90903,0,410.0,801.4116049855218,32.77089400216937,6386.639833450317,376019.8792669109
1761430612,100,,Aggregated,385.500000,0.000000,410,600,1000,1400,2200,2500,3100,3500,4500,5700,6400,91256,0,410.0,800.4233288794516,32.77089400216937,6386.639833450317,375874.4019132989
1761430614,100,,Aggregated,384.000000,0.000000,410,610,1000,1300,2200,2500,3000,3500,4500,5700,6400,91568,0,410.0,800.8100223515562,32.77089400216937,6386.639833450317,376013.7969377949
1761430615,100,,Aggregated,383.200000,0.000000,410,620,1000,1400,2200,2500,3000,3500,4500,5700,6400,92087,0,410.0,806.5565322464679,32.77089400216937,6386.639833450317,376249.10873413185
1761430616,100,,Aggregated,363.100000,0.000000,410,620,1000,1400,2200,2500,3100,3500,4500,5700,6400,92345,0,410.0,808.1455277552972,32.77089400216937,6386.639833450317,375823.75501651416
1761430617,100,,Aggregated,368.800000,0.000000,410,630,1100,1400,2200,2500,3100,3500,4500,5700,6400,92790,0,410.0,811.661312780176,32.77089400216937,6386.639833450317,375869.92126306717
1761430618,100,,Aggregated,360.400000,0.000000,420,630,1100,1400,2200,2500,3100,3500,4500,5700,6400,93299,0,420.0,819.031477090762,32.77089400216937,6386.639833450317,375669.7734488044
1761430619,100,,Aggregated,344.800000,0.000000,420,630,1100,1400,2200,2500,3100,3500,4500,5700,6400,93650,0,420.0,817.3709583949022,32.77089400216937,6386.639833450317,375879.02055525896
1761430621,100,,Aggregated,350.900000,0.000000,410,630,1100,1400,2200,2500,3100,3500,4500,5700,6400,94138,0,410.0,816.9212869799089,32.77089400216937,6386.639833450317,375755.42832862394
1761430622,100,,Aggregated,349.100000,0.000000,410,630,1100,1400,2200,2500,3100,3500,4500,5700,6400,94437,0,410.0,815.6126776681665,32.77089400216937,6386.639833450317,375982.54329341254
1761430623,100,,Aggregated,353.100000,0.000000,420,630,1100,1400,2200,2500,3100,3500,4500,5700,6400,94855,0,420.0,815.6450442946739,32.77089400216937,6386.639833450317,376012.133298192
1761430624,100,,Aggregated,348.500000,0.000000,420,640,1100,1400,2200,2500,3100,3500,4500,5700,6400,95350,0,420.0,817.890042823442,32.77089400216937,6386.639833450317,375818.0815731516
1761430625,100,,Aggregated,352.500000,0.000000,420,630,1100,1400,2200,2500,3100,3500,4500,5700,6400,95707,0,420.0,816.5291514919605,32.77089400216937,6386.639833450317,375919.02793944016
1761430626,100,,Aggregated,367.000000,0.000000,420,640,1100,1400,2200,2500,3100,3500,4500,5700,6400,96220,0,420.0,816.3295055200264,32.77089400216937,6386.639833450317,375815.53332986904
1761430627,100,,Aggregated,366.700000,0.000000,420,630,1100,1400,2200,2500,3100,3500,4500,5700,6400,96581,0,420.0,815.1579784242762,32.77089400216937,6386.639833450317,375845.5037119102
1761430628,100,,Aggregated,369.800000,0.000000,420,630,1000,1400,2200,2500,3100,3500,4500,5700,6400,96964,0,420.0,813.6815831252287,32.77089400216937,6386.639833450317,375983.8439420816
1761430629,100,,Aggregated,390.800000,0.000000,420,630,1000,1400,2200,2500,3100,3500,4500,5700,6400,97364,0,420.0,812.8954768732909,32.77089400216937,6386.639833450317,375815.04665995645
1761430630,100,,Aggregated,387.000000,0.000000,420,630,1000,1400,2200,2500,3100,3500,4500,5700,6400,97779,0,420.0,811.7204704880207,32.77089400216937,6386.639833450317,375957.94508023193
1761430631,100,,Aggregated,382.600000,0.000000,420,630,1000,1400,2200,2500,3100,3500,4500,5700,6400,98226,0,420.0,810.916662447905,32.77089400216937,6386.639833450317,375643.0715900067
1761430632,100,,Aggregated,384.300000,0.000000,410,620,1000,1400,2200,2500,3100,3500,4500,5700,6400,98590,0,410.0,809.1591129454966,32.77089400216937,6386.639833450317,375845.8317679278
1761430633,100,,Aggregated,378.600000,0.000000,410,620,1000,1400,2200,2500,3100,3500,4500,5700,6400,99028,0,410.0,808.5500842251971,32.77089400216937,6386.639833450317,375742.22671365674
1761430634,100,,Aggregated,390.200000,0.000000,410,620,1000,1400,2200,2500,3100,3500,4500,5700,6400,99365,0,410.0,807.0116521193239,32.77089400216937,6386.639833450317,375874.9689327228
1761430635,100,,Aggregated,387.600000,0.000000,410,620,1000,1400,2200,2500,3100,3500,4500,5700,6400,99828,0,410.0,805.7074895482837,32.77089400216937,6386.639833450317,375835.99950915575
1761430637,100,,Aggregated,384.700000,0.000000,410,620,1000,1400,2200,2500,3100,3400,4500,5700,6400,100204,0,410.0,804.7815729850827,32.77089400216937,6386.639833450317,375909.69214801805
1761430638,100,,Aggregated,387.200000,0.000000,410,610,1000,1400,2200,2500,3100,3400,4500,5700,6400,100623,0,410.0,803.4122289014554,32.77089400216937,6386.639833450317,375884.4466076344
1761430639,100,,Aggregated,383.600000,0.000000,410,610,1000,1400,2200,2500,3100,3400,4500,5700,6400,101090,0,410.0,802.3938193788487,32.77089400216937,6386.639833450317,375855.1757443862
1761430640,100,,Aggregated,385.500000,0.000000,410,610,1000,1400,2200,2500,3100,3400,4500,5700,6400,101499,0,410.0,801.0613200461663,32.77089400216937,6386.639833450317,375768.46824106644
1761430641,100,,Aggregated,382.400000,0.000000,410,610,1000,1400,2200,2500,3100,3400,4500,5700,6400,101860,0,410.0,799.9745252047463,32.77089400216937,6386.639833450317,375641.95233654033
1761430642,100,,Aggregated,384.700000,0.000000,410,610,1000,1400,2200,2500,3000,3400,4500,5700,6400,102202,0,410.0,800.6749306216109,32.77089400216937,6386.639833450317,375654.1404082112
1761430643,100,,Aggregated,383.600000,0.000000,410,620,1000,1400,2200,2500,3000,3400,4500,5700,6400,102718,0,410.0,804.6511129450035,32.77089400216937,6386.639833450317,375839.5610409081
1761430644,100,,Aggregated,372.600000,0.000000,410,620,1000,1400,2200,2500,3100,3400,4500,5700,6400,103145,0,410.0,807.2755281054486,32.77089400216937,6386.639833450317,375570.43031654466
1761430645,100,,Aggregated,378.300000,0.000000,410,630,1000,1400,2200,2500,3100,3400,4500,5700,6400,103596,0,410.0,807.2795298854311,32.77089400216937,6386.639833450317,375786.4460403877
1761430646,100,,Aggregated,377.500000,0.000000,410,630,1000,1400,2200,2500,3000,3400,4500,5700,6400,104005,0,410.0,807.418545882821,32.77089400216937,6386.639833450317,375670.9781548964
1761430647,100,,Aggregated,381.500000,0.000000,410,630,1000,1400,2200,2500,3000,3400,4500,5700,6400,104390,0,410.0,806.2476458302299,32.77089400216937,6386.639833450317,375926.1497940416
1761430648,100,,Aggregated,379.400000,0.000000,410,620,1000,1400,2200,2500,3000,3400,4500,5700,6400,104838,0,410.0,806.0882270517635,32.77089400216937,6386.639833450317,375741.612716763
1761430649,100,,Aggregated,382.800000,0.000000,410,620,1000,1400,2200,2500,3000,3400,4500,5700,6400,105009,0,410.0,805.6076440320894,32.77089400216937,6386.639833450317,375749.4072222381
1761430651,100,,Aggregated,385.800000,0.000000,410,630,1000,1400,2200,2500,3000,3400,4500,5700,6400,105445,0,410.0,808.4104582342541,32.77089400216937,6386.639833450317,375966.2209587937
1761430652,100,,Aggregated,365.400000,0.000000,420,640,1100,1400,2200,2500,3100,3400,4500,5700,6400,105902,0,420.0,816.1218661932137,32.77089400216937,6386.639833450317,375884.50717644615
1761430653,100,,Aggregated,357.900000,0.000000,420,640,1100,1400,2200,2500,3100,3400,4500,5700,6400,106103,0,420.0,815.5060357828191,32.77089400216937,6386.639833450317,375912.9638653007
1761430654,100,,Aggregated,368.100000,0.000000,420,640,1100,1400,2200,2500,3100,3400,4500,5700,6400,106461,0,420.0,818.3117250510144,32.77089400216937,6386.639833450317,376036.5989611219
1761430655,100,,Aggregated,361.200000,0.000000,420,650,1100,1400,2200,2500,3100,3400,4500,5700,6400,106852,0,420.0,824.3597214275476,32.77089400216937,6386.639833450317,376385.612782166
1761430656,100,,Aggregated,334.600000,0.000000,420,650,1100,1400,2200,2500,3100,3500,4500,5700,6400,107344,0,420.0,825.2402136723546,32.77089400216937,6386.639833450317,376208.5610560441
1761430657,100,,Aggregated,335.800000,0.000000,420,650,1100,1400,2200,2500,3100,3500,4500,5700,6400,107752,0,420.0,824.9907603739588,32.77089400216937,6386.639833450317,376074.9044565298
1761430658,100,,Aggregated,343.000000,0.000000,420,650,1100,1400,2200,2500,3100,3500,4500,5700,6400,108123,0,420.0,823.7508773068083,32.77089400216937,6386.639833450317,376251.604515228
1761430660,100,,Aggregated,340.100000,0.000000,420,650,1100,1400,2200,2500,3100,3500,4500,5700,6400,108603,0,420.0,824.3545797960803,32.77089400216937,6386.639833450317,376050.78448109166
1761430661,100,,Aggregated,330.900000,0.000000,420,650,1100,1400,2200,2500,3100,3500,4500,5700,6400,109010,0,420.0,822.5163735458465,32.77089400216937,6386.639833450317,376161.59862397943
1761430662,100,,Aggregated,352.200000,0.000000,420,640,1100,1400,2200,2500,3100,3500,4500,5700,6400,109384,0,420.0,821.2612164739453,32.77089400216937,6386.639833450317,376229.002788342
1761430663,100,,Aggregated,364.100000,0.000000,420,640,1100,1400,2200,2500,3100,3500,4500,5700,6400,109848,0,420.0,820.4047424236958,32.77089400216937,6386.639833450317,376040.49071444175
1761430664,100,,Aggregated,357.900000,0.000000,420,640,1100,1400,2200,2500,3100,3500,4500,5700,6400,110242,0,420.0,818.7477479062446,32.77089400216937,6386.639833450317,376207.2764191506
1761430665,100,,Aggregated,364.500000,0.000000,420,640,1100,1400,2200,2500,3100,3500,4500,5700,6400,110719,0,420.0,818.062661790874,32.77089400216937,6386.639833450317,376019.93261319195
