Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761430211,100,,Aggregated,292.900000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8300,42929,0,1800.0,1874.0635733230145,52.989454998169094,8272.089719772339,281055.54669337743
1761430212,100,,Aggregated,263.800000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8300,43323,0,1800.0,1879.7078852149166,48.67818800266832,8272.089719772339,280537.0659003301
1761430213,100,,Aggregated,276.400000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8300,43507,0,1800.0,1875.5776925705725,48.67818800266832,8272.089719772339,280523.05095731723
1761430214,100,,Aggregated,297.300000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8300,43845,0,1800.0,1873.950498607699,48.67818800266832,8272.089719772339,280694.7281788117
1761430215,100,,Aggregated,292.500000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8300,44350,0,1800.0,1878.2640479086704,48.67818800266832,8272.089719772339,280835.2870349493
1761430216,100,,Aggregated,267.100000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8300,44638,0,1800.0,1875.1887887837884,48.67818800266832,8272.089719772339,280408.7307451051
1761430217,100,,Aggregated,276.500000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8300,44837,0,1800.0,1871.935695166852,48.67818800266832,8272.089719772339,280468.9084907554
1761430219,100,,Aggregated,312.300000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8300,45193,0,1800.0,1873.1868690690683,48.67818800266832,8272.089719772339,280632.4191578342
1761430220,100,,Aggregated,287.000000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8300,45722,0,1800.0,1881.0815384251046,48.67818800266832,8272.089719772339,280314.9179169765
1761430221,100,,Aggregated,295.300000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8300,45904,0,1800.0,1875.7076784481653,48.67818800266832,8272.089719772339,280368.1140423493
1761430222,100,,Aggregated,336.100000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8300,46085,0,1800.0,1873.106712263858,48.67818800266832,8272.089719772339,280432.1517413475
1761430223,100,,Aggregated,330.300000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8300,46430,0,1800.0,1873.8897884847947,48.67818800266832,8272.089719772339,280731.6225716132
1761430224,100,,Aggregated,301.100000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8300,46792,0,1800.0,1880.3273561701183,48.67818800266832,8272.089719772339,280560.8253547615
1761430225,100,,Aggregated,300.900000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8300,47087,0,1800.0,1879.6488703076961,48.67818800266832,8272.089719772339,280541.23216599063
1761430226,100,,Aggregated,319.500000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8300,47344,0,1800.0,1880.3210241198444,48.67818800266832,8272.089719772339,280643.46688070294
1761430227,100,,Aggregated,312.000000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8300,47611,0,1800.0,1882.0007570469586,48.67818800266832,8272.089719772339,280672.60868286743
1761430228,100,,Aggregated,294.400000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8300,47996,0,1800.0,1882.0153389214652,48.67818800266832,8272.089719772339,280875.14382448536
1761430229,100,,Aggregated,293.000000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,48509,0,1800.0,1880.1622389758265,48.67818800266832,8738.673686981201,280730.1125976623
1761430230,100,,Aggregated,308.200000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,48645,0,1800.0,1876.9883145412832,48.67818800266832,8738.673686981201,280626.36439510743
1761430231,100,,Aggregated,324.300000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,48802,0,1800.0,1875.1110148170785,48.67818800266832,8738.673686981201,280691.0600795049
1761430232,100,,Aggregated,302.400000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,49206,0,1800.0,1876.826597560224,48.67818800266832,8738.673686981201,280811.92551721336
1761430233,100,,Aggregated,284.900000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,49649,0,1800.0,1886.1888776132153,48.67818800266832,8738.673686981201,280413.8631593788
1761430234,100,,Aggregated,302.900000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,49840,0,1800.0,1884.0529481951025,48.67818800266832,8738.673686981201,280399.25820626004
1761430235,100,,Aggregated,316.700000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,50094,0,1800.0,1881.8354750834571,48.67818800266832,8738.673686981201,280605.8580867968
1761430236,100,,Aggregated,305.000000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,50689,0,1800.0,1887.238191625408,48.67818800266832,8738.673686981201,281006.79930556926
1761430237,100,,Aggregated,297.100000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,50953,0,1800.0,1884.7439161577809,48.67818800266832,8738.673686981201,280531.0323827841
1761430238,100,,Aggregated,308.500000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,51145,0,1800.0,1882.110547911972,48.67818800266832,8738.673686981201,280605.85067944083
1761430239,100,,Aggregated,325.300000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,51480,0,1800.0,1882.9382890915165,48.67818800266832,8738.673686981201,280621.88945221447
1761430240,100,,Aggregated,307.400000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,51769,0,1800.0,1888.3760189095476,48.67818800266832,8738.673686981201,280391.3291738299
1761430241,100,,Aggregated,288.400000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,51989,0,1800.0,1890.3660102192803,48.67818800266832,8738.673686981201,280291.78053049685
1761430242,100,,Aggregated,300.600000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,52336,0,1800.0,1891.1993294573813,48.67818800266832,8738.673686981201,280346.1599090492
1761430243,100,,Aggregated,312.500000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,52812,0,1800.0,1896.8608939777466,48.67818800266832,8738.673686981201,280158.26244035445
1761430244,100,,Aggregated,301.900000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,53047,0,1800.0,1895.6561368146893,48.67818800266832,8738.673686981201,280023.43736686336
1761430245,100,,Aggregated,290.000000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,53294,0,1800.0,1893.9483575964434,48.67818800266832,8738.673686981201,280142.7228581079
1761430246,100,,Aggregated,305.500000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,53629,0,1800.0,1896.4437812975461,48.67818800266832,8738.673686981201,280195.96524268587
1761430247,100,,Aggregated,308.100000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,53954,0,1800.0,1901.266154730832,48.67818800266832,8738.673686981201,279960.28833821404
1761430248,100,,Aggregated,296.500000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,54183,0,1800.0,1900.3081433489106,48.67818800266832,8738.673686981201,280079.0260967462
1761430249,100,,Aggregated,285.600000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,54472,0,1800.0,1901.343066266914,48.67818800266832,8738.673686981201,280199.1434498458
1761430250,100,,Aggregated,299.200000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,54952,0,1800.0,1905.7379189931976,48.67818800266832,8738.673686981201,280111.30377420294
1761430251,100,,Aggregated,297.900000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,55346,0,1800.0,1901.4216397703149,48.67818800266832,8738.673686981201,279717.8454088823
1761430252,100,,Aggregated,287.300000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,55443,0,1800.0,1899.4581666857855,48.67818800266832,8738.673686981201,279714.97565066826
1761430254,100,,Aggregated,325.400000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,55701,0,1800.0,1898.3832694024727,48.67818800266832,8738.673686981201,279841.98980269657
1761430255,100,,Aggregated,301.300000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,56241,0,1800.0,1905.841334818384,48.67818800266832,8738.673686981201,280165.72735193186
1761430256,100,,Aggregated,282.800000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,56472,0,1800.0,1905.0610881907087,48.67818800266832,8738.673686981201,279866.7191882703
1761430257,100,,Aggregated,305.500000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,56538,0,1800.0,1904.2786800526892,48.67818800266832,8738.673686981201,279875.3452545191
1761430258,100,,Aggregated,308.800000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,56849,0,1800.0,1905.6459234604058,48.67818800266832,8738.673686981201,279984.52299952507
1761430259,100,,Aggregated,283.300000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,57421,0,1800.0,1915.5855575274134,48.67818800266832,8738.673686981201,279738.1110569304
1761430260,100,,Aggregated,274.900000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,57611,0,1800.0,1912.6601477646432,48.67818800266832,8738.673686981201,279619.6474805159
1761430261,100,,Aggregated,293.500000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,57779,0,1800.0,1910.5155270247594,48.67818800266832,8738.673686981201,279699.9575451288
1761430262,100,,Aggregated,304.900000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,58183,0,1800.0,1910.7162589337975,48.67818800266832,8738.673686981201,279897.3618410876
1761430263,100,,Aggregated,272.700000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,58685,0,1800.0,1914.3204490707433,48.67818800266832,8738.673686981201,279557.4954076851
1761430264,100,,Aggregated,269.100000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6300,6900,8700,58892,0,1800.0,1909.670540652111,48.67818800266832,8738.673686981201,279513.19593493175
1761430265,100,,Aggregated,302.200000,0.000000,1800,2300,2600,2800,3300,3700,4200,4600,6300,6900,8700,59110,0,1800.0,1907.1509260618452,48.67818800266832,8738.673686981201,279610.4036203688
1761430266,100,,Aggregated,312.800000,0.000000,1800,2300,2600,2800,3300,3700,4200,4600,6300,6900,8700,59410,0,1800.0,1907.7803264010963,48.67818800266832,8738.673686981201,279723.69760983
1761430267,100,,Aggregated,288.300000,0.000000,1800,2300,2600,2800,3300,3700,4200,4600,6300,6900,8700,59772,0,1800.0,1913.572251605183,48.67818800266832,8738.673686981201,279647.48674964864
1761430268,100,,Aggregated,286.000000,0.000000,1800,2300,2600,2800,3300,3700,4200,4600,6300,6900,8700,60027,0,1800.0,1913.7462335566734,48.67818800266832,8738.673686981201,279590.6702650474
1761430269,100,,Aggregated,312.800000,0.000000,1800,2300,2600,2800,3300,3700,4200,4600,6300,6900,8700,60302,0,1800.0,1913.5576538950852,48.67818800266832,8738.673686981201,279711.8839176147
1761430270,100,,Aggregated,319.100000,0.000000,1800,2300,2600,2800,3300,3700,4200,4600,6300,6900,8700,60786,0,1800.0,1918.2850553235717,48.67818800266832,8738.673686981201,279604.55983285623
1761430271,100,,Aggregated,296.700000,0.000000,1800,2300,2600,2800,3300,3700,4200,4600,6300,6900,8700,61116,0,1800.0,1913.0989136785672,48.67818800266832,8738.673686981201,279969.47553832055
1761430272,100,,Aggregated,296.600000,0.000000,1800,2300,2600,2800,3300,3700,4200,4600,6300,6900,8700,61442,0,1800.0,1910.020909069037,48.67818800266832,8738.673686981201,279790.3425669737
1761430273,100,,Aggregated,326.000000,0.000000,1800,2300,2600,2800,3300,3700,4200,4600,6300,6900,8700,61504,0,1800.0,1909.289551032891,48.67818800266832,8738.673686981201,279777.83202718524
1761430274,100,,Aggregated,326.800000,0.000000,1800,2300,2600,2800,3300,3700,4200,4600,6300,6900,8700,61762,0,1800.0,1909.1818081081935,48.67818800266832,8738.673686981201,279826.0921116544
1761430275,100,,Aggregated,300.700000,0.000000,1800,2300,2600,2800,3300,3700,4200,4600,6300,6900,8700,62206,0,1800.0,1914.3319584217654,48.67818800266832,8738.673686981201,279902.7667427579
1761430276,100,,Aggregated,276.400000,0.000000,1800,2300,2600,2800,3300,3700,4200,4600,6300,6900,8700,62580,0,1800.0,1917.1848199528927,48.67818800266832,8738.673686981201,279801.2150687121
1761430277,100,,Aggregated,293.700000,0.000000,1800,2300,2600,2800,3300,3700,4200,4600,6300,6900,8700,62758,0,1800.0,1917.4003470330697,48.67818800266832,8738.673686981201,279662.563019854
1761430278,100,,Aggregated,307.400000,0.000000,1800,2300,2600,2800,3300,3700,4200,4600,6200,6900,8700,63062,0,1800.0,1915.798886038534,48.67818800266832,8738.673686981201,279858.41820747836
1761430279,100,,Aggregated,303.700000,0.000000,1800,2300,2600,2800,3300,3700,4200,4600,6200,6900,8700,63574,0,1800.0,1919.6304116778963,48.67818800266832,8738.673686981201,280142.570767924
1761430280,100,,Aggregated,295.300000,0.000000,1800,2300,2600,2800,3300,3700,4200,4600,6200,6900,8700,63913,0,1800.0,1917.9719455474817,48.67818800266832,8738.673686981201,279919.0483626179
1761430281,100,,Aggregated,308.200000,0.000000,1800,2300,2600,2800,3300,3700,4200,4600,6200,6900,8700,64100,0,1800.0,1915.1484545731116,48.67818800266832,8738.673686981201,279945.13903276133
1761430282,100,,Aggregated,321.500000,0.000000,1800,2300,2600,2800,3300,3700,4200,4600,6200,6900,8700,64376,0,1800.0,1914.5097399653903,48.67818800266832,8738.673686981201,280055.9171430347
1761430283,100,,Aggregated,301.600000,0.000000,1800,2300,2600,2800,3300,3700,4200,4600,6200,6900,8700,64733,0,1800.0,1918.616587108787,48.67818800266832,8738.673686981201,280054.5878454575
1761430284,100,,Aggregated,283.400000,0.000000,1900,2400,2700,2800,3300,3700,4200,4600,6200,6900,8700,64968,0,1900.0,1920.5240775531502,48.67818800266832,8738.673686981201,280042.2733345647
1761430285,100,,Aggregated,297.300000,0.000000,1800,2300,2600,2800,3300,3700,4200,4600,6200,6900,8700,65262,0,1800.0,1920.9317746703423,48.67818800266832,8738.673686981201,280201.0346756152
1761430287,100,,Aggregated,306.100000,0.000000,1900,2400,2700,2800,3300,3700,4200,4600,6200,6900,8700,65789,0,1900.0,1924.3685956739814,48.67818800266832,8738.673686981201,280457.58176898875
1761430288,100,,Aggregated,295.400000,0.000000,1900,2400,2700,2800,3300,3700,4200,4600,6200,6900,8700,66050,0,1900.0,1921.7215297219213,48.67818800266832,8738.673686981201,280081.3734746404
1761430289,100,,Aggregated,309.100000,0.000000,1800,2300,2700,2800,3300,3700,4200,4600,6200,6900,8700,66225,0,1800.0,1919.3580890169333,48.67818800266832,8738.673686981201,280182.0159758399
1761430290,100,,Aggregated,315.700000,0.000000,1800,2300,2600,2800,3300,3700,4200,4600,6200,6900,8700,66535,0,1800.0,1919.2757707215821,48.67818800266832,8738.673686981201,280363.9376869317
1761430291,100,,Aggregated,299.500000,0.000000,1900,2400,2700,2800,3300,3700,4200,4600,6200,6900,8700,66920,0,1900.0,1924.5001748097059,48.67818800266832,8738.673686981201,280359.11232815305
1761430292,100,,Aggregated,276.800000,0.000000,1900,2400,2700,2800,3300,3700,4200,4600,6200,6900,8700,67192,0,1900.0,1925.2253331993984,48.67818800266832,8738.673686981201,280368.6888617693
1761430293,100,,Aggregated,293.300000,0.000000,1900,2400,2700,2800,3300,3700,4200,4600,6200,6900,8700,67496,0,1900.0,1924.4936255210391,48.67818800266832,8738.673686981201,280575.6434159061
1761430294,100,,Aggregated,301.900000,0.000000,1900,2400,2700,2800,3300,3700,4200,4600,6200,6900,8700,67821,0,1900.0,1927.083677364564,48.67818800266832,8738.673686981201,280532.8748470238
1761430295,100,,Aggregated,299.400000,0.000000,1900,2400,2700,2800,3300,3700,4200,4600,6200,6900,8700,68131,0,1900.0,1928.373768498534,48.67818800266832,8738.673686981201,280433.5986114984
1761430296,100,,Aggregated,299.000000,0.000000,1900,2400,2700,2800,3300,3700,4200,4600,6200,6900,8700,68395,0,1900.0,1928.036692663235,48.67818800266832,8738.673686981201,280460.4634549309
1761430297,100,,Aggregated,306.700000,0.000000,1900,2400,2700,2800,3300,3700,4200,4600,6200,6900,8700,68886,0,1900.0,1929.7491761061547,48.67818800266832,8738.673686981201,280435.86156838835
1761430298,100,,Aggregated,301.300000,0.000000,1900,2400,2700,2800,3300,3700,4200,4600,6200,6900,8700,69092,0,1900.0,1929.2353458199248,48.67818800266832,8738.673686981201,280427.3135384704
1761430299,100,,Aggregated,300.500000,0.000000,1900,2400,2700,2800,3300,3700,4200,4700,6200,6900,8700,69431,0,1900.0,1929.7550860240917,48.67818800266832,8738.673686981201,280370.8004205614
1761430300,100,,Aggregated,301.000000,0.000000,1900,2400,2600,2800,3300,3700,4200,4700,6200,6900,8700,69871,0,1900.0,1929.264142917166,48.67818800266832,8738.673686981201,280514.58323195606
1761430301,100,,Aggregated,306.900000,0.000000,1900,2300,2600,2800,3300,3700,4200,4700,6200,6900,8700,70017,0,1900.0,1928.5423579029805,48.67818800266832,8738.673686981201,280326.37612294155
1761430302,100,,Aggregated,322.600000,0.000000,1900,2300,2600,2800,3300,3700,4200,4700,6200,6900,8700,70321,0,1900.0,1927.683909627173,48.67818800266832,8738.673686981201,280427.6090072667
1761430303,100,,Aggregated,307.500000,0.000000,1900,2300,2600,2800,3300,3700,4200,4700,6200,6900,8700,70808,0,1900.0,1930.0079188295363,48.67818800266832,8738.673686981201,280616.60414077505
1761430304,100,,Aggregated,299.500000,0.000000,1900,2300,2600,2800,3300,3700,4200,4700,6200,6900,8700,71072,0,1900.0,1927.9647923674856,48.67818800266832,8738.673686981201,280377.66578962177
1761430305,100,,Aggregated,316.400000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6200,6900,8700,71252,0,1800.0,1925.8485211247043,48.67818800266832,8738.673686981201,280437.8569443665
1761430306,100,,Aggregated,325.400000,0.000000,1900,2300,2600,2800,3300,3700,4200,4700,6200,6900,8700,71572,0,1900.0,1925.9190644922226,48.67818800266832,8738.673686981201,280551.30551053485
1761430307,100,,Aggregated,305.700000,0.000000,1900,2400,2600,2800,3300,3700,4200,4700,6200,6900,8700,72063,0,1900.0,1930.0139784941982,48.67818800266832,8738.673686981201,280617.8311061155
1761430308,100,,Aggregated,304.600000,0.000000,1900,2300,2600,2800,3300,3700,4200,4700,6200,6900,8700,72375,0,1900.0,1927.7357943222682,48.67818800266832,8738.673686981201,280241.3306252159
1761430309,100,,Aggregated,301.800000,0.000000,1800,2300,2600,2800,3300,3700,4200,4700,6200,6900,8700,72580,0,1800.0,1925.3206257427648,48.67818800266832,8738.673686981201,280233.57011573436
1761430310,100,,Aggregated,319.100000,0.000000,1900,2300,2600,2800,3300,3700,4200,4700,6200,6900,8700,72968,0,1900.0,1925.6337055034617,48.67818800266832,8738.673686981201,280321.54214176076
1761430311,100,,Aggregated,316.800000,0.000000,1900,2300,2600,2800,3300,3700,4200,4700,6200,6900,8700,73334,0,1900.0,1927.4046750042,48.67818800266832,8738.673686981201,280084.7548067745
1761430312,100,,Aggregated,295.300000,0.000000,1900,2300,2600,2800,3300,3700,4200,4700,6200,6900,8700,73466,0,1900.0,1927.7160014180624,48.67818800266832,8738.673686981201,280004.0115972014
1761430313,100,,Aggregated,316.900000,0.000000,1900,2300,2600,2800,3300,3700,4200,4700,6200,6900,8700,73746,0,1900.0,1927.2861247369904,48.67818800266832,8738.673686981201,280085.14990643563
1761430314,100,,Aggregated,321.300000,0.000000,1900,2300,2600,2800,3300,3700,4200,4700,6200,6900,8700,74149,0,1900.0,1930.183345642177,48.67818800266832,8738.673686981201,280114.5820307759
1761430315,100,,Aggregated,293.900000,0.000000,1900,2400,2700,2800,3300,3700,4200,4700,6200,6900,8700,74413,0,1900.0,1934.079904028521,48.67818800266832,8738.673686981201,279899.80624353274
1761430316,100,,Aggregated,281.200000,0.000000,1900,2400,2700,2800,3300,3700,4200,4700,6200,6900,8700,74592,0,1900.0,1934.350665540235,48.67818800266832,8738.673686981201,279898.50599259976
1761430317,100,,Aggregated,312.500000,0.000000,1900,2400,2600,2800,3300,3700,4200,4700,6200,6900,8700,74980,0,1900.0,1935.7537265690175,48.67818800266832,8738.673686981201,280030.0130834889
1761430318,100,,Aggregated,306.600000,0.000000,1900,2400,2700,2800,3300,3700,4200,4700,6200,6900,8700,75478,0,1900.0,1940.362702709201,48.67818800266832,8738.673686981201,279743.29105169716
1761430319,100,,Aggregated,287.500000,0.000000,1900,2400,2700,2800,3300,3700,4200,4700,6200,6900,8700,75670,0,1900.0,1936.917271214028,48.67818800266832,8738.673686981201,279796.1134663671
1761430320,100,,Aggregated,282.000000,0.000000,1900,2400,2700,2800,3300,3700,4200,4700,6200,6900,8700,75864,0,1900.0,1935.6029446357493,48.67818800266832,8738.673686981201,279890.68154856056
1761430321,100,,Aggregated,305.500000,0.000000,1900,2400,2700,2800,3300,3700,4200,4700,6200,6900,8700,76247,0,1900.0,1937.3424610711818,48.67818800266832,8738.673686981201,280003.6983487875
1761430323,100,,Aggregated,300.000000,0.000000,1900,2400,2700,2800,3300,3700,4200,4700,6200,6900,8700,76716,0,1900.0,1938.1447751030094,48.67818800266832,8738.673686981201,280060.7902784295
1761430324,100,,Aggregated,290.500000,0.000000,1900,2400,2700,2800,3300,3700,4200,4700,6200,6900,8700,77026,0,1900.0,1935.5622278324718,48.67818800266832,8738.673686981201,279832.28160621086
1761430325,100,,Aggregated,316.900000,0.000000,1900,2400,2700,2800,3300,3700,4200,4700,6200,6900,8700,77116,0,1900.0,1934.5396203439527,48.67818800266832,8738.673686981201,279834.86181855906
1761430326,100,,Aggregated,317.400000,0.000000,1900,2400,2700,2800,3300,3700,4200,4700,6200,6900,8700,77340,0,1900.0,1934.5894467036674,48.67818800266832,8738.673686981201,279943.9975950349
1761430327,100,,Aggregated,284.400000,0.000000,1900,2400,2700,2800,3300,3700,4200,4700,6200,6900,8700,77887,0,1900.0,1940.479227818106,48.67818800266832,8738.673686981201,280140.68411930103
1761430328,100,,Aggregated,285.300000,0.000000,1900,2400,2700,2900,3300,3700,4200,4700,6200,6900,8700,78104,0,1900.0,1940.2420034918805,48.67818800266832,8738.673686981201,279828.56356908736
1761430329,100,,Aggregated,311.100000,0.000000,1900,2400,2700,2800,3300,3700,4200,4700,6200,6900,8700,78162,0,1900.0,1939.7142274517855,48.67818800266832,8738.673686981201,279861.07174841996
1761430330,100,,Aggregated,302.100000,0.000000,1900,2400,2700,2800,3300,3700,4200,4600,6200,6900,8700,78525,0,1900.0,1940.9014926563282,48.67818800266832,8738.673686981201,280053.26550780004
1761430331,100,,Aggregated,263.300000,0.000000,1900,2400,2700,2900,3300,3700,4200,4600,6200,6900,8700,79060,0,1900.0,1949.3931464087623,48.67818800266832,8738.673686981201,279914.25044270174
1761430332,100,,Aggregated,268.900000,0.000000,1900,2400,2700,2900,3300,3700,4200,4600,6200,6900,8700,79126,0,1900.0,1948.059473591127,48.67818800266832,8738.673686981201,279927.80759800825
1761430333,100,,Aggregated,294.500000,0.000000,1900,2400,2700,2900,3300,3700,4200,4600,6200,6900,8700,79259,0,1900.0,1947.3602849943975,48.67818800266832,8738.673686981201,279989.6644923605
1761430334,100,,Aggregated,284.600000,0.000000,1900,2400,2700,2900,3300,3700,4200,4600,6200,6900,8700,79777,0,1900.0,1950.1287106242441,48.67818800266832,8738.673686981201,280126.1322060243
1761430335,100,,Aggregated,245.800000,0.000000,1900,2400,2700,2900,3300,3700,4200,4600,6100,6800,8700,80231,0,1900.0,1953.1876142702401,48.67818800266832,8738.673686981201,279858.3585895726
1761430336,100,,Aggregated,247.800000,0.000000,1900,2400,2700,2900,3300,3700,4200,4600,6100,6800,8700,80345,0,1900.0,1951.739121045079,48.67818800266832,8738.673686981201,279916.9503391624
1761430337,100,,Aggregated,284.800000,0.000000,1900,2400,2700,2900,3300,3700,4200,4600,6100,6800,8700,80627,0,1900.0,1950.5319616429308,48.67818800266832,8738.673686981201,279970.1718903097
1761430338,100,,Aggregated,295.100000,0.000000,1900,2400,2700,2900,3300,3700,4200,4600,6100,6800,8700,81051,0,1900.0,1952.8454928614783,48.67818800266832,8738.673686981201,280019.90557796945
1761430339,100,,Aggregated,261.200000,0.000000,1900,2400,2700,2900,3300,3700,4200,4600,6100,6800,8700,81313,0,1900.0,1955.3923239108503,48.67818800266832,8738.673686981201,279935.1227110056
1761430340,100,,Aggregated,267.100000,0.000000,1900,2400,2700,2900,3300,3700,4200,4600,6100,6800,8700,81541,0,1900.0,1954.5321841470388,48.67818800266832,8738.673686981201,280058.0455844299
1761430341,100,,Aggregated,301.600000,0.000000,1900,2400,2700,2900,3300,3700,4200,4600,6100,6800,8700,81920,0,1900.0,1955.2630681089172,48.67818800266832,8738.673686981201,280193.1433227539
1761430342,100,,Aggregated,298.200000,0.000000,1900,2400,2700,2900,3300,3700,4200,4600,6200,6800,8700,82318,0,1900.0,1957.8957423488935,48.67818800266832,8738.673686981201,280143.20534998423
1761430343,100,,Aggregated,276.600000,0.000000,1900,2400,2700,2900,3300,3700,4200,4600,6200,6800,8700,82626,0,1900.0,1956.0268619894441,48.67818800266832,8738.673686981201,280139.59158134245
1761430344,100,,Aggregated,291.100000,0.000000,1900,2400,2700,2900,3300,3700,4200,4600,6200,6800,8700,82875,0,1900.0,1955.0833511601002,48.67818800266832,8738.673686981201,280153.9563438914
1761430345,100,,Aggregated,320.700000,0.000000,1900,2400,2700,2900,3300,3700,4200,4600,6100,6800,8700,83240,0,1900.0,1955.9915283465969,48.67818800266832,8738.673686981201,280074.7501081211
1761430346,100,,Aggregated,314.800000,0.000000,1900,2400,2700,2900,3300,3700,4200,4600,6100,6800,8700,83537,0,1900.0,1955.8525956135863,48.67818800266832,8738.673686981201,280033.3886780708
1761430347,100,,Aggregated,298.900000,0.000000,1900,2400,2700,2900,3300,3700,4200,4600,6100,6800,8700,83916,0,1900.0,1954.7351977954527,48.67818800266832,8738.673686981201,280085.8487415987
1761430348,100,,Aggregated,301.200000,0.000000,1900,2400,2700,2900,3300,3700,4200,4700,6100,6800,8700,84170,0,1900.0,1955.3914553232153,48.67818800266832,8738.673686981201,280012.4021622906
1761430349,100,,Aggregated,319.200000,0.000000,1900,2400,2700,2900,3300,3700,4200,4700,6200,6800,8700,84394,0,1900.0,1956.1449603190345,48.67818800266832,8738.673686981201,279962.0475507738
1761430350,100,,Aggregated,320.900000,0.000000,1900,2400,2700,2900,3300,3700,4200,4700,6200,6800,8700,84750,0,1900.0,1956.6428630648147,48.67818800266832,8738.673686981201,280074.66770501476
1761430351,100,,Aggregated,302.600000,0.000000,1900,2400,2700,2900,3300,3700,4200,4700,6200,6800,8700,85300,0,1900.0,1958.3168583627787,48.67818800266832,8738.673686981201,279911.3183352872
1761430352,100,,Aggregated,306.100000,0.000000,1900,2400,2700,2900,3300,3700,4200,4700,6200,6800,8700,85505,0,1900.0,1954.9343261412605,48.67818800266832,8738.673686981201,279907.76898426993
1761430353,100,,Aggregated,317.200000,0.000000,1900,2400,2700,2900,3300,3700,4200,4700,6200,6800,8700,85648,0,1900.0,1953.4516515347964,48.67818800266832,8738.673686981201,279911.6391392677
