Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760858061,100,,Aggregated,24.600000,0.000000,3500,4100,4600,4800,5500,6200,7100,7600,9700,11000,11000,6923,0,3500.0,3815.093079919563,264.23641497967765,11433.86512203142,2675739.3749819444
1760858062,100,,Aggregated,26.300000,0.000000,3500,4100,4600,4800,5500,6200,7100,7700,9700,11000,11000,6962,0,3500.0,3811.342968152309,264.23641497967765,11433.86512203142,2675505.5086182132
1760858063,100,,Aggregated,25.100000,0.000000,3500,4100,4600,4800,5500,6200,7100,7700,9700,11000,11000,6979,0,3500.0,3812.4883339533544,264.23641497967765,11433.86512203142,2675245.290729331
1760858064,100,,Aggregated,24.300000,0.000000,3500,4100,4600,4900,5500,6200,7100,7700,9700,11000,11000,6999,0,3500.0,3815.7153304907224,264.23641497967765,11433.86512203142,2675092.91413059
1760858065,100,,Aggregated,25.800000,0.000000,3500,4100,4600,4900,5500,6200,7200,7700,9700,11000,11000,7044,0,3500.0,3818.0619925677975,264.23641497967765,11433.86512203142,2674829.8113287906
1760858066,100,,Aggregated,24.000000,0.000000,3500,4100,4600,4900,5500,6300,7100,7700,9700,11000,11000,7058,0,3500.0,3818.04143623824,264.23641497967765,11433.86512203142,2675332.947435534
1760858067,100,,Aggregated,25.100000,0.000000,3500,4100,4600,4900,5500,6200,7100,7700,9700,11000,11000,7072,0,3500.0,3817.8503587309833,264.23641497967765,11433.86512203142,2675178.0873868777
1760858068,100,,Aggregated,26.800000,0.000000,3500,4100,4600,4900,5500,6300,7200,7700,9700,11000,11000,7113,0,3500.0,3818.802245221511,264.23641497967765,11433.86512203142,2675992.4813721357
1760858069,100,,Aggregated,25.100000,0.000000,3500,4100,4600,4900,5500,6300,7200,7700,9700,11000,11000,7130,0,3500.0,3820.6873965532372,264.23641497967765,11433.86512203142,2676991.1026647966
1760858070,100,,Aggregated,24.100000,0.000000,3500,4100,4600,4900,5500,6300,7200,7700,9700,11000,11000,7143,0,3500.0,3822.2116280635087,264.23641497967765,11433.86512203142,2677040.134117318
1760858071,100,,Aggregated,25.400000,0.000000,3500,4100,4600,4900,5500,6300,7200,7700,9700,11000,11000,7190,0,3500.0,3824.50685888283,264.23641497967765,11433.86512203142,2677758.1458970793
1760858072,100,,Aggregated,23.400000,0.000000,3500,4100,4600,4900,5500,6300,7200,7700,9700,11000,11000,7200,0,3500.0,3825.4248149491036,264.23641497967765,11433.86512203142,2678333.814027778
1760858073,100,,Aggregated,24.200000,0.000000,3500,4100,4600,4900,5500,6300,7200,7700,9700,11000,11000,7228,0,3500.0,3825.394896911935,264.23641497967765,11433.86512203142,2677548.7657719976
1760858074,100,,Aggregated,25.600000,0.000000,3500,4100,4600,4900,5500,6300,7200,7700,9700,11000,11000,7258,0,3500.0,3826.4216542826625,264.23641497967765,11433.86512203142,2677987.2976026456
1760858075,100,,Aggregated,23.700000,0.000000,3500,4100,4600,4900,5500,6300,7200,7700,9700,11000,11000,7273,0,3500.0,3826.5278849920924,264.23641497967765,11433.86512203142,2678379.1399697512
1760858076,100,,Aggregated,26.400000,0.000000,3600,4100,4600,4900,5500,6300,7200,7700,9700,11000,11000,7320,0,3600.0,3827.5568318762926,264.23641497967765,11433.86512203142,2678009.62431694
1760858077,100,,Aggregated,26.400000,0.000000,3600,4100,4600,4900,5500,6300,7200,7700,9700,11000,11000,7325,0,3600.0,3827.2140506785586,264.23641497967765,11433.86512203142,2677769.175426621
1760858078,100,,Aggregated,24.200000,0.000000,3600,4100,4600,4900,5500,6300,7200,7700,9700,11000,11000,7335,0,3600.0,3827.659111596364,264.23641497967765,11433.86512203142,2677395.89202454
1760858079,100,,Aggregated,26.300000,0.000000,3500,4100,4600,4900,5500,6300,7200,7700,9700,11000,11000,7397,0,3500.0,3825.9392846788423,264.23641497967765,11433.86512203142,2676422.9042855212
1760858080,100,,Aggregated,23.500000,0.000000,3600,4100,4600,4900,5500,6300,7100,7700,9700,11000,11000,7409,0,3600.0,3827.742688934052,264.23641497967765,11433.86512203142,2676225.38102308
