Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761291214,100,,Aggregated,35.600000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,8600,8600,9837,0,2500.0,2696.896456374346,245.42153198854066,8632.212702010293,2257871.460811223
1761291215,100,,Aggregated,36.800000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,8600,8600,9876,0,2500.0,2697.930457373768,245.42153198854066,8632.212702010293,2258104.190866748
1761291216,100,,Aggregated,35.900000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,8600,8600,9915,0,2500.0,2697.7872458853453,245.42153198854066,8632.212702010293,2257675.3797276854
1761291217,100,,Aggregated,35.600000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,8600,8600,9933,0,2500.0,2697.2274453317464,245.42153198854066,8632.212702010293,2257602.150508406
1761291218,100,,Aggregated,35.600000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,8600,8600,9988,0,2500.0,2697.9874241612356,245.42153198854066,8632.212702010293,2257263.161694033
1761291219,100,,Aggregated,36.600000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,7600,8600,10024,0,2500.0,2699.2977111801993,245.42153198854066,8632.212702010293,2257614.2125897845
1761291220,100,,Aggregated,35.100000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,7600,8600,10047,0,2500.0,2698.4461280272094,245.42153198854066,8632.212702010293,2257499.2758037224
1761291221,100,,Aggregated,36.500000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,7600,8600,10096,0,2500.0,2698.0892499610145,245.42153198854066,8632.212702010293,2257108.212262282
1761291222,100,,Aggregated,35.500000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,7600,8600,10131,0,2500.0,2699.709886655349,245.42153198854066,8632.212702010293,2256947.110255651
1761291223,100,,Aggregated,35.200000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,7600,8600,10169,0,2500.0,2698.9684417128888,245.42153198854066,8632.212702010293,2256224.4260989283
1761291224,100,,Aggregated,36.800000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,7600,8600,10197,0,2500.0,2698.9917508618523,245.42153198854066,8632.212702010293,2256077.7906246935
1761291225,100,,Aggregated,35.000000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,7600,8600,10236,0,2500.0,2700.206963341758,245.42153198854066,8632.212702010293,2255427.71014068
1761291226,100,,Aggregated,36.600000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,7600,8600,10269,0,2500.0,2700.979510231982,245.42153198854066,8632.212702010293,2255464.67786542
1761291227,100,,Aggregated,35.500000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,7600,8600,10300,0,2500.0,2701.0178071193536,245.42153198854066,8632.212702010293,2256471.224563107
1761291228,100,,Aggregated,35.000000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,7600,8600,10342,0,2500.0,2701.7974972576267,245.42153198854066,8632.212702010293,2256138.5490233996
1761291229,100,,Aggregated,36.100000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,7600,8600,10381,0,2500.0,2702.7099620139206,245.42153198854066,8632.212702010293,2257042.8776611118
1761291230,100,,Aggregated,34.700000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,7600,8600,10414,0,2500.0,2701.944276842568,245.42153198854066,8632.212702010293,2257242.467351642
1761291231,100,,Aggregated,35.800000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,7600,8600,10445,0,2500.0,2701.920140620439,245.42153198854066,8632.212702010293,2257297.9356629965
1761291232,100,,Aggregated,36.800000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,7600,8600,10487,0,2500.0,2703.0351029911935,245.42153198854066,8632.212702010293,2257014.4805950224
1761291233,100,,Aggregated,35.400000,0.000000,2500,2800,3000,3300,3900,4300,4800,5200,6700,7600,8600,10526,0,2500.0,2702.8006093261115,245.42153198854066,8632.212702010293,2256614.7020710623
