Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760858682,100,,Aggregated,32.000000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8771,0,2900.0,3025.252428432172,87.45869301492348,10593.628637958318,2497819.1664576447
1760858683,100,,Aggregated,30.900000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8813,0,2900.0,3025.5428171369085,87.45869301492348,10593.628637958318,2497231.0063542495
1760858684,100,,Aggregated,32.900000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8839,0,2900.0,3026.0873065020473,87.45869301492348,10593.628637958318,2497445.307840253
1760858685,100,,Aggregated,32.300000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8855,0,2900.0,3025.9838015998316,87.45869301492348,10593.628637958318,2497334.020779221
1760858686,100,,Aggregated,32.100000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8907,0,2900.0,3026.0992013680952,87.45869301492348,10593.628637958318,2496684.6343325474
1760858687,100,,Aggregated,33.200000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8933,0,2900.0,3027.7289824666705,87.45869301492348,10593.628637958318,2496361.6317026755
1760858688,100,,Aggregated,31.700000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,8956,0,2900.0,3027.9394515169724,87.45869301492348,10593.628637958318,2495862.347141581
1760858689,100,,Aggregated,32.800000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8800,11000,11000,9004,0,2900.0,3025.94218799955,87.45869301492348,10593.628637958318,2495670.4872278986
1760858690,100,,Aggregated,32.400000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8800,11000,11000,9023,0,2900.0,3027.1134305723144,87.45869301492348,10593.628637958318,2495693.558350881
1760858691,100,,Aggregated,31.700000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8800,11000,11000,9065,0,2900.0,3026.438779446688,87.45869301492348,10593.628637958318,2495876.699393271
1760858692,100,,Aggregated,32.600000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,9098,0,2900.0,3027.633291114565,87.45869301492348,10593.628637958318,2495936.524291053
1760858693,100,,Aggregated,31.400000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,9131,0,2900.0,3027.1115999260405,87.45869301492348,10593.628637958318,2495008.8369291425
1760858694,100,,Aggregated,32.400000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,9180,0,2900.0,3028.439776251047,87.45869301492348,10593.628637958318,2494866.2446623095
1760858695,100,,Aggregated,32.300000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,9199,0,2900.0,3026.5101714863226,87.45869301492348,10593.628637958318,2494721.9344493966
1760858696,100,,Aggregated,31.400000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,9234,0,2900.0,3025.73641710892,87.45869301492348,10593.628637958318,2493810.611544293
1760858697,100,,Aggregated,33.800000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,9270,0,2900.0,3027.295251628789,87.45869301492348,10593.628637958318,2494038.6381877023
1760858698,100,,Aggregated,33.900000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,9290,0,2900.0,3027.232953326463,87.45869301492348,10593.628637958318,2493901.313562971
1760858699,100,,Aggregated,32.100000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,9347,0,2900.0,3026.5794734900687,87.45869301492348,10593.628637958318,2493521.7240825933
1760858700,100,,Aggregated,33.700000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,9366,0,2900.0,3026.3904991874565,87.45869301492348,10593.628637958318,2493256.679692505
1760858702,100,,Aggregated,34.000000,0.000000,2900,3300,3700,4100,5100,5700,6700,7200,8900,11000,11000,9386,0,2900.0,3026.7454020338546,87.45869301492348,10593.628637958318,2492820.1837843596
