Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760858371,100,,Aggregated,26.300000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,6945,0,3600.0,3815.619580238854,268.14079098403454,10336.123529006727,2288299.685241181
1760858372,100,,Aggregated,26.200000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,6966,0,3600.0,3814.8776743519793,268.14079098403454,10336.123529006727,2288113.2377260984
1760858373,100,,Aggregated,23.900000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,6974,0,3600.0,3815.196739795064,268.14079098403454,10336.123529006727,2288014.862345856
1760858374,100,,Aggregated,27.300000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,7009,0,3600.0,3815.657122381782,268.14079098403454,10336.123529006727,2287613.09202454
1760858375,100,,Aggregated,25.300000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,7035,0,3600.0,3815.732623545525,268.14079098403454,10336.123529006727,2287862.3398720683
1760858376,100,,Aggregated,23.500000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,7051,0,3600.0,3817.446507461324,268.14079098403454,10336.123529006727,2288025.6523897317
1760858377,100,,Aggregated,26.900000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,7103,0,3600.0,3817.5075001753607,268.14079098403454,10336.123529006727,2288250.859355202
1760858378,100,,Aggregated,24.500000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,7113,0,3600.0,3817.701236130537,268.14079098403454,10336.123529006727,2288106.2956558415
1760858379,100,,Aggregated,26.400000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,7128,0,3600.0,3817.403423431906,268.14079098403454,10336.123529006727,2287817.4472502805
1760858380,100,,Aggregated,26.800000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,7169,0,3600.0,3816.636542521083,268.14079098403454,10336.123529006727,2287642.8176872646
1760858381,100,,Aggregated,23.800000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,7180,0,3600.0,3818.051989550099,268.14079098403454,10336.123529006727,2287996.1444289694
1760858382,100,,Aggregated,26.000000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,7229,0,3600.0,3819.1761677443465,268.14079098403454,10336.123529006727,2287228.056577673
1760858383,100,,Aggregated,25.400000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,7245,0,3600.0,3818.473547443334,268.14079098403454,10336.123529006727,2287696.15320911
1760858384,100,,Aggregated,23.300000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,7256,0,3600.0,3818.830723557733,268.14079098403454,10336.123529006727,2287999.1794377067
1760858385,100,,Aggregated,27.500000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,7282,0,3600.0,3820.4742099615437,268.14079098403454,10336.123529006727,2287414.941774238
1760858386,100,,Aggregated,26.600000,0.000000,3600,4100,4500,4800,5500,6100,7000,7500,8800,10000,10000,7318,0,3600.0,3820.498659523776,268.14079098403454,10336.123529006727,2287964.787510249
1760858387,100,,Aggregated,23.700000,0.000000,3600,4100,4500,4800,5500,6100,7100,7500,8800,10000,10000,7342,0,3600.0,3823.44238357515,268.14079098403454,10336.123529006727,2287152.874284936
1760858388,100,,Aggregated,27.000000,0.000000,3600,4100,4500,4800,5500,6100,7000,7500,8800,10000,10000,7375,0,3600.0,3822.284906786277,268.14079098403454,10336.123529006727,2287251.6752542374
1760858389,100,,Aggregated,23.600000,0.000000,3600,4100,4500,4800,5500,6100,7000,7500,8800,10000,10000,7387,0,3600.0,3821.8872382307663,268.14079098403454,10336.123529006727,2286785.0980100175
1760858390,100,,Aggregated,25.700000,0.000000,3600,4100,4500,4800,5500,6100,7000,7500,8800,10000,10000,7409,0,3600.0,3823.4599082020068,268.14079098403454,10336.123529006727,2286849.488864894
