Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760854971,100,,Aggregated,28.100000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,8116,0,3100.0,3262.0352015092644,237.94734297553077,10154.852198960725,1502581.6765648103
1760854972,100,,Aggregated,31.400000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,8150,0,3100.0,3261.2826464807763,237.94734297553077,10154.852198960725,1502517.6998773005
1760854973,100,,Aggregated,29.500000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,8171,0,3100.0,3262.1178095678015,237.94734297553077,10154.852198960725,1502542.8224207563
1760854974,100,,Aggregated,30.400000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,8196,0,3100.0,3262.581554463833,237.94734297553077,10154.852198960725,1502312.2424353343
1760854975,100,,Aggregated,31.000000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,8246,0,3100.0,3266.3816908069025,237.94734297553077,10154.852198960725,1502070.8698763037
1760854976,100,,Aggregated,28.800000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,8265,0,3100.0,3266.7128274600022,237.94734297553077,10154.852198960725,1502473.4693284936
1760854977,100,,Aggregated,29.200000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,8282,0,3100.0,3266.2983111592393,237.94734297553077,10154.852198960725,1502718.6838927795
1760854978,100,,Aggregated,31.000000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,8325,0,3100.0,3266.0666529167393,237.94734297553077,10154.852198960725,1502782.2540540542
1760854979,100,,Aggregated,28.100000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,8357,0,3100.0,3267.530256509955,237.94734297553077,10154.852198960725,1502625.71736269
1760854980,100,,Aggregated,27.700000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,8369,0,3100.0,3267.307276948812,237.94734297553077,10154.852198960725,1502710.5235989962
1760854981,100,,Aggregated,31.600000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,8416,0,3100.0,3267.0135166664377,237.94734297553077,10154.852198960725,1502149.2038973384
1760854982,100,,Aggregated,28.100000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,8442,0,3100.0,3268.164332359157,237.94734297553077,10154.852198960725,1502127.538379531
1760854983,100,,Aggregated,28.300000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,8456,0,3100.0,3268.387770828282,237.94734297553077,10154.852198960725,1501834.4917218543
1760854984,100,,Aggregated,30.100000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,8509,0,3100.0,3269.6454815139255,237.94734297553077,10154.852198960725,1502128.8421671172
1760854985,100,,Aggregated,28.600000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,8536,0,3100.0,3270.364988590791,237.94734297553077,10154.852198960725,1502101.8382146205
1760854986,100,,Aggregated,29.000000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,8548,0,3100.0,3269.8067909863157,237.94734297553077,10154.852198960725,1502153.8206598035
1760854987,100,,Aggregated,31.600000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,8586,0,3100.0,3268.3154001580583,237.94734297553077,10154.852198960725,1502170.111809923
1760854988,100,,Aggregated,28.800000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,8615,0,3100.0,3270.0362825317675,237.94734297553077,10154.852198960725,1502142.2894950667
1760854989,100,,Aggregated,29.400000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,8638,0,3100.0,3270.0239776838603,237.94734297553077,10154.852198960725,1502201.8339893494
1760854990,100,,Aggregated,31.300000,0.000000,3100,3400,3700,4000,4800,5400,6200,6700,8300,10000,10000,8685,0,3100.0,3272.1666780741693,237.94734297553077,10154.852198960725,1502495.7760506622
