Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761290902,100,,Aggregated,42.700000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,5800,6800,7000,11217,0,2300.0,2363.7764698661686,226.0555920074694,6975.460096989991,1474790.0700722118
1761290903,100,,Aggregated,39.900000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,5800,6800,7000,11247,0,2300.0,2362.7653053547406,226.0555920074694,6975.460096989991,1475127.316528852
1761290904,100,,Aggregated,40.500000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,5800,6800,7000,11292,0,2300.0,2361.659296357486,226.0555920074694,6975.460096989991,1474829.8575982996
1761290905,100,,Aggregated,39.600000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,5800,6800,7000,11333,0,2300.0,2363.9887352801306,226.0555920074694,6975.460096989991,1475193.0420894732
1761290906,100,,Aggregated,40.100000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,5800,6800,7000,11383,0,2300.0,2364.8523594480926,226.0555920074694,6975.460096989991,1474946.3268031275
1761290907,100,,Aggregated,41.700000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,5800,6800,7000,11415,0,2300.0,2364.313677023369,226.0555920074694,6975.460096989991,1475163.3908891808
1761290908,100,,Aggregated,40.600000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,5800,6800,7000,11465,0,2300.0,2364.97632894154,226.0555920074694,6975.460096989991,1475248.1659834278
1761290909,100,,Aggregated,42.400000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,5800,6800,7000,11503,0,2300.0,2365.8522060168493,226.0555920074694,6975.460096989991,1475583.5941928192
1761290910,100,,Aggregated,39.600000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,5800,6800,7000,11552,0,2300.0,2364.8070605350485,226.0555920074694,6975.460096989991,1476210.3318040166
1761290911,100,,Aggregated,42.100000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,5800,6800,7000,11576,0,2300.0,2364.3966197043815,226.0555920074694,6975.460096989991,1476426.9016931583
1761290912,100,,Aggregated,41.100000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,5800,6800,7000,11622,0,2300.0,2365.5084114143788,226.0555920074694,6975.460096989991,1476321.6202030631
1761290913,100,,Aggregated,41.800000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,5800,6800,7000,11666,0,2300.0,2366.4272356287497,226.0555920074694,6975.460096989991,1476577.3127893023
1761290914,100,,Aggregated,40.500000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,5800,6800,7000,11701,0,2300.0,2365.844449171435,226.0555920074694,6975.460096989991,1476672.0481155457
1761290915,100,,Aggregated,41.000000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,5800,6800,7000,11747,0,2300.0,2366.286803895386,226.0555920074694,6975.460096989991,1476283.058483017
1761290916,100,,Aggregated,41.700000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,5800,6800,7000,11783,0,2300.0,2367.2110623679155,226.0555920074694,6975.460096989991,1476733.0737503183
1761290917,100,,Aggregated,40.200000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,5800,6800,7000,11832,0,2300.0,2367.3123386958414,226.0555920074694,6975.460096989991,1476902.7068965517
1761290918,100,,Aggregated,41.700000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,5800,6800,7000,11865,0,2300.0,2367.2162816431733,226.0555920074694,6975.460096989991,1476975.8305941846
1761290919,100,,Aggregated,40.100000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,5800,6800,7000,11916,0,2300.0,2368.0006841211944,226.0555920074694,6975.460096989991,1476792.2881000335
1761290920,100,,Aggregated,42.100000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,5800,6800,7000,11948,0,2300.0,2368.636880973908,226.0555920074694,6975.460096989991,1477306.1139102778
1761290921,100,,Aggregated,39.300000,0.000000,2300,2500,2600,2700,3300,3800,4300,4600,5800,6800,7000,11996,0,2300.0,2367.8055043168033,226.0555920074694,6975.460096989991,1476953.6182894297
