Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760821709,100,,Aggregated,32.000000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8883,0,1000.0,1057.4159703021755,181.58363294787705,2890.6646629911847,834841.4347630305
1760821710,100,,Aggregated,31.200000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8913,0,1000.0,1058.0220092884742,181.58363294787705,2890.6646629911847,834721.749354875
1760821711,100,,Aggregated,32.000000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8940,0,1000.0,1057.9081130842487,181.58363294787705,2890.6646629911847,834752.1021252796
1760821712,100,,Aggregated,32.000000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,2900,2900,8980,0,1000.0,1057.9607858776178,181.58363294787705,2890.6646629911847,834693.9113585746
1760821713,100,,Aggregated,31.200000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2600,2900,2900,9020,0,1000.0,1058.5307442277078,181.58363294787705,2890.6646629911847,835018.0309312638
1760821714,100,,Aggregated,33.500000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2600,2900,2900,9054,0,1000.0,1056.535223595408,181.58363294787705,2890.6646629911847,835172.0070686989
1760821715,100,,Aggregated,33.500000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2600,2900,2900,9076,0,1000.0,1056.133093944228,181.58363294787705,2890.6646629911847,835093.3652490084
1760821716,100,,Aggregated,32.300000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2600,2900,2900,9099,0,1000.0,1057.1237519276647,181.58363294787705,2890.6646629911847,835186.6738103088
1760821717,100,,Aggregated,32.300000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2600,2900,2900,9134,0,1000.0,1058.5061499005506,181.58363294787705,2890.6646629911847,835094.107948325
1760821718,100,,Aggregated,30.600000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2600,2900,2900,9178,0,1000.0,1060.4901573585157,181.58363294787705,2890.6646629911847,834935.0959904118
1760821719,100,,Aggregated,30.600000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2600,2900,2900,9215,0,1000.0,1058.799276818471,181.58363294787705,2890.6646629911847,834550.9774281064
1760821720,100,,Aggregated,32.600000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2600,2900,2900,9241,0,1000.0,1057.4438268186536,181.58363294787705,2890.6646629911847,834678.6907261119
1760821721,100,,Aggregated,32.600000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2600,2900,2900,9261,0,1000.0,1057.3622458713344,181.58363294787705,2890.6646629911847,834642.7223841918
1760821722,100,,Aggregated,33.300000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2600,2900,2900,9296,0,1000.0,1058.440728910549,181.58363294787705,2890.6646629911847,834691.144363167
1760821723,100,,Aggregated,32.300000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2600,2900,2900,9346,0,1000.0,1059.150249984657,181.58363294787705,2890.6646629911847,834994.9469291676
