Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761906377,100,,Aggregated,15.400000,0.000000,6500,7800,8900,9700,12000,14000,16000,18000,26000,28000,28000,1792,0,6500.0,6981.882559706326,366.52631498873234,27540.48035701271,1109.458705357143
1761906378,100,,Aggregated,15.300000,0.000000,6400,7800,8900,9700,12000,14000,16000,18000,26000,28000,28000,1810,0,6400.0,6969.256846650592,366.52631498873234,27540.48035701271,1109.4668508287293
1761906379,100,,Aggregated,16.000000,0.000000,6400,7800,8900,9700,12000,14000,16000,18000,26000,28000,28000,1830,0,6400.0,6970.485777289494,366.52631498873234,27540.48035701271,1109.4655737704918
1761906380,100,,Aggregated,15.600000,0.000000,6400,7800,8900,9700,12000,14000,16000,18000,26000,28000,28000,1841,0,6400.0,6956.138148367611,366.52631498873234,27540.48035701271,1109.4655078761543
1761906381,100,,Aggregated,16.400000,0.000000,6400,7800,8900,9700,12000,14000,16000,18000,26000,28000,28000,1848,0,6400.0,6953.514485051174,366.52631498873234,27540.48035701271,1109.465909090909
1761906382,100,,Aggregated,16.700000,0.000000,6400,7800,8900,9700,12000,14000,16000,18000,26000,28000,28000,1855,0,6400.0,6957.093169022413,366.52631498873234,27540.48035701271,1109.467385444744
1761906383,100,,Aggregated,15.300000,0.000000,6400,7800,8900,9700,12000,14000,16000,18000,26000,28000,28000,1865,0,6400.0,6961.550863828674,366.52631498873234,27540.48035701271,1109.466487935657
1761906384,100,,Aggregated,14.700000,0.000000,6500,7800,8900,9700,12000,14000,16000,18000,26000,28000,28000,1872,0,6400.0,6964.715290889136,366.52631498873234,27540.48035701271,1109.4642094017095
1761906385,100,,Aggregated,14.400000,0.000000,6500,7800,8900,9700,12000,14000,16000,18000,26000,28000,28000,1880,0,6500.0,6966.636400542808,366.52631498873234,27540.48035701271,1109.4553191489363
1761906386,100,,Aggregated,13.600000,0.000000,6500,7800,8900,9600,12000,13000,16000,18000,26000,28000,28000,1890,0,6500.0,6975.118851357399,366.52631498873234,27540.48035701271,1109.4518518518519
1761906387,100,,Aggregated,12.000000,0.000000,6500,7900,8900,9700,12000,13000,16000,18000,26000,28000,28000,1897,0,6500.0,6984.550171076138,366.52631498873234,27540.48035701271,1109.4549288350026
1761906388,100,,Aggregated,11.900000,0.000000,6500,7900,8900,9700,12000,13000,16000,18000,26000,28000,28000,1905,0,6500.0,6995.972764994849,366.52631498873234,27540.48035701271,1109.4530183727034
1761906389,100,,Aggregated,10.800000,0.000000,6500,7900,9000,9700,12000,14000,16000,18000,26000,28000,28000,1914,0,6500.0,7015.5064166809225,366.52631498873234,27540.48035701271,1109.4529780564264
1761906390,100,,Aggregated,10.200000,0.000000,6600,7900,9000,9700,12000,14000,16000,18000,26000,28000,28000,1921,0,6600.0,7032.946867702372,366.52631498873234,27540.48035701271,1109.4544508068714
1761906391,100,,Aggregated,8.600000,0.000000,6600,7900,9000,9800,12000,14000,16000,18000,26000,28000,28000,1937,0,6600.0,7063.814635181921,366.52631498873234,27540.48035701271,1109.4548270521425
1761906392,100,,Aggregated,8.200000,0.000000,6600,8000,9000,9900,12000,14000,16000,18000,26000,28000,28000,1949,0,6600.0,7079.837656982731,366.52631498873234,27540.48035701271,1109.4540790148794
1761906393,100,,Aggregated,8.500000,0.000000,6600,8000,9100,9900,12000,14000,16000,18000,26000,28000,28000,1966,0,6600.0,7103.951286195475,366.52631498873234,27540.48035701271,1109.4587995930824
1761906394,100,,Aggregated,8.500000,0.000000,6600,8000,9100,9900,12000,14000,16000,18000,26000,28000,28000,1974,0,6600.0,7106.969399446993,366.52631498873234,27540.48035701271,1109.4564336372846
1761906395,100,,Aggregated,9.000000,0.000000,6600,8000,9100,9900,12000,14000,16000,18000,26000,28000,28000,1987,0,6600.0,7113.84130110238,366.52631498873234,27540.48035701271,1109.4609964771012
1761906396,100,,Aggregated,10.300000,0.000000,6600,8000,9100,9900,12000,14000,16000,18000,24000,28000,28000,2012,0,6600.0,7129.344335130155,366.52631498873234,27540.48035701271,1109.4572564612326
1761906397,100,,Aggregated,10.600000,0.000000,6600,8000,9100,9900,12000,14000,16000,18000,24000,28000,28000,2023,0,6600.0,7132.758749268888,366.52631498873234,27540.48035701271,1109.4592189817104
1761906398,100,,Aggregated,11.500000,0.000000,6600,8000,9100,9900,12000,14000,16000,18000,24000,28000,28000,2039,0,6600.0,7133.452430215249,366.52631498873234,27540.48035701271,1109.4664051005395
1761906399,100,,Aggregated,12.600000,0.000000,6600,8000,9100,9900,12000,14000,16000,18000,24000,28000,28000,2055,0,6600.0,7141.165066225142,366.52631498873234,27540.48035701271,1109.4773722627738
1761906400,100,,Aggregated,12.900000,0.000000,6600,8000,9100,9900,12000,14000,16000,18000,24000,28000,28000,2071,0,6600.0,7144.484135564371,366.52631498873234,27540.48035701271,1109.4789956542734
1761906401,100,,Aggregated,13.800000,0.000000,6600,8000,9100,9900,12000,14000,16000,18000,24000,28000,28000,2088,0,6600.0,7136.323873658383,366.52631498873234,27540.48035701271,1109.477490421456
1761906402,100,,Aggregated,14.100000,0.000000,6600,8000,9100,9900,12000,14000,16000,18000,24000,28000,28000,2103,0,6600.0,7128.113987287148,366.52631498873234,27540.48035701271,1109.4793152639088
1761906403,100,,Aggregated,15.000000,0.000000,6600,8000,9000,9900,12000,14000,16000,18000,24000,28000,28000,2121,0,6600.0,7118.114504664787,366.52631498873234,27540.48035701271,1109.4799622819426
1761906404,100,,Aggregated,15.300000,0.000000,6600,8000,9000,9900,12000,14000,16000,18000,24000,28000,28000,2131,0,6600.0,7115.380280045033,366.52631498873234,27540.48035701271,1109.4772407320506
1761906405,100,,Aggregated,15.900000,0.000000,6600,8000,9000,9900,12000,14000,16000,18000,24000,28000,28000,2135,0,6600.0,7114.310903940071,366.52631498873234,27540.48035701271,1109.4754098360656
1761906406,100,,Aggregated,15.500000,0.000000,6600,8000,9000,9900,12000,14000,16000,18000,24000,28000,28000,2139,0,6600.0,7117.680461669064,366.52631498873234,27540.48035701271,1109.4698457223
1761906407,100,,Aggregated,15.500000,0.000000,6600,8000,9000,9900,12000,14000,16000,18000,24000,28000,28000,2142,0,6600.0,7121.873336535546,366.52631498873234,27540.48035701271,1109.4729225023343
1761906408,100,,Aggregated,13.600000,0.000000,6600,8000,9100,9900,12000,14000,16000,18000,24000,28000,28000,2149,0,6600.0,7131.79357178689,366.52631498873234,27540.48035701271,1109.4723127035832
1761906409,100,,Aggregated,11.900000,0.000000,6600,8000,9100,9900,12000,14000,16000,19000,24000,28000,28000,2163,0,6600.0,7149.869190560792,366.52631498873234,27540.48035701271,1109.4701803051319
1761906410,100,,Aggregated,11.400000,0.000000,6600,8000,9100,9900,12000,14000,16000,19000,24000,28000,28000,2171,0,6600.0,7163.4246229387845,366.52631498873234,27540.48035701271,1109.4702901888531
1761906411,100,,Aggregated,11.300000,0.000000,6600,8100,9200,9900,12000,14000,16000,19000,24000,28000,28000,2182,0,6600.0,7173.359822175141,366.52631498873234,27540.48035701271,1109.4642529789185
1761906412,100,,Aggregated,10.800000,0.000000,6700,8100,9200,9900,12000,14000,16000,19000,24000,28000,28000,2192,0,6700.0,7187.906459027467,366.52631498873234,27540.48035701271,1109.4644160583941
1761906413,100,,Aggregated,10.000000,0.000000,6700,8100,9200,10000,12000,14000,16000,19000,24000,28000,28000,2199,0,6700.0,7198.535249020533,366.52631498873234,27540.48035701271,1109.462482946794
1761906414,100,,Aggregated,9.300000,0.000000,6700,8100,9200,10000,12000,14000,16000,19000,24000,28000,28000,2215,0,6700.0,7222.068036842188,366.52631498873234,27540.48035701271,1109.4632054176072
1761906415,100,,Aggregated,8.300000,0.000000,6700,8100,9300,10000,12000,14000,16000,19000,24000,28000,28000,2237,0,6700.0,7240.760218285199,366.52631498873234,27540.48035701271,1109.460885113992
1761906416,100,,Aggregated,7.600000,0.000000,6700,8100,9300,10000,12000,14000,16000,19000,24000,28000,28000,2252,0,6700.0,7241.270842824503,366.52631498873234,27540.48035701271,1109.4635879218472
1761906417,100,,Aggregated,9.700000,0.000000,6700,8100,9300,10000,12000,14000,16000,19000,24000,28000,28000,2256,0,6700.0,7239.900354162982,366.52631498873234,27540.48035701271,1109.461879432624
1761906418,100,,Aggregated,11.000000,0.000000,6700,8200,9300,10000,12000,14000,16000,19000,24000,28000,28000,2264,0,6700.0,7246.403611672568,366.52631498873234,27540.48035701271,1109.4611307420494
1761906419,100,,Aggregated,11.600000,0.000000,6700,8200,9300,10000,12000,14000,16000,19000,24000,28000,28000,2270,0,6700.0,7253.979982850533,366.52631498873234,27540.48035701271,1109.4616740088106
1761906420,100,,Aggregated,11.600000,0.000000,6700,8200,9400,10000,12000,14000,16000,19000,24000,28000,28000,2280,0,6700.0,7267.196295123636,366.52631498873234,27540.48035701271,1109.4622807017545
1761906421,100,,Aggregated,10.900000,0.000000,6700,8200,9400,10000,12000,14000,16000,19000,24000,28000,28000,2289,0,6700.0,7276.166664558716,366.52631498873234,27540.48035701271,1109.4595893403232
1761906422,100,,Aggregated,10.500000,0.000000,6800,8200,9400,10000,12000,14000,16000,19000,24000,28000,28000,2307,0,6800.0,7301.580309227946,366.52631498873234,27540.48035701271,1109.4620719549198
1761906423,100,,Aggregated,10.400000,0.000000,6800,8200,9400,10000,12000,14000,17000,19000,24000,28000,28000,2324,0,6800.0,7313.438074867852,366.52631498873234,27540.48035701271,1109.4625645438898
1761906424,100,,Aggregated,11.100000,0.000000,6800,8200,9400,10000,12000,14000,17000,19000,24000,28000,28000,2339,0,6800.0,7321.2373696594805,366.52631498873234,27540.48035701271,1109.4540401881145
1761906425,100,,Aggregated,12.500000,0.000000,6800,8200,9400,10000,12000,14000,17000,19000,24000,28000,28000,2345,0,6800.0,7324.784982253973,366.52631498873234,27540.48035701271,1109.4545842217483
1761906426,100,,Aggregated,12.800000,0.000000,6800,8200,9400,10000,12000,14000,16000,19000,24000,28000,28000,2353,0,6800.0,7327.122566611387,366.52631498873234,27540.48035701271,1109.4521886952825
1761906427,100,,Aggregated,11.100000,0.000000,6800,8200,9400,10000,12000,14000,17000,19000,24000,28000,28000,2362,0,6800.0,7338.481156507466,366.52631498873234,27540.48035701271,1109.452582557155
1761906428,100,,Aggregated,10.200000,0.000000,6800,8300,9500,10000,12000,14000,17000,19000,24000,28000,28000,2370,0,6800.0,7344.132605973743,366.52631498873234,27540.48035701271,1109.4518987341771
1761906429,100,,Aggregated,10.200000,0.000000,6800,8300,9500,10000,12000,14000,17000,19000,24000,28000,28000,2381,0,6800.0,7348.572774768169,366.52631498873234,27540.48035701271,1109.4481310373792
1761906430,100,,Aggregated,10.500000,0.000000,6800,8300,9500,10000,12000,14000,17000,19000,24000,28000,28000,2397,0,6800.0,7363.3271175168775,366.52631498873234,27540.48035701271,1109.4451397580308
1761906431,100,,Aggregated,10.800000,0.000000,6800,8300,9500,10000,12000,14000,17000,19000,24000,28000,28000,2415,0,6800.0,7371.263117967139,366.52631498873234,27540.48035701271,1109.4380952380952
1761906432,100,,Aggregated,11.700000,0.000000,6800,8300,9400,10000,12000,14000,17000,19000,24000,28000,28000,2433,0,6800.0,7366.740890936578,366.52631498873234,27540.48035701271,1109.4385532264694
1761906433,100,,Aggregated,12.100000,0.000000,6800,8300,9500,10000,12000,14000,17000,19000,24000,28000,28000,2447,0,6800.0,7385.001091877636,366.52631498873234,27540.48035701271,1109.4413567633837
1761906434,100,,Aggregated,12.700000,0.000000,6800,8300,9500,10000,12000,14000,17000,19000,24000,28000,28000,2463,0,6800.0,7377.437146762382,366.52631498873234,27540.48035701271,1109.442143727162
1761906435,100,,Aggregated,12.000000,0.000000,6800,8300,9500,10000,12000,14000,17000,19000,24000,28000,28000,2478,0,6800.0,7381.0779270518515,366.52631498873234,27540.48035701271,1109.4426957223568
1761906436,100,,Aggregated,12.200000,0.000000,6800,8300,9500,10000,12000,14000,17000,19000,24000,28000,28000,2494,0,6800.0,7377.079303993396,366.52631498873234,27540.48035701271,1109.4426623897355
1761906437,100,,Aggregated,12.900000,0.000000,6800,8300,9500,10000,12000,14000,17000,19000,24000,28000,28000,2506,0,6800.0,7369.930646711385,366.52631498873234,27540.48035701271,1109.4369513168397
1761906438,100,,Aggregated,13.800000,0.000000,6800,8300,9500,10000,12000,14000,17000,19000,24000,28000,28000,2520,0,6800.0,7365.437607211876,366.52631498873234,27540.48035701271,1109.4380952380952
1761906439,100,,Aggregated,14.100000,0.000000,6800,8200,9400,10000,12000,14000,17000,19000,24000,28000,28000,2530,0,6800.0,7364.528498996037,366.52631498873234,27540.48035701271,1109.4351778656126
1761906440,100,,Aggregated,14.600000,0.000000,6800,8300,9400,10000,12000,14000,17000,19000,24000,28000,28000,2544,0,6800.0,7371.366714111969,366.52631498873234,27540.48035701271,1109.434748427673
1761906441,100,,Aggregated,15.000000,0.000000,6800,8300,9400,10000,12000,14000,17000,19000,24000,28000,28000,2554,0,6800.0,7375.426537457672,366.52631498873234,27540.48035701271,1109.4314800313234
1761906442,100,,Aggregated,14.500000,0.000000,6800,8300,9400,10000,12000,14000,17000,19000,24000,28000,28000,2567,0,6800.0,7373.309515688712,366.52631498873234,27540.48035701271,1109.4281262173743
1761906443,100,,Aggregated,14.500000,0.000000,6800,8200,9400,10000,12000,14000,17000,19000,24000,28000,28000,2583,0,6800.0,7371.493828873709,366.52631498873234,27540.48035701271,1109.4262485481997
1761906444,100,,Aggregated,13.400000,0.000000,6800,8300,9400,10000,12000,14000,17000,19000,24000,28000,28000,2591,0,6800.0,7371.2158363769895,366.52631498873234,27540.48035701271,1109.4257043612504
1761906445,100,,Aggregated,13.600000,0.000000,6800,8300,9400,10000,12000,14000,17000,19000,24000,28000,28000,2601,0,6800.0,7371.015945095152,366.52631498873234,27540.48035701271,1109.4256055363321
1761906446,100,,Aggregated,13.300000,0.000000,6800,8300,9400,10000,12000,14000,17000,19000,24000,28000,28000,2610,0,6800.0,7377.167922530132,366.52631498873234,27540.48035701271,1109.4283524904215
1761906447,100,,Aggregated,12.600000,0.000000,6800,8300,9400,10000,12000,14000,17000,19000,24000,28000,28000,2624,0,6800.0,7385.455525830328,366.52631498873234,27540.48035701271,1109.421875
1761906448,100,,Aggregated,12.000000,0.000000,6800,8300,9400,10000,12000,14000,17000,19000,24000,28000,28000,2635,0,6800.0,7392.64103884589,366.52631498873234,27540.48035701271,1109.4208728652752
1761906449,100,,Aggregated,11.900000,0.000000,6900,8300,9400,10000,12000,14000,17000,19000,24000,28000,28000,2648,0,6900.0,7399.602853141929,366.52631498873234,27540.48035701271,1109.422583081571
1761906450,100,,Aggregated,11.500000,0.000000,6900,8300,9400,10000,12000,14000,17000,19000,24000,28000,28000,2656,0,6900.0,7402.525861771702,366.52631498873234,27540.48035701271,1109.4213102409637
1761906451,100,,Aggregated,11.700000,0.000000,6900,8300,9400,10000,12000,14000,17000,19000,24000,28000,28000,2669,0,6900.0,7406.253689721979,366.52631498873234,27540.48035701271,1109.4196328212813
1761906452,100,,Aggregated,11.500000,0.000000,6900,8300,9500,10000,12000,14000,17000,19000,24000,28000,28000,2679,0,6900.0,7409.371454644954,366.52631498873234,27540.48035701271,1109.4199328107502
1761906453,100,,Aggregated,11.400000,0.000000,6900,8300,9400,10000,12000,14000,17000,19000,24000,28000,28000,2690,0,6900.0,7406.063484418846,366.52631498873234,27540.48035701271,1109.4226765799256
1761906454,100,,Aggregated,11.300000,0.000000,6900,8300,9500,10000,12000,14000,16000,19000,24000,28000,28000,2711,0,6900.0,7419.79268512005,366.52631498873234,27540.48035701271,1109.4238288454444
1761906455,100,,Aggregated,10.500000,0.000000,6900,8300,9500,10000,12000,14000,17000,19000,24000,28000,28000,2730,0,6900.0,7425.335386762725,366.52631498873234,27540.48035701271,1109.4263736263736
1761906456,100,,Aggregated,11.400000,0.000000,6900,8300,9500,10000,12000,14000,17000,19000,26000,29000,29000,2743,0,6900.0,7432.250934226101,366.52631498873234,29120.093435049057,1109.4236237695952
1761906457,100,,Aggregated,12.400000,0.000000,6900,8300,9500,10000,12000,14000,17000,19000,26000,29000,29000,2753,0,6900.0,7429.801440864631,366.52631498873234,29120.093435049057,1109.4264438794044
1761906458,100,,Aggregated,13.000000,0.000000,6900,8300,9500,10000,12000,14000,17000,19000,26000,29000,29000,2759,0,6900.0,7433.497732087462,366.52631498873234,29120.093435049057,1109.4244291409932
1761906459,100,,Aggregated,13.200000,0.000000,6900,8300,9500,10000,12000,14000,17000,19000,26000,29000,29000,2767,0,6900.0,7435.218372041717,366.52631498873234,29120.093435049057,1109.4221178171304
1761906460,100,,Aggregated,12.700000,0.000000,6900,8300,9500,10000,12000,14000,17000,19000,26000,29000,29000,2775,0,6900.0,7437.188365600554,366.52631498873234,29120.093435049057,1109.4237837837838
1761906461,100,,Aggregated,11.900000,0.000000,6900,8300,9500,10000,12000,14000,17000,19000,26000,29000,29000,2792,0,6900.0,7446.445702702972,366.52631498873234,29120.093435049057,1109.422994269341
1761906462,100,,Aggregated,12.200000,0.000000,6900,8300,9500,10000,12000,14000,17000,19000,26000,29000,29000,2805,0,6900.0,7447.781623227948,366.52631498873234,29120.093435049057,1109.4263814616756
1761906463,100,,Aggregated,12.000000,0.000000,6900,8300,9500,10000,12000,14000,17000,19000,26000,29000,29000,2823,0,6900.0,7452.325317676845,366.52631498873234,29120.093435049057,1109.424017003188
1761906464,100,,Aggregated,12.500000,0.000000,6900,8300,9500,10000,12000,14000,17000,19000,26000,29000,29000,2840,0,6900.0,7448.172395847704,366.52631498873234,29120.093435049057,1109.424647887324
1761906465,100,,Aggregated,13.200000,0.000000,6900,8300,9500,10000,12000,14000,17000,19000,26000,29000,29000,2851,0,6900.0,7447.842589333732,366.52631498873234,29120.093435049057,1109.4240617327252
1761906466,100,,Aggregated,12.800000,0.000000,6900,8300,9500,10000,12000,14000,17000,19000,26000,29000,29000,2860,0,6900.0,7449.405903239611,366.52631498873234,29120.093435049057,1109.4251748251747
1761906467,100,,Aggregated,12.600000,0.000000,6900,8300,9500,10000,12000,14000,17000,19000,26000,29000,29000,2868,0,6900.0,7451.033966545395,366.52631498873234,29120.093435049057,1109.4250348675034
1761906468,100,,Aggregated,11.900000,0.000000,6900,8300,9500,10000,12000,14000,17000,19000,26000,29000,29000,2885,0,6900.0,7445.429118748368,366.52631498873234,29120.093435049057,1109.4201039861352
1761906469,100,,Aggregated,11.500000,0.000000,6900,8300,9500,10000,12000,14000,17000,19000,26000,29000,29000,2895,0,6900.0,7452.843704150607,366.52631498873234,29120.093435049057,1109.418652849741
1761906470,100,,Aggregated,12.300000,0.000000,6900,8300,9500,10000,12000,14000,17000,19000,26000,29000,29000,2910,0,6900.0,7462.7940373470665,366.52631498873234,29120.093435049057,1109.4171821305843
1761906471,100,,Aggregated,12.800000,0.000000,6900,8300,9500,10000,12000,14000,17000,19000,26000,29000,29000,2919,0,6900.0,7467.00639802326,366.52631498873234,29120.093435049057,1109.4162384378212
1761906472,100,,Aggregated,13.000000,0.000000,6900,8300,9500,10000,12000,14000,17000,19000,26000,29000,29000,2931,0,6900.0,7470.956510359283,366.52631498873234,29120.093435049057,1109.4141931081542
1761906473,100,,Aggregated,13.400000,0.000000,6900,8300,9500,10000,12000,14000,17000,19000,26000,29000,29000,2937,0,6900.0,7471.563383853274,366.52631498873234,29120.093435049057,1109.4123255022132
1761906474,100,,Aggregated,12.500000,0.000000,6900,8400,9500,10000,12000,14000,17000,19000,26000,29000,29000,2943,0,6900.0,7477.12605776625,366.52631498873234,29120.093435049057,1109.4135236153584
1761906475,100,,Aggregated,12.200000,0.000000,6900,8400,9500,10000,12000,14000,16000,19000,26000,29000,29000,2955,0,6900.0,7478.484795200306,366.52631498873234,29120.093435049057,1109.4108291032148
1761906476,100,,Aggregated,11.200000,0.000000,7000,8400,9500,10000,12000,14000,16000,19000,26000,29000,29000,2968,0,7000.0,7482.470751061306,366.52631498873234,29120.093435049057,1109.4123989218328
1761906477,100,,Aggregated,10.200000,0.000000,7000,8400,9500,10000,12000,14000,17000,19000,26000,29000,29000,2985,0,7000.0,7496.6293743731885,366.52631498873234,29120.093435049057,1109.4103852596315
1761906478,100,,Aggregated,10.300000,0.000000,7000,8400,9500,10000,12000,14000,17000,19000,26000,29000,29000,3000,0,7000.0,7508.537043217325,366.52631498873234,29120.093435049057,1109.4083333333333
1761906479,100,,Aggregated,11.100000,0.000000,7000,8400,9500,10000,12000,14000,17000,19000,25000,29000,29000,3012,0,7000.0,7511.35944944391,366.52631498873234,29120.093435049057,1109.406374501992
1761906480,100,,Aggregated,11.400000,0.000000,7000,8400,9500,10000,12000,14000,17000,19000,25000,29000,29000,3021,0,7000.0,7516.96711655885,366.52631498873234,29120.093435049057,1109.4021847070505
1761906481,100,,Aggregated,11.300000,0.000000,7000,8400,9500,10000,12000,14000,17000,19000,25000,29000,29000,3034,0,7000.0,7517.331226778264,366.52631498873234,29120.093435049057,1109.4030982201714
1761906482,100,,Aggregated,11.300000,0.000000,7000,8400,9500,10000,12000,14000,17000,19000,25000,29000,29000,3051,0,7000.0,7516.690019671894,366.52631498873234,29120.093435049057,1109.4018354637824
1761906483,100,,Aggregated,11.000000,0.000000,7000,8400,9500,10000,12000,14000,17000,19000,25000,29000,29000,3066,0,7000.0,7522.1444765619535,366.52631498873234,29120.093435049057,1109.4018264840183
1761906484,100,,Aggregated,12.000000,0.000000,7000,8400,9500,10000,12000,14000,17000,19000,25000,29000,29000,3085,0,7000.0,7517.402366735222,366.52631498873234,29120.093435049057,1109.4025931928686
1761906485,100,,Aggregated,12.500000,0.000000,7000,8400,9500,10000,12000,14000,17000,19000,25000,29000,29000,3100,0,7000.0,7520.518369371394,366.52631498873234,29120.093435049057,1109.4025806451614
1761906486,100,,Aggregated,13.500000,0.000000,7000,8400,9500,10000,12000,14000,17000,19000,25000,29000,29000,3112,0,7000.0,7513.045587503672,366.52631498873234,29120.093435049057,1109.4035989717224
1761906487,100,,Aggregated,14.500000,0.000000,7000,8400,9500,10000,12000,14000,17000,19000,25000,29000,29000,3124,0,7000.0,7508.949316294993,366.52631498873234,29120.093435049057,1109.4033290653008
1761906488,100,,Aggregated,15.000000,0.000000,7000,8400,9500,10000,12000,14000,17000,19000,25000,29000,29000,3136,0,7000.0,7506.562572179113,366.52631498873234,29120.093435049057,1109.404017857143
1761906489,100,,Aggregated,14.200000,0.000000,7000,8400,9500,10000,12000,14000,17000,19000,25000,29000,29000,3154,0,7000.0,7501.40611521515,366.52631498873234,29120.093435049057,1109.4039315155358
1761906490,100,,Aggregated,13.500000,0.000000,7000,8400,9500,10000,12000,14000,17000,19000,25000,29000,29000,3175,0,7000.0,7497.690207859986,366.52631498873234,29120.093435049057,1109.407244094488
1761906491,100,,Aggregated,13.800000,0.000000,7000,8400,9500,10000,12000,14000,17000,19000,25000,29000,29000,3190,0,7000.0,7495.872925519923,366.52631498873234,29120.093435049057,1109.4059561128527
1761906492,100,,Aggregated,14.500000,0.000000,7000,8400,9500,10000,12000,14000,17000,19000,25000,29000,29000,3202,0,7000.0,7498.519501057238,366.52631498873234,29120.093435049057,1109.4053716427234
1761906493,100,,Aggregated,15.700000,0.000000,7000,8400,9500,10000,12000,14000,17000,19000,25000,29000,29000,3216,0,7000.0,7494.338552779954,366.52631498873234,29120.093435049057,1109.4054726368158
1761906494,100,,Aggregated,15.100000,0.000000,7000,8400,9500,10000,12000,14000,17000,19000,25000,29000,29000,3226,0,7000.0,7489.338775569184,366.52631498873234,29120.093435049057,1109.4066955982642
1761906495,100,,Aggregated,14.800000,0.000000,7000,8300,9500,10000,12000,14000,17000,19000,25000,29000,29000,3242,0,7000.0,7487.487630076885,366.52631498873234,29120.093435049057,1109.4065391733498
1761906496,100,,Aggregated,14.500000,0.000000,7000,8300,9500,10000,12000,14000,16000,19000,25000,29000,29000,3252,0,7000.0,7487.638000625829,366.52631498873234,29120.093435049057,1109.4049815498156
1761906497,100,,Aggregated,14.100000,0.000000,7000,8300,9500,10000,12000,14000,16000,19000,25000,29000,29000,3273,0,7000.0,7483.384980860734,366.52631498873234,29120.093435049057,1109.407271616254
1761906498,100,,Aggregated,13.700000,0.000000,6900,8300,9400,10000,12000,14000,16000,19000,25000,29000,29000,3291,0,6900.0,7477.269791022317,366.52631498873234,29120.093435049057,1109.4089942266787
1761906499,100,,Aggregated,14.400000,0.000000,6900,8300,9400,10000,12000,14000,16000,19000,25000,29000,29000,3303,0,6900.0,7474.140556484572,366.52631498873234,29120.093435049057,1109.40629730548
1761906500,100,,Aggregated,15.400000,0.000000,6900,8300,9400,10000,12000,14000,16000,19000,25000,29000,29000,3323,0,6900.0,7470.247265562612,366.52631498873234,29120.093435049057,1109.4029491423412
1761906501,100,,Aggregated,15.600000,0.000000,6900,8300,9400,10000,12000,14000,16000,19000,25000,29000,29000,3343,0,6900.0,7461.042912187928,366.52631498873234,29120.093435049057,1109.4047262937481
1761906502,100,,Aggregated,15.100000,0.000000,6900,8300,9400,10000,12000,14000,16000,19000,25000,29000,29000,3355,0,6900.0,7453.564420460517,366.52631498873234,29120.093435049057,1109.403874813711
1761906503,100,,Aggregated,14.800000,0.000000,6900,8300,9400,10000,12000,14000,16000,19000,25000,29000,29000,3370,0,6900.0,7456.777843194469,366.52631498873234,29120.093435049057,1109.4053412462908
1761906504,100,,Aggregated,15.300000,0.000000,6900,8300,9400,10000,12000,14000,16000,19000,25000,29000,29000,3387,0,6900.0,7445.9129465737715,366.52631498873234,29120.093435049057,1109.406259226454
1761906505,100,,Aggregated,15.400000,0.000000,6900,8300,9400,10000,12000,14000,16000,19000,25000,29000,29000,3400,0,6900.0,7438.40507257304,366.52631498873234,29120.093435049057,1109.4117647058824
1761906506,100,,Aggregated,15.500000,0.000000,6900,8300,9400,10000,12000,14000,16000,19000,25000,29000,29000,3417,0,6900.0,7430.042758591779,366.52631498873234,29120.093435049057,1109.4088381621305
1761906507,100,,Aggregated,15.900000,0.000000,6900,8300,9400,10000,12000,14000,16000,19000,25000,29000,29000,3435,0,6900.0,7426.05225676771,366.52631498873234,29120.093435049057,1109.4078602620086
1761906508,100,,Aggregated,15.800000,0.000000,6900,8300,9300,10000,12000,14000,16000,19000,25000,29000,29000,3456,0,6900.0,7420.898188373825,366.52631498873234,29120.093435049057,1109.4088541666667
1761906509,100,,Aggregated,16.700000,0.000000,6900,8300,9300,10000,12000,14000,16000,19000,25000,29000,29000,3467,0,6900.0,7418.4379535658245,366.52631498873234,29120.093435049057,1109.406691664263
1761906510,100,,Aggregated,16.300000,0.000000,6900,8300,9300,10000,12000,14000,16000,19000,25000,29000,29000,3483,0,6900.0,7412.61508309089,366.52631498873234,29120.093435049057,1109.4076945162217
1761906511,100,,Aggregated,16.400000,0.000000,6800,8200,9300,10000,12000,14000,16000,19000,25000,29000,29000,3499,0,6800.0,7406.538911127066,366.52631498873234,29120.093435049057,1109.4058302372107
1761906512,100,,Aggregated,16.100000,0.000000,6800,8200,9300,10000,12000,14000,16000,19000,25000,29000,29000,3517,0,6800.0,7400.308950594671,366.52631498873234,29120.093435049057,1109.4080181973272
1761906513,100,,Aggregated,16.000000,0.000000,6800,8200,9300,10000,12000,14000,16000,19000,25000,29000,29000,3530,0,6800.0,7395.37035257719,366.52631498873234,29120.093435049057,1109.4082152974504
1761906514,100,,Aggregated,16.100000,0.000000,6800,8200,9300,10000,12000,14000,16000,19000,25000,29000,29000,3545,0,6800.0,7388.73459157354,366.52631498873234,29120.093435049057,1109.4087447108604
