Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761906077,100,,Aggregated,18.400000,0.000000,5600,6900,7700,8400,10000,12000,14000,15000,21000,25000,25000,2070,0,5600.0,6071.898241141692,354.10373704507947,24979.60336599499,1109.3787439613527
1761906078,100,,Aggregated,18.000000,0.000000,5600,6900,7700,8300,10000,12000,14000,15000,21000,25000,25000,2086,0,5600.0,6063.265062218825,354.10373704507947,24979.60336599499,1109.3806327900288
1761906079,100,,Aggregated,18.000000,0.000000,5600,6900,7700,8300,10000,12000,14000,15000,21000,25000,25000,2096,0,5600.0,6064.409366819831,354.10373704507947,24979.60336599499,1109.3821564885495
1761906080,100,,Aggregated,18.400000,0.000000,5600,6900,7700,8300,10000,12000,14000,15000,21000,25000,25000,2102,0,5600.0,6065.517780290983,354.10373704507947,24979.60336599499,1109.3805899143672
1761906081,100,,Aggregated,18.200000,0.000000,5600,6900,7700,8300,10000,12000,14000,15000,21000,25000,25000,2109,0,5600.0,6067.115625812137,354.10373704507947,24979.60336599499,1109.3840682788052
1761906082,100,,Aggregated,17.300000,0.000000,5600,6900,7700,8300,10000,12000,14000,15000,21000,25000,25000,2120,0,5600.0,6073.42269284978,354.10373704507947,24979.60336599499,1109.379716981132
1761906083,100,,Aggregated,16.000000,0.000000,5600,6900,7700,8400,10000,12000,14000,15000,21000,25000,25000,2128,0,5600.0,6081.836837163231,354.10373704507947,24979.60336599499,1109.3806390977443
1761906084,100,,Aggregated,14.200000,0.000000,5600,6900,7800,8400,10000,12000,14000,15000,21000,25000,25000,2146,0,5600.0,6094.739817732389,354.10373704507947,24979.60336599499,1109.3695246971108
1761906085,100,,Aggregated,14.200000,0.000000,5600,6900,7800,8400,10000,12000,14000,15000,21000,25000,25000,2154,0,5600.0,6099.054324652684,354.10373704507947,24979.60336599499,1109.366295264624
1761906086,100,,Aggregated,13.200000,0.000000,5600,6900,7800,8400,10000,12000,14000,15000,21000,25000,25000,2171,0,5600.0,6114.656793113999,354.10373704507947,24979.60336599499,1109.367111929986
1761906087,100,,Aggregated,13.200000,0.000000,5600,7000,7800,8400,10000,12000,14000,15000,21000,25000,25000,2182,0,5600.0,6128.380175784228,354.10373704507947,24979.60336599499,1109.366177818515
1761906088,100,,Aggregated,12.100000,0.000000,5700,7000,7900,8500,10000,12000,14000,15000,21000,25000,25000,2204,0,5700.0,6143.69689607319,354.10373704507947,24979.60336599499,1109.3711433756805
1761906089,100,,Aggregated,11.200000,0.000000,5700,7000,7900,8500,10000,12000,14000,15000,21000,25000,25000,2212,0,5700.0,6158.142677035479,354.10373704507947,24979.60336599499,1109.375226039783
1761906090,100,,Aggregated,11.200000,0.000000,5700,7000,7900,8500,10000,12000,14000,15000,21000,25000,25000,2224,0,5700.0,6159.705542382906,354.10373704507947,24979.60336599499,1109.3772482014388
1761906091,100,,Aggregated,11.700000,0.000000,5700,7000,7900,8500,10000,12000,14000,15000,21000,25000,25000,2237,0,5700.0,6169.857651085601,354.10373704507947,24979.60336599499,1109.3763969602146
1761906092,100,,Aggregated,11.500000,0.000000,5700,7000,7900,8500,10000,12000,14000,15000,21000,25000,25000,2243,0,5700.0,6173.230850812493,354.10373704507947,24979.60336599499,1109.3740526081142
1761906093,100,,Aggregated,12.200000,0.000000,5700,7000,7900,8500,10000,12000,14000,15000,21000,25000,25000,2253,0,5700.0,6180.138607075708,354.10373704507947,24979.60336599499,1109.3737239236573
1761906094,100,,Aggregated,12.300000,0.000000,5700,7000,7900,8500,10000,12000,14000,15000,21000,25000,25000,2266,0,5700.0,6195.409920125112,354.10373704507947,24979.60336599499,1109.372903795234
1761906095,100,,Aggregated,12.500000,0.000000,5700,7000,8000,8500,10000,12000,14000,15000,21000,25000,25000,2271,0,5700.0,6203.818925129255,354.10373704507947,24979.60336599499,1109.3716424482607
1761906096,100,,Aggregated,11.900000,0.000000,5700,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2292,0,5700.0,6226.204263008445,354.10373704507947,24979.60336599499,1109.3734729493892
1761906097,100,,Aggregated,11.600000,0.000000,5700,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2309,0,5700.0,6247.119999092831,354.10373704507947,24979.60336599499,1109.3746210480729
1761906098,100,,Aggregated,11.600000,0.000000,5800,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2327,0,5800.0,6266.74518730725,354.10373704507947,24979.60336599499,1109.373012462398
1761906099,100,,Aggregated,12.600000,0.000000,5800,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2344,0,5800.0,6269.152943929193,354.10373704507947,24979.60336599499,1109.377986348123
1761906100,100,,Aggregated,12.400000,0.000000,5800,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2367,0,5800.0,6261.6925215305155,354.10373704507947,24979.60336599499,1109.3785382340516
1761906101,100,,Aggregated,13.100000,0.000000,5800,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2380,0,5800.0,6265.197175404035,354.10373704507947,24979.60336599499,1109.3773109243698
1761906102,100,,Aggregated,14.200000,0.000000,5700,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2401,0,5700.0,6260.3653802367535,354.10373704507947,24979.60336599499,1109.3777592669721
1761906103,100,,Aggregated,14.100000,0.000000,5700,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2417,0,5700.0,6258.424920714707,354.10373704507947,24979.60336599499,1109.3876706661151
1761906104,100,,Aggregated,15.500000,0.000000,5700,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2435,0,5700.0,6254.88574216286,354.10373704507947,24979.60336599499,1109.3913757700204
1761906105,100,,Aggregated,15.500000,0.000000,5700,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2449,0,5700.0,6253.396730842679,354.10373704507947,24979.60336599499,1109.3862801143323
1761906106,100,,Aggregated,16.900000,0.000000,5700,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2462,0,5700.0,6257.275611843091,354.10373704507947,24979.60336599499,1109.3870836718115
1761906107,100,,Aggregated,17.900000,0.000000,5700,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2485,0,5700.0,6254.966578340317,354.10373704507947,24979.60336599499,1109.3867203219315
1761906108,100,,Aggregated,16.900000,0.000000,5700,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2499,0,5700.0,6251.776338071793,354.10373704507947,24979.60336599499,1109.3861544617848
1761906109,100,,Aggregated,17.500000,0.000000,5700,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2512,0,5700.0,6249.7530567099175,354.10373704507947,24979.60336599499,1109.3881369426751
1761906110,100,,Aggregated,17.100000,0.000000,5700,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2530,0,5700.0,6246.469679732237,354.10373704507947,24979.60336599499,1109.3905138339921
1761906111,100,,Aggregated,16.900000,0.000000,5700,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2543,0,5700.0,6243.356495075345,354.10373704507947,24979.60336599499,1109.3928430987023
1761906112,100,,Aggregated,16.900000,0.000000,5700,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2556,0,5700.0,6242.060504148086,354.10373704507947,24979.60336599499,1109.39593114241
1761906113,100,,Aggregated,16.200000,0.000000,5700,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2573,0,5700.0,6244.636087404012,354.10373704507947,24979.60336599499,1109.3948698017878
1761906114,100,,Aggregated,15.800000,0.000000,5700,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2595,0,5700.0,6251.112149926654,354.10373704507947,24979.60336599499,1109.4003853564548
1761906115,100,,Aggregated,15.800000,0.000000,5700,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2613,0,5700.0,6243.98999314301,354.10373704507947,24979.60336599499,1109.4010715652507
1761906116,100,,Aggregated,16.000000,0.000000,5700,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2632,0,5700.0,6244.063672369992,354.10373704507947,24979.60336599499,1109.401595744681
1761906117,100,,Aggregated,16.400000,0.000000,5700,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2647,0,5700.0,6240.589139140096,354.10373704507947,24979.60336599499,1109.40574234983
1761906118,100,,Aggregated,17.000000,0.000000,5700,7000,8000,8600,10000,12000,14000,15000,21000,25000,25000,2666,0,5700.0,6236.288667134975,354.10373704507947,24979.60336599499,1109.4141035258815
1761906119,100,,Aggregated,16.300000,0.000000,5700,7000,8000,8600,10000,12000,14000,15000,21000,25000,25000,2681,0,5700.0,6238.532776590061,354.10373704507947,24979.60336599499,1109.414397612831
1761906120,100,,Aggregated,16.300000,0.000000,5700,7000,8000,8600,10000,12000,14000,15000,21000,25000,25000,2689,0,5700.0,6237.780709056792,354.10373704507947,24979.60336599499,1109.41242097434
1761906121,100,,Aggregated,16.800000,0.000000,5700,7000,8000,8600,10000,12000,14000,15000,21000,25000,25000,2704,0,5700.0,6237.987133844994,354.10373704507947,24979.60336599499,1109.4138313609467
1761906122,100,,Aggregated,16.000000,0.000000,5700,7000,8000,8600,10000,12000,14000,15000,21000,25000,25000,2717,0,5700.0,6237.106564925931,354.10373704507947,24979.60336599499,1109.4118513065882
1761906123,100,,Aggregated,16.200000,0.000000,5700,7000,8000,8500,10000,12000,14000,15000,21000,25000,25000,2733,0,5700.0,6240.324843047379,354.10373704507947,24979.60336599499,1109.4130991584339
1761906124,100,,Aggregated,16.200000,0.000000,5700,7000,8000,8500,10000,12000,14000,15000,21000,25000,25000,2746,0,5700.0,6243.3082045451365,354.10373704507947,24979.60336599499,1109.4162418062638
1761906125,100,,Aggregated,15.900000,0.000000,5700,7000,8000,8600,10000,12000,14000,15000,21000,25000,25000,2752,0,5700.0,6247.445338399667,354.10373704507947,24979.60336599499,1109.4171511627908
1761906126,100,,Aggregated,15.300000,0.000000,5700,7000,8000,8600,10000,12000,14000,15000,21000,25000,25000,2760,0,5700.0,6251.178078819112,354.10373704507947,24979.60336599499,1109.4159420289855
1761906127,100,,Aggregated,13.800000,0.000000,5700,7000,8000,8600,10000,12000,14000,15000,21000,25000,25000,2770,0,5700.0,6257.204160077117,354.10373704507947,24979.60336599499,1109.4104693140794
1761906128,100,,Aggregated,12.800000,0.000000,5700,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2780,0,5700.0,6269.66354031792,354.10373704507947,24979.60336599499,1109.4122302158273
1761906129,100,,Aggregated,12.200000,0.000000,5800,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2791,0,5800.0,6278.914510730183,354.10373704507947,24979.60336599499,1109.4102472232175
1761906130,100,,Aggregated,12.200000,0.000000,5800,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2803,0,5800.0,6290.02048609734,354.10373704507947,24979.60336599499,1109.4109882268997
1761906131,100,,Aggregated,11.500000,0.000000,5800,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2816,0,5800.0,6304.813457174619,354.10373704507947,24979.60336599499,1109.4087357954545
1761906132,100,,Aggregated,11.000000,0.000000,5800,7100,8000,8700,10000,12000,14000,15000,21000,25000,25000,2831,0,5800.0,6320.037650276567,354.10373704507947,24979.60336599499,1109.4108089014483
1761906133,100,,Aggregated,11.400000,0.000000,5800,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,2843,0,5800.0,6320.788323656361,354.10373704507947,24979.60336599499,1109.408371438621
1761906134,100,,Aggregated,11.500000,0.000000,5800,7100,8100,8700,10000,12000,14000,16000,21000,25000,25000,2853,0,5800.0,6328.985002852757,354.10373704507947,24979.60336599499,1109.410094637224
1761906135,100,,Aggregated,10.800000,0.000000,5800,7100,8100,8700,10000,12000,14000,16000,21000,25000,25000,2871,0,5800.0,6346.526603833909,354.10373704507947,24979.60336599499,1109.41065830721
1761906136,100,,Aggregated,10.600000,0.000000,5800,7100,8100,8700,10000,12000,14000,16000,21000,25000,25000,2880,0,5800.0,6352.906720240293,354.10373704507947,24979.60336599499,1109.4097222222222
1761906137,100,,Aggregated,11.800000,0.000000,5800,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,2890,0,5800.0,6360.225137088984,354.10373704507947,24979.60336599499,1109.40830449827
1761906138,100,,Aggregated,11.800000,0.000000,5800,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,2896,0,5800.0,6364.524916646434,354.10373704507947,24979.60336599499,1109.408494475138
1761906139,100,,Aggregated,11.900000,0.000000,5900,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,2905,0,5900.0,6375.611868614801,354.10373704507947,24979.60336599499,1109.4072289156627
1761906140,100,,Aggregated,11.800000,0.000000,5900,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,2917,0,5900.0,6383.830338176894,354.10373704507947,24979.60336599499,1109.404868015084
1761906141,100,,Aggregated,11.800000,0.000000,5900,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,2931,0,5900.0,6400.15889676635,354.10373704507947,24979.60336599499,1109.4015694302286
1761906142,100,,Aggregated,11.200000,0.000000,5900,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,2949,0,5900.0,6413.173801899132,354.10373704507947,24979.60336599499,1109.403526619193
1761906143,100,,Aggregated,11.500000,0.000000,5900,7200,8100,8800,10000,12000,14000,16000,21000,25000,25000,2967,0,5900.0,6423.815379126296,354.10373704507947,24979.60336599499,1109.4047859791035
1761906144,100,,Aggregated,11.700000,0.000000,5900,7200,8200,8800,10000,12000,14000,16000,21000,25000,25000,2986,0,5900.0,6426.764414370601,354.10373704507947,24979.60336599499,1109.399866041527
1761906145,100,,Aggregated,12.600000,0.000000,5900,7200,8200,8800,10000,12000,14000,16000,21000,25000,25000,3003,0,5900.0,6427.003073949237,354.10373704507947,24979.60336599499,1109.3989343989344
1761906146,100,,Aggregated,13.200000,0.000000,5900,7200,8200,8800,10000,12000,14000,16000,21000,25000,25000,3017,0,5900.0,6428.716045107609,354.10373704507947,24979.60336599499,1109.4007292011931
1761906147,100,,Aggregated,13.200000,0.000000,5900,7200,8200,8800,10000,12000,14000,16000,21000,25000,25000,3035,0,5900.0,6425.60850274857,354.10373704507947,24979.60336599499,1109.4023064250412
1761906148,100,,Aggregated,13.800000,0.000000,5900,7200,8200,8800,10000,12000,14000,16000,21000,25000,25000,3049,0,5900.0,6433.025465620829,354.10373704507947,24979.60336599499,1109.4057067891113
1761906149,100,,Aggregated,14.500000,0.000000,5900,7200,8200,8800,10000,12000,14000,16000,21000,25000,25000,3062,0,5900.0,6428.4495358446,354.10373704507947,24979.60336599499,1109.40692357936
1761906150,100,,Aggregated,15.100000,0.000000,5900,7200,8200,8800,10000,12000,14000,16000,21000,25000,25000,3074,0,5900.0,6430.7265259696605,354.10373704507947,24979.60336599499,1109.4046844502277
1761906151,100,,Aggregated,15.700000,0.000000,5900,7200,8200,8800,10000,12000,14000,16000,21000,25000,25000,3093,0,5900.0,6429.61803954115,354.10373704507947,24979.60336599499,1109.4041383769802
1761906152,100,,Aggregated,15.800000,0.000000,5900,7200,8200,8800,10000,12000,14000,16000,21000,25000,25000,3115,0,5900.0,6427.442086709366,354.10373704507947,24979.60336599499,1109.4044943820224
1761906153,100,,Aggregated,16.100000,0.000000,5900,7200,8100,8800,10000,12000,14000,16000,21000,25000,25000,3134,0,5900.0,6429.000413321836,354.10373704507947,24979.60336599499,1109.4033184428845
1761906154,100,,Aggregated,16.600000,0.000000,5900,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3153,0,5900.0,6423.058039625911,354.10373704507947,24979.60336599499,1109.4021566761814
1761906155,100,,Aggregated,16.700000,0.000000,5900,7200,8100,8800,10000,12000,14000,16000,21000,25000,25000,3167,0,5900.0,6420.937825862752,354.10373704507947,24979.60336599499,1109.4035364698452
1761906156,100,,Aggregated,16.600000,0.000000,5900,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3186,0,5900.0,6416.435600344426,354.10373704507947,24979.60336599499,1109.4061519146264
1761906157,100,,Aggregated,16.500000,0.000000,5900,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3203,0,5900.0,6408.419098837538,354.10373704507947,24979.60336599499,1109.407118326569
1761906158,100,,Aggregated,16.900000,0.000000,5900,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3221,0,5900.0,6399.737528432952,354.10373704507947,24979.60336599499,1109.4110524681776
1761906159,100,,Aggregated,16.900000,0.000000,5900,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3240,0,5900.0,6403.010935547626,354.10373704507947,24979.60336599499,1109.4095679012346
1761906160,100,,Aggregated,17.300000,0.000000,5900,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3254,0,5900.0,6400.946869656271,354.10373704507947,24979.60336599499,1109.4127228027044
1761906161,100,,Aggregated,17.800000,0.000000,5900,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3271,0,5900.0,6397.235556523453,354.10373704507947,24979.60336599499,1109.4191378783246
1761906162,100,,Aggregated,17.800000,0.000000,5900,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3289,0,5900.0,6393.33540679152,354.10373704507947,24979.60336599499,1109.4204925509273
1761906163,100,,Aggregated,17.700000,0.000000,5900,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3306,0,5900.0,6389.333690454994,354.10373704507947,24979.60336599499,1109.423774954628
1761906164,100,,Aggregated,17.200000,0.000000,5900,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3325,0,5900.0,6387.471565897438,354.10373704507947,24979.60336599499,1109.424962406015
1761906165,100,,Aggregated,17.100000,0.000000,5900,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3346,0,5900.0,6384.584183147047,354.10373704507947,24979.60336599499,1109.4228930065751
1761906166,100,,Aggregated,17.400000,0.000000,5800,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3361,0,5800.0,6379.069936346024,354.10373704507947,24979.60336599499,1109.42189824457
1761906167,100,,Aggregated,17.800000,0.000000,5800,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3377,0,5800.0,6375.2539232414265,354.10373704507947,24979.60336599499,1109.4270062185371
1761906168,100,,Aggregated,17.500000,0.000000,5800,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3400,0,5800.0,6362.878735487294,354.10373704507947,24979.60336599499,1109.4229411764707
1761906169,100,,Aggregated,17.500000,0.000000,5800,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3420,0,5800.0,6363.822143230102,354.10373704507947,24979.60336599499,1109.4254385964912
1761906170,100,,Aggregated,17.700000,0.000000,5800,7200,8000,8700,10000,12000,14000,16000,21000,25000,25000,3433,0,5800.0,6359.197862779447,354.10373704507947,24979.60336599499,1109.4261578794058
1761906171,100,,Aggregated,17.800000,0.000000,5800,7100,8000,8700,10000,12000,14000,16000,21000,25000,25000,3452,0,5800.0,6355.512801338844,354.10373704507947,24979.60336599499,1109.431054461182
1761906172,100,,Aggregated,18.100000,0.000000,5800,7100,8000,8700,10000,12000,14000,16000,21000,25000,25000,3472,0,5800.0,6353.23400547437,354.10373704507947,24979.60336599499,1109.4302995391706
1761906173,100,,Aggregated,18.200000,0.000000,5800,7100,8000,8700,10000,12000,14000,16000,21000,25000,25000,3486,0,5800.0,6351.5752635816925,354.10373704507947,24979.60336599499,1109.4300057372348
1761906174,100,,Aggregated,18.400000,0.000000,5800,7100,8000,8600,10000,12000,14000,16000,21000,25000,25000,3501,0,5800.0,6341.43179256124,354.10373704507947,24979.60336599499,1109.4315909740073
1761906175,100,,Aggregated,18.100000,0.000000,5800,7100,8000,8600,10000,12000,14000,16000,21000,25000,25000,3507,0,5800.0,6345.0998427139675,354.10373704507947,24979.60336599499,1109.431993156544
1761906176,100,,Aggregated,17.400000,0.000000,5800,7100,8000,8600,10000,12000,14000,16000,21000,25000,25000,3519,0,5800.0,6344.929075526858,354.10373704507947,24979.60336599499,1109.4333617504974
1761906177,100,,Aggregated,16.200000,0.000000,5800,7100,8000,8600,10000,12000,14000,16000,21000,25000,25000,3525,0,5800.0,6346.658083076609,354.10373704507947,24979.60336599499,1109.4337588652481
1761906178,100,,Aggregated,16.200000,0.000000,5800,7100,8000,8700,10000,12000,14000,16000,21000,25000,25000,3530,0,5800.0,6349.2405850215355,354.10373704507947,24979.60336599499,1109.4334277620396
1761906179,100,,Aggregated,14.800000,0.000000,5800,7100,8000,8700,10000,12000,14000,16000,21000,25000,25000,3543,0,5800.0,6355.13495331631,354.10373704507947,24979.60336599499,1109.4338131526954
1761906180,100,,Aggregated,13.300000,0.000000,5800,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3563,0,5800.0,6370.199820029992,354.10373704507947,24979.60336599499,1109.4344653381982
1761906181,100,,Aggregated,12.000000,0.000000,5900,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3586,0,5900.0,6377.499584286982,354.10373704507947,24979.60336599499,1109.4336307863916
1761906182,100,,Aggregated,12.000000,0.000000,5900,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3600,0,5900.0,6383.56278875002,354.10373704507947,24979.60336599499,1109.4322222222222
1761906183,100,,Aggregated,13.200000,0.000000,5900,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3615,0,5900.0,6381.375464409099,354.10373704507947,24979.60336599499,1109.4376210235132
1761906184,100,,Aggregated,13.000000,0.000000,5900,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3638,0,5900.0,6387.534880893566,354.10373704507947,24979.60336599499,1109.4329301814184
1761906185,100,,Aggregated,13.000000,0.000000,5800,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3655,0,5800.0,6379.5632111786135,354.10373704507947,24979.60336599499,1109.4374829001367
1761906186,100,,Aggregated,13.400000,0.000000,5800,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3675,0,5800.0,6377.259353764584,354.10373704507947,24979.60336599499,1109.437006802721
1761906187,100,,Aggregated,14.900000,0.000000,5800,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3693,0,5800.0,6372.825429872859,354.10373704507947,24979.60336599499,1109.4397508800432
1761906188,100,,Aggregated,15.500000,0.000000,5800,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3713,0,5800.0,6377.465875125004,354.10373704507947,24979.60336599499,1109.4416913546997
1761906189,100,,Aggregated,16.800000,0.000000,5800,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3729,0,5800.0,6375.115458098203,354.10373704507947,24979.60336599499,1109.4419415392867
1761906190,100,,Aggregated,17.800000,0.000000,5800,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3742,0,5800.0,6372.045840523817,354.10373704507947,24979.60336599499,1109.4446819882417
1761906191,100,,Aggregated,19.000000,0.000000,5800,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3757,0,5800.0,6367.933709712256,354.10373704507947,24979.60336599499,1109.4463667820069
1761906192,100,,Aggregated,17.800000,0.000000,5800,7200,8000,8700,10000,12000,14000,16000,21000,25000,25000,3768,0,5800.0,6368.343534402574,354.10373704507947,24979.60336599499,1109.4474522292994
1761906193,100,,Aggregated,17.200000,0.000000,5800,7100,8000,8700,10000,12000,14000,16000,21000,25000,25000,3781,0,5800.0,6368.760944610713,354.10373704507947,24979.60336599499,1109.4461782597195
1761906194,100,,Aggregated,16.600000,0.000000,5800,7100,8000,8700,10000,12000,14000,16000,21000,25000,25000,3787,0,5800.0,6368.730990173225,354.10373704507947,24979.60336599499,1109.4459994718775
1761906195,100,,Aggregated,16.700000,0.000000,5800,7100,8100,8700,10000,12000,14000,16000,21000,25000,25000,3807,0,5800.0,6373.466948744858,354.10373704507947,24979.60336599499,1109.4420803782507
1761906196,100,,Aggregated,15.400000,0.000000,5800,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3827,0,5800.0,6374.3844194977355,354.10373704507947,24979.60336599499,1109.440292657434
1761906197,100,,Aggregated,14.700000,0.000000,5800,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3845,0,5800.0,6377.008537513082,354.10373704507947,24979.60336599499,1109.4423927178154
1761906198,100,,Aggregated,15.300000,0.000000,5800,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3865,0,5800.0,6375.94399782034,354.10373704507947,24979.60336599499,1109.4413971539457
1761906199,100,,Aggregated,14.900000,0.000000,5900,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3882,0,5800.0,6376.391690316205,354.10373704507947,24979.60336599499,1109.4410097887687
1761906200,100,,Aggregated,15.400000,0.000000,5800,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3898,0,5800.0,6374.413363023452,354.10373704507947,24979.60336599499,1109.4443304258593
1761906201,100,,Aggregated,15.200000,0.000000,5800,7200,8100,8700,10000,12000,14000,16000,21000,25000,25000,3919,0,5800.0,6371.020388618105,354.10373704507947,24979.60336599499,1109.4475631538658
1761906202,100,,Aggregated,15.600000,0.000000,5800,7200,8100,8600,10000,12000,14000,16000,21000,25000,25000,3933,0,5800.0,6367.931187192822,354.10373704507947,24979.60336599499,1109.446732773964
1761906203,100,,Aggregated,16.100000,0.000000,5800,7100,8000,8600,10000,12000,14000,16000,21000,25000,25000,3952,0,5800.0,6361.6909960674,354.10373704507947,24979.60336599499,1109.4483805668017
1761906204,100,,Aggregated,16.400000,0.000000,5800,7100,8000,8600,10000,12000,14000,16000,21000,25000,25000,3975,0,5800.0,6351.97507676967,354.10373704507947,24979.60336599499,1109.4477987421383
1761906205,100,,Aggregated,17.100000,0.000000,5800,7100,8000,8600,10000,12000,14000,16000,21000,25000,25000,3996,0,5800.0,6347.886679694024,354.10373704507947,24979.60336599499,1109.447947947948
1761906206,100,,Aggregated,18.600000,0.000000,5800,7100,8000,8600,10000,12000,14000,16000,21000,25000,25000,4012,0,5800.0,6348.540048779203,354.10373704507947,24979.60336599499,1109.449401794616
1761906207,100,,Aggregated,19.200000,0.000000,5800,7100,8000,8600,10000,12000,14000,16000,21000,25000,25000,4025,0,5800.0,6343.266413598086,354.10373704507947,24979.60336599499,1109.448198757764
1761906208,100,,Aggregated,18.200000,0.000000,5800,7100,8000,8600,10000,12000,14000,16000,21000,25000,25000,4045,0,5800.0,6345.460435203577,354.10373704507947,24979.60336599499,1109.445735475896
1761906209,100,,Aggregated,18.200000,0.000000,5800,7100,8000,8600,10000,12000,14000,16000,21000,25000,25000,4064,0,5800.0,6339.042839925039,354.10373704507947,24979.60336599499,1109.4421751968505
1761906210,100,,Aggregated,18.100000,0.000000,5800,7100,8000,8600,10000,12000,14000,16000,21000,25000,25000,4079,0,5800.0,6334.891488989488,354.10373704507947,24979.60336599499,1109.4464329492523
1761906211,100,,Aggregated,18.000000,0.000000,5800,7100,8000,8600,10000,12000,14000,16000,21000,25000,25000,4091,0,5800.0,6333.96112358603,354.10373704507947,24979.60336599499,1109.4483011488633
1761906212,100,,Aggregated,18.000000,0.000000,5800,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,4112,0,5800.0,6330.5147761789685,354.10373704507947,24979.60336599499,1109.4494163424124
1761906213,100,,Aggregated,17.400000,0.000000,5800,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,4126,0,5800.0,6329.973982929436,354.10373704507947,24979.60336599499,1109.4476490547745
1761906214,100,,Aggregated,18.000000,0.000000,5800,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,4142,0,5800.0,6329.052971187591,354.10373704507947,24979.60336599499,1109.4480927088364
