Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761905776,100,,Aggregated,16.600000,0.000000,6000,7500,8400,9000,11000,13000,14000,16000,25000,27000,27000,1902,0,6000.0,6546.143358962274,200.88839996606112,26829.482292057946,1109.3496319663511
1761905777,100,,Aggregated,17.200000,0.000000,6000,7500,8400,9000,11000,13000,14000,16000,25000,27000,27000,1907,0,6000.0,6554.759347224063,200.88839996606112,26829.482292057946,1109.3518615626638
1761905778,100,,Aggregated,17.200000,0.000000,6000,7500,8400,9000,11000,13000,14000,16000,25000,27000,27000,1916,0,6000.0,6561.982531104023,200.88839996606112,26829.482292057946,1109.3522964509395
1761905779,100,,Aggregated,15.900000,0.000000,6000,7500,8400,9000,11000,13000,14000,16000,25000,27000,27000,1921,0,6000.0,6568.315021640425,200.88839996606112,26829.482292057946,1109.3560645497137
1761905780,100,,Aggregated,14.700000,0.000000,6000,7500,8400,9000,11000,13000,14000,16000,25000,27000,27000,1929,0,6000.0,6575.84597497431,200.88839996606112,26829.482292057946,1109.3592534992224
1761905781,100,,Aggregated,13.600000,0.000000,6100,7600,8400,9100,11000,13000,14000,16000,25000,27000,27000,1944,0,6100.0,6590.7595431339305,200.88839996606112,26829.482292057946,1109.3657407407406
1761905782,100,,Aggregated,12.500000,0.000000,6100,7600,8400,9100,11000,13000,14000,16000,25000,27000,27000,1948,0,6100.0,6598.11317496933,200.88839996606112,26829.482292057946,1109.3613963039015
1761905783,100,,Aggregated,12.000000,0.000000,6100,7600,8400,9100,11000,13000,14000,16000,25000,27000,27000,1956,0,6100.0,6612.251619707603,200.88839996606112,26829.482292057946,1109.3609406952964
1761905784,100,,Aggregated,11.500000,0.000000,6100,7600,8500,9200,11000,13000,14000,16000,25000,27000,27000,1964,0,6100.0,6629.225783945511,200.88839996606112,26829.482292057946,1109.3650712830956
1761905785,100,,Aggregated,10.000000,0.000000,6100,7600,8500,9200,11000,13000,14000,16000,25000,27000,27000,1975,0,6100.0,6651.664256248612,200.88839996606112,26829.482292057946,1109.3650632911392
1761905786,100,,Aggregated,9.300000,0.000000,6100,7600,8600,9200,11000,13000,14000,16000,25000,27000,27000,1984,0,6100.0,6669.958525827162,200.88839996606112,26829.482292057946,1109.3684475806451
1761905787,100,,Aggregated,8.400000,0.000000,6100,7700,8600,9300,11000,13000,15000,16000,25000,27000,27000,1994,0,6100.0,6695.493021718595,200.88839996606112,26829.482292057946,1109.3726178535608
1761905788,100,,Aggregated,7.900000,0.000000,6200,7700,8600,9300,11000,13000,15000,16000,25000,27000,27000,1999,0,6200.0,6704.636801242105,200.88839996606112,26829.482292057946,1109.368184092046
1761905789,100,,Aggregated,8.400000,0.000000,6200,7700,8600,9300,11000,13000,14000,16000,20000,27000,27000,2007,0,6200.0,6706.7942710652505,200.88839996606112,26829.482292057946,1109.3687095166915
1761905790,100,,Aggregated,8.700000,0.000000,6200,7700,8600,9400,11000,13000,15000,16000,20000,27000,27000,2016,0,6200.0,6729.325763681048,200.88839996606112,26829.482292057946,1109.3680555555557
1761905791,100,,Aggregated,8.200000,0.000000,6200,7700,8600,9400,11000,13000,15000,16000,21000,27000,27000,2026,0,6200.0,6752.590017418617,200.88839996606112,26829.482292057946,1109.3696939782824
1761905792,100,,Aggregated,8.400000,0.000000,6200,7800,8700,9400,11000,13000,15000,16000,21000,27000,27000,2042,0,6200.0,6776.848877776595,200.88839996606112,26829.482292057946,1109.3702252693438
1761905793,100,,Aggregated,8.500000,0.000000,6200,7800,8700,9400,11000,13000,15000,16000,21000,27000,27000,2053,0,6200.0,6791.477532278081,200.88839996606112,26829.482292057946,1109.374573794447
1761905794,100,,Aggregated,8.600000,0.000000,6200,7800,8800,9400,11000,13000,15000,16000,22000,27000,27000,2060,0,6200.0,6804.71892379951,200.88839996606112,26829.482292057946,1109.3776699029127
1761905795,100,,Aggregated,9.800000,0.000000,6200,7800,8800,9500,11000,13000,15000,16000,22000,27000,27000,2066,0,6200.0,6814.040504253219,200.88839996606112,26829.482292057946,1109.3780251694095
1761905796,100,,Aggregated,9.500000,0.000000,6200,7800,8800,9500,11000,13000,15000,17000,22000,27000,27000,2072,0,6200.0,6831.9902376636965,200.88839996606112,26829.482292057946,1109.3803088803088
1761905797,100,,Aggregated,9.500000,0.000000,6200,7900,8900,9500,11000,13000,15000,17000,22000,27000,27000,2079,0,6200.0,6847.17921352817,200.88839996606112,26829.482292057946,1109.3823953823953
1761905798,100,,Aggregated,9.000000,0.000000,6300,7900,8900,9500,12000,13000,16000,17000,24000,27000,27000,2098,0,6300.0,6890.558192791301,200.88839996606112,26829.482292057946,1109.371782650143
1761905799,100,,Aggregated,8.500000,0.000000,6300,7900,8900,9500,12000,13000,16000,17000,24000,27000,27000,2111,0,6300.0,6916.925880906864,200.88839996606112,26829.482292057946,1109.374703931786
1761905800,100,,Aggregated,8.500000,0.000000,6300,7900,8900,9500,12000,14000,16000,17000,24000,27000,27000,2120,0,6300.0,6931.044806648729,200.88839996606112,26829.482292057946,1109.3735849056604
1761905801,100,,Aggregated,10.100000,0.000000,6300,7900,8900,9600,12000,14000,16000,17000,24000,27000,27000,2132,0,6300.0,6945.645279123472,200.88839996606112,26829.482292057946,1109.3714821763601
1761905802,100,,Aggregated,10.800000,0.000000,6300,7900,9000,9600,12000,14000,16000,17000,24000,27000,27000,2141,0,6300.0,6953.301338803414,200.88839996606112,26829.482292057946,1109.3773937412425
1761905803,100,,Aggregated,10.500000,0.000000,6300,7900,9000,9600,12000,14000,16000,18000,24000,27000,27000,2154,0,6300.0,6965.179945782812,200.88839996606112,26829.482292057946,1109.3737233054783
1761905804,100,,Aggregated,10.300000,0.000000,6300,7900,9000,9600,12000,14000,16000,18000,24000,27000,27000,2170,0,6300.0,6976.5807522916675,200.88839996606112,26829.482292057946,1109.369124423963
1761905805,100,,Aggregated,9.300000,0.000000,6300,7900,9000,9600,12000,14000,16000,18000,24000,27000,27000,2188,0,6300.0,6995.837389675098,200.88839996606112,26829.482292057946,1109.3610603290676
1761905806,100,,Aggregated,10.500000,0.000000,6300,7900,9000,9600,12000,14000,16000,18000,24000,27000,27000,2194,0,6300.0,7003.87913979051,200.88839996606112,26829.482292057946,1109.3632634457613
1761905807,100,,Aggregated,11.400000,0.000000,6300,7900,9000,9600,12000,14000,16000,18000,24000,27000,27000,2199,0,6300.0,7004.740195186689,200.88839996606112,26829.482292057946,1109.3583447021374
1761905808,100,,Aggregated,12.200000,0.000000,6300,7900,9000,9600,12000,14000,16000,18000,25000,27000,27000,2205,0,6300.0,7012.104519650636,200.88839996606112,26829.482292057946,1109.3555555555556
1761905809,100,,Aggregated,12.200000,0.000000,6300,8000,9000,9600,12000,14000,16000,18000,25000,27000,27000,2207,0,6300.0,7014.403764303425,200.88839996606112,26829.482292057946,1109.3543271409153
1761905810,100,,Aggregated,11.800000,0.000000,6400,8000,9000,9600,12000,14000,16000,18000,25000,27000,27000,2214,0,6400.0,7025.087568583489,200.88839996606112,26829.482292057946,1109.353206865402
1761905811,100,,Aggregated,10.500000,0.000000,6400,8000,9000,9700,12000,14000,16000,19000,25000,27000,27000,2234,0,6400.0,7052.873806883468,200.88839996606112,26829.482292057946,1109.351387645479
1761905812,100,,Aggregated,9.200000,0.000000,6400,8000,9000,9700,12000,14000,16000,19000,25000,27000,27000,2253,0,6400.0,7073.091193323333,200.88839996606112,26829.482292057946,1109.3501997336884
1761905813,100,,Aggregated,9.500000,0.000000,6400,8000,9000,9700,12000,14000,16000,19000,25000,27000,27000,2270,0,6400.0,7092.514657471435,200.88839996606112,26829.482292057946,1109.346255506608
1761905814,100,,Aggregated,10.300000,0.000000,6500,8000,9100,9700,12000,14000,16000,19000,25000,27000,27000,2284,0,6500.0,7112.001348517184,200.88839996606112,26829.482292057946,1109.3423817863397
1761905815,100,,Aggregated,11.700000,0.000000,6500,8000,9100,9700,12000,14000,16000,19000,25000,27000,27000,2297,0,6500.0,7116.57772838238,200.88839996606112,26829.482292057946,1109.3391380060948
1761905816,100,,Aggregated,11.500000,0.000000,6500,8000,9100,9700,12000,14000,16000,19000,25000,27000,27000,2309,0,6500.0,7117.8068436406575,200.88839996606112,26829.482292057946,1109.3352100476397
1761905817,100,,Aggregated,10.800000,0.000000,6500,8000,9100,9700,12000,14000,16000,19000,25000,27000,27000,2319,0,6500.0,7123.1709228025775,200.88839996606112,26829.482292057946,1109.3333333333333
1761905818,100,,Aggregated,11.000000,0.000000,6500,8000,9100,9700,12000,14000,16000,19000,25000,27000,27000,2335,0,6500.0,7119.49071277298,200.88839996606112,26829.482292057946,1109.3353319057817
1761905819,100,,Aggregated,11.700000,0.000000,6500,8000,9100,9700,12000,14000,16000,19000,25000,27000,27000,2348,0,6500.0,7121.455722576152,200.88839996606112,26829.482292057946,1109.335604770017
1761905820,100,,Aggregated,12.100000,0.000000,6500,8000,9100,9700,12000,14000,16000,19000,25000,27000,27000,2354,0,6500.0,7122.813449867786,200.88839996606112,26829.482292057946,1109.3338997451146
1761905821,100,,Aggregated,13.300000,0.000000,6500,8000,9100,9700,12000,14000,16000,19000,25000,27000,27000,2362,0,6500.0,7124.016437498627,200.88839996606112,26829.482292057946,1109.3298052497883
1761905822,100,,Aggregated,14.200000,0.000000,6500,8000,9100,9700,12000,14000,16000,19000,26000,31000,31000,2372,0,6500.0,7136.447190970019,200.88839996606112,31233.71657100506,1109.3284148397977
1761905823,100,,Aggregated,13.600000,0.000000,6500,8000,9100,9700,12000,14000,16000,19000,26000,31000,31000,2377,0,6500.0,7140.338793997814,200.88839996606112,31233.71657100506,1109.3251998317207
1761905824,100,,Aggregated,12.800000,0.000000,6500,8100,9100,9700,12000,14000,16000,19000,26000,31000,31000,2399,0,6500.0,7165.818695674708,200.88839996606112,31233.71657100506,1109.3205502292622
1761905825,100,,Aggregated,11.500000,0.000000,6500,8100,9100,9700,12000,14000,16000,19000,26000,31000,31000,2416,0,6500.0,7170.888508427068,200.88839996606112,31233.71657100506,1109.3224337748345
1761905826,100,,Aggregated,10.600000,0.000000,6500,8100,9100,9700,12000,14000,16000,19000,26000,31000,31000,2434,0,6500.0,7168.630269220079,200.88839996606112,31233.71657100506,1109.3188167625308
1761905827,100,,Aggregated,11.600000,0.000000,6500,8100,9100,9700,12000,14000,16000,19000,26000,31000,31000,2445,0,6500.0,7173.325375840338,200.88839996606112,31233.71657100506,1109.315746421268
1761905828,100,,Aggregated,12.000000,0.000000,6500,8100,9100,9700,12000,14000,16000,19000,26000,31000,31000,2457,0,6500.0,7172.305285962838,200.88839996606112,31233.71657100506,1109.3150183150183
1761905829,100,,Aggregated,12.400000,0.000000,6500,8100,9100,9700,12000,14000,16000,19000,26000,31000,31000,2468,0,6500.0,7173.805928187834,200.88839996606112,31233.71657100506,1109.3188816855754
1761905830,100,,Aggregated,12.600000,0.000000,6500,8100,9100,9700,12000,14000,16000,19000,26000,31000,31000,2481,0,6500.0,7170.785527732632,200.88839996606112,31233.71657100506,1109.316001612253
1761905831,100,,Aggregated,11.900000,0.000000,6500,8100,9100,9700,12000,14000,16000,19000,26000,31000,31000,2493,0,6500.0,7170.851467900027,200.88839996606112,31233.71657100506,1109.3168872843962
1761905832,100,,Aggregated,12.200000,0.000000,6500,8100,9100,9800,12000,14000,16000,19000,26000,31000,31000,2514,0,6500.0,7179.725768482032,200.88839996606112,31233.71657100506,1109.3174224343675
1761905833,100,,Aggregated,12.700000,0.000000,6500,8100,9100,9800,12000,14000,16000,19000,26000,31000,31000,2531,0,6500.0,7188.163948910198,200.88839996606112,31233.71657100506,1109.316080600553
1761905834,100,,Aggregated,13.100000,0.000000,6500,8100,9100,9800,12000,14000,16000,19000,26000,31000,31000,2538,0,6500.0,7188.707736673738,200.88839996606112,31233.71657100506,1109.315208825847
1761905835,100,,Aggregated,14.400000,0.000000,6500,8100,9100,9700,12000,14000,16000,19000,26000,31000,31000,2546,0,6500.0,7185.386854503863,200.88839996606112,31233.71657100506,1109.3165750196385
1761905836,100,,Aggregated,15.400000,0.000000,6600,8100,9100,9800,12000,14000,16000,19000,26000,31000,31000,2556,0,6500.0,7192.360877982737,200.88839996606112,31233.71657100506,1109.3157276995305
1761905837,100,,Aggregated,13.800000,0.000000,6600,8100,9100,9800,12000,14000,16000,19000,26000,31000,31000,2565,0,6600.0,7195.6244085243525,200.88839996606112,31233.71657100506,1109.316179337232
1761905838,100,,Aggregated,12.700000,0.000000,6600,8100,9100,9800,12000,14000,16000,19000,26000,31000,31000,2568,0,6600.0,7200.006751966471,200.88839996606112,31233.71657100506,1109.3169781931465
1761905839,100,,Aggregated,12.100000,0.000000,6600,8100,9100,9800,12000,14000,16000,19000,26000,31000,31000,2582,0,6600.0,7203.302103074768,200.88839996606112,31233.71657100506,1109.3144848954298
1761905840,100,,Aggregated,11.900000,0.000000,6600,8100,9100,9800,12000,14000,16000,19000,26000,31000,31000,2601,0,6600.0,7217.850141816288,200.88839996606112,31233.71657100506,1109.311418685121
1761905841,100,,Aggregated,11.100000,0.000000,6600,8100,9100,9800,12000,14000,16000,19000,26000,31000,31000,2618,0,6600.0,7223.894978786931,200.88839996606112,31233.71657100506,1109.310924369748
1761905842,100,,Aggregated,11.300000,0.000000,6600,8100,9100,9800,12000,14000,16000,19000,26000,31000,31000,2640,0,6600.0,7218.764408097799,200.88839996606112,31233.71657100506,1109.3121212121212
1761905843,100,,Aggregated,12.200000,0.000000,6600,8100,9100,9800,12000,14000,16000,19000,26000,31000,31000,2659,0,6600.0,7213.9608633487005,200.88839996606112,31233.71657100506,1109.3162843174125
1761905844,100,,Aggregated,12.400000,0.000000,6600,8100,9100,9800,12000,14000,16000,19000,26000,31000,31000,2670,0,6600.0,7212.295803346541,200.88839996606112,31233.71657100506,1109.3191011235956
1761905845,100,,Aggregated,12.600000,0.000000,6600,8100,9100,9800,12000,14000,16000,19000,26000,31000,31000,2683,0,6600.0,7217.154376055212,200.88839996606112,31233.71657100506,1109.3216548639582
1761905846,100,,Aggregated,12.700000,0.000000,6600,8100,9100,9800,12000,14000,16000,19000,26000,31000,31000,2694,0,6600.0,7219.665439375669,200.88839996606112,31233.71657100506,1109.3218262806236
1761905847,100,,Aggregated,13.600000,0.000000,6600,8100,9100,9800,12000,14000,16000,19000,26000,31000,31000,2706,0,6600.0,7227.754016511877,200.88839996606112,31233.71657100506,1109.3174427198817
1761905848,100,,Aggregated,13.800000,0.000000,6600,8100,9100,9800,12000,14000,16000,19000,26000,31000,31000,2715,0,6600.0,7227.132278062649,200.88839996606112,31233.71657100506,1109.315285451197
1761905849,100,,Aggregated,13.900000,0.000000,6600,8100,9100,9800,12000,14000,16000,19000,26000,31000,31000,2730,0,6600.0,7229.177852660437,200.88839996606112,31233.71657100506,1109.3139194139194
1761905850,100,,Aggregated,14.300000,0.000000,6600,8100,9100,9800,12000,14000,16000,19000,26000,31000,31000,2753,0,6600.0,7228.1805210355715,200.88839996606112,31233.71657100506,1109.3123864874683
1761905851,100,,Aggregated,14.600000,0.000000,6600,8100,9100,9800,12000,14000,16000,19000,26000,31000,31000,2767,0,6600.0,7224.571789384202,200.88839996606112,31233.71657100506,1109.314058547163
1761905852,100,,Aggregated,14.700000,0.000000,6600,8100,9100,9800,12000,14000,16000,19000,26000,31000,31000,2785,0,6600.0,7222.641330773396,200.88839996606112,31233.71657100506,1109.3149012567326
1761905853,100,,Aggregated,15.200000,0.000000,6600,8100,9100,9800,12000,14000,16000,19000,26000,31000,31000,2800,0,6600.0,7218.022800563269,200.88839996606112,31233.71657100506,1109.3160714285714
1761905854,100,,Aggregated,15.000000,0.000000,6600,8100,9100,9800,12000,14000,16000,19000,26000,31000,31000,2819,0,6600.0,7208.8800949492825,200.88839996606112,31233.71657100506,1109.314650585314
1761905855,100,,Aggregated,14.400000,0.000000,6600,8100,9100,9800,12000,14000,16000,19000,26000,31000,31000,2833,0,6600.0,7200.941095652576,200.88839996606112,31233.71657100506,1109.3180374161666
1761905856,100,,Aggregated,14.100000,0.000000,6600,8100,9100,9800,12000,14000,16000,19000,26000,31000,31000,2852,0,6600.0,7198.43397603782,200.88839996606112,31233.71657100506,1109.3218793828892
1761905857,100,,Aggregated,14.500000,0.000000,6600,8000,9100,9800,12000,14000,16000,19000,26000,31000,31000,2868,0,6600.0,7188.854190802271,200.88839996606112,31233.71657100506,1109.3270571827056
1761905858,100,,Aggregated,15.000000,0.000000,6500,8000,9100,9700,12000,14000,16000,19000,26000,31000,31000,2883,0,6500.0,7184.101880336339,200.88839996606112,31233.71657100506,1109.3250086715227
1761905859,100,,Aggregated,15.800000,0.000000,6500,8000,9100,9700,12000,14000,16000,19000,26000,31000,31000,2892,0,6500.0,7180.537481629593,200.88839996606112,31233.71657100506,1109.3208852005532
1761905860,100,,Aggregated,16.200000,0.000000,6500,8000,9100,9700,12000,14000,16000,19000,26000,31000,31000,2905,0,6500.0,7180.536994277673,200.88839996606112,31233.71657100506,1109.3235800344235
1761905861,100,,Aggregated,16.800000,0.000000,6500,8000,9000,9700,12000,14000,16000,19000,26000,31000,31000,2919,0,6500.0,7179.378551389032,200.88839996606112,31233.71657100506,1109.3223706748886
1761905862,100,,Aggregated,16.100000,0.000000,6500,8000,9000,9700,12000,14000,16000,19000,26000,31000,31000,2933,0,6500.0,7182.4849816378,200.88839996606112,31233.71657100506,1109.3208319127173
1761905863,100,,Aggregated,15.200000,0.000000,6500,8000,9000,9700,12000,14000,16000,19000,26000,31000,31000,2955,0,6500.0,7179.294597042877,200.88839996606112,31233.71657100506,1109.3235194585448
1761905864,100,,Aggregated,15.100000,0.000000,6500,8000,9000,9700,12000,14000,16000,19000,26000,31000,31000,2973,0,6500.0,7167.315383938602,200.88839996606112,31233.71657100506,1109.3272788429197
1761905865,100,,Aggregated,14.800000,0.000000,6500,8000,9000,9700,12000,14000,16000,19000,26000,31000,31000,2990,0,6500.0,7159.373618787171,200.88839996606112,31233.71657100506,1109.3284280936455
1761905866,100,,Aggregated,15.500000,0.000000,6500,8000,9000,9700,12000,14000,16000,19000,25000,31000,31000,3009,0,6500.0,7160.862596601317,200.88839996606112,31233.71657100506,1109.3283482884679
1761905867,100,,Aggregated,15.500000,0.000000,6500,8000,9000,9700,12000,14000,16000,19000,25000,31000,31000,3024,0,6500.0,7155.389844023876,200.88839996606112,31233.71657100506,1109.329365079365
1761905868,100,,Aggregated,15.600000,0.000000,6500,8000,9000,9700,12000,14000,16000,19000,25000,31000,31000,3039,0,6500.0,7149.221548239699,200.88839996606112,31233.71657100506,1109.3323461665022
1761905869,100,,Aggregated,15.600000,0.000000,6500,8000,9000,9700,12000,14000,16000,19000,25000,31000,31000,3055,0,6500.0,7141.268857687611,200.88839996606112,31233.71657100506,1109.331914893617
1761905870,100,,Aggregated,15.700000,0.000000,6500,8000,9000,9700,12000,14000,16000,19000,25000,31000,31000,3078,0,6500.0,7136.116047785938,200.88839996606112,31233.71657100506,1109.3346328784926
1761905871,100,,Aggregated,15.600000,0.000000,6500,8000,9000,9700,12000,14000,16000,19000,25000,31000,31000,3092,0,6500.0,7130.161595061631,200.88839996606112,31233.71657100506,1109.3379689521346
1761905872,100,,Aggregated,16.400000,0.000000,6500,8000,9000,9600,12000,14000,16000,18000,25000,31000,31000,3111,0,6500.0,7120.786885977359,200.88839996606112,31233.71657100506,1109.3384763741562
1761905873,100,,Aggregated,17.300000,0.000000,6500,7900,9000,9600,12000,14000,16000,18000,25000,31000,31000,3120,0,6500.0,7117.798724589862,200.88839996606112,31233.71657100506,1109.3371794871796
1761905874,100,,Aggregated,17.300000,0.000000,6500,7900,9000,9600,12000,14000,16000,18000,25000,31000,31000,3130,0,6500.0,7117.100244190882,200.88839996606112,31233.71657100506,1109.338658146965
1761905875,100,,Aggregated,17.800000,0.000000,6500,7900,9000,9600,12000,14000,16000,18000,25000,31000,31000,3140,0,6500.0,7115.743133405864,200.88839996606112,31233.71657100506,1109.3410828025478
1761905876,100,,Aggregated,16.400000,0.000000,6500,7900,9000,9600,12000,14000,16000,18000,25000,31000,31000,3150,0,6500.0,7114.163952506473,200.88839996606112,31233.71657100506,1109.3387301587302
1761905877,100,,Aggregated,15.600000,0.000000,6500,7900,9000,9600,12000,14000,16000,18000,25000,31000,31000,3166,0,6500.0,7117.285625337882,200.88839996606112,31233.71657100506,1109.3389134554643
1761905878,100,,Aggregated,14.900000,0.000000,6500,7900,9000,9600,12000,14000,16000,18000,25000,31000,31000,3179,0,6500.0,7119.964150498455,200.88839996606112,31233.71657100506,1109.3413022963196
1761905879,100,,Aggregated,14.200000,0.000000,6500,7900,9000,9600,12000,14000,16000,18000,25000,31000,31000,3188,0,6500.0,7123.245831283459,200.88839996606112,31233.71657100506,1109.3428481806775
1761905880,100,,Aggregated,14.000000,0.000000,6500,8000,9000,9600,12000,14000,16000,18000,25000,31000,31000,3200,0,6500.0,7128.370603991881,200.88839996606112,31233.71657100506,1109.3409375
1761905881,100,,Aggregated,14.000000,0.000000,6500,8000,9000,9600,12000,14000,16000,18000,25000,31000,31000,3217,0,6500.0,7130.623458161068,200.88839996606112,31233.71657100506,1109.3394466894622
1761905882,100,,Aggregated,13.400000,0.000000,6500,8000,9000,9600,12000,14000,16000,18000,25000,31000,31000,3229,0,6500.0,7134.397863939616,200.88839996606112,31233.71657100506,1109.3394239702695
1761905883,100,,Aggregated,12.100000,0.000000,6500,8000,9000,9600,12000,14000,16000,18000,25000,31000,31000,3238,0,6500.0,7135.602939668586,200.88839996606112,31233.71657100506,1109.338789376158
1761905884,100,,Aggregated,12.500000,0.000000,6500,8000,9000,9600,12000,14000,16000,18000,25000,31000,31000,3248,0,6500.0,7144.240243713566,200.88839996606112,31233.71657100506,1109.3389778325122
1761905885,100,,Aggregated,11.600000,0.000000,6500,8000,9000,9600,12000,14000,16000,18000,25000,31000,31000,3263,0,6500.0,7140.9228870951365,200.88839996606112,31233.71657100506,1109.3358872203494
1761905886,100,,Aggregated,11.900000,0.000000,6500,8000,9000,9700,12000,14000,16000,18000,25000,31000,31000,3280,0,6500.0,7145.961249093672,200.88839996606112,31233.71657100506,1109.3329268292682
1761905887,100,,Aggregated,11.800000,0.000000,6500,8000,9000,9600,12000,14000,16000,18000,25000,31000,31000,3292,0,6500.0,7146.779036942136,200.88839996606112,31233.71657100506,1109.3317132442285
1761905888,100,,Aggregated,12.300000,0.000000,6500,8000,9000,9700,12000,14000,16000,18000,25000,31000,31000,3305,0,6500.0,7155.118181342389,200.88839996606112,31233.71657100506,1109.3313161875947
1761905889,100,,Aggregated,13.000000,0.000000,6500,8000,9000,9700,12000,14000,16000,18000,25000,31000,31000,3322,0,6500.0,7154.7557590447495,200.88839996606112,31233.71657100506,1109.3332329921734
1761905890,100,,Aggregated,12.700000,0.000000,6500,8000,9000,9700,12000,14000,16000,18000,25000,31000,31000,3340,0,6500.0,7152.668524236388,200.88839996606112,31233.71657100506,1109.3335329341317
1761905891,100,,Aggregated,12.600000,0.000000,6500,8000,9000,9700,12000,14000,16000,18000,25000,31000,31000,3354,0,6500.0,7152.019937093196,200.88839996606112,31233.71657100506,1109.3309481216459
1761905892,100,,Aggregated,13.300000,0.000000,6500,8000,9000,9700,12000,14000,16000,18000,25000,31000,31000,3358,0,6500.0,7153.5074821791495,200.88839996606112,31233.71657100506,1109.3305539011317
1761905893,100,,Aggregated,13.900000,0.000000,6500,8000,9000,9700,12000,14000,16000,18000,25000,31000,31000,3366,0,6500.0,7153.805371144016,200.88839996606112,31233.71657100506,1109.3273915626858
1761905894,100,,Aggregated,13.700000,0.000000,6500,8000,9000,9600,12000,14000,16000,18000,25000,31000,31000,3376,0,6500.0,7150.490983829926,200.88839996606112,31233.71657100506,1109.3264218009479
1761905895,100,,Aggregated,12.900000,0.000000,6500,8000,9000,9700,12000,14000,16000,18000,25000,31000,31000,3390,0,6500.0,7158.027970526524,200.88839996606112,31233.71657100506,1109.3289085545723
1761905896,100,,Aggregated,12.700000,0.000000,6500,8000,9000,9700,12000,14000,16000,18000,25000,31000,31000,3401,0,6500.0,7162.892003792609,200.88839996606112,31233.71657100506,1109.3293149073802
1761905897,100,,Aggregated,12.800000,0.000000,6600,8000,9000,9700,12000,14000,16000,18000,25000,31000,31000,3410,0,6600.0,7169.671007576707,200.88839996606112,31233.71657100506,1109.3316715542521
1761905898,100,,Aggregated,12.800000,0.000000,6600,8000,9000,9700,12000,14000,16000,18000,25000,31000,31000,3418,0,6600.0,7174.7008595106445,200.88839996606112,31233.71657100506,1109.3288472791105
1761905899,100,,Aggregated,12.000000,0.000000,6600,8000,9000,9700,12000,14000,16000,18000,25000,31000,31000,3434,0,6600.0,7179.997688340559,200.88839996606112,31233.71657100506,1109.3311007571344
1761905900,100,,Aggregated,11.600000,0.000000,6600,8000,9000,9700,12000,14000,16000,18000,25000,31000,31000,3443,0,6600.0,7185.571231766002,200.88839996606112,31233.71657100506,1109.3319779262272
1761905901,100,,Aggregated,11.300000,0.000000,6600,8000,9000,9700,12000,14000,16000,18000,25000,31000,31000,3462,0,6600.0,7192.6901455682455,200.88839996606112,31233.71657100506,1109.3318890814558
1761905902,100,,Aggregated,11.300000,0.000000,6600,8000,9100,9700,12000,14000,16000,18000,25000,31000,31000,3479,0,6600.0,7202.26711028378,200.88839996606112,31233.71657100506,1109.3282552457604
1761905903,100,,Aggregated,10.500000,0.000000,6600,8000,9100,9700,12000,14000,16000,18000,25000,31000,31000,3499,0,6600.0,7200.361197515952,200.88839996606112,31233.71657100506,1109.326950557302
1761905904,100,,Aggregated,10.800000,0.000000,6600,8000,9100,9700,12000,14000,16000,18000,25000,31000,31000,3514,0,6600.0,7198.168742310081,200.88839996606112,31233.71657100506,1109.3289698349458
1761905905,100,,Aggregated,12.100000,0.000000,6600,8000,9100,9700,12000,14000,16000,18000,25000,31000,31000,3532,0,6600.0,7195.242498946131,200.88839996606112,31233.71657100506,1109.326160815402
1761905906,100,,Aggregated,13.400000,0.000000,6600,8000,9100,9700,12000,14000,16000,18000,25000,31000,31000,3552,0,6600.0,7193.665532885402,200.88839996606112,31233.71657100506,1109.3296734234234
1761905907,100,,Aggregated,13.900000,0.000000,6600,8000,9100,9700,12000,14000,16000,18000,25000,31000,31000,3568,0,6600.0,7192.109690965272,200.88839996606112,31233.71657100506,1109.3281950672647
1761905908,100,,Aggregated,14.100000,0.000000,6600,8000,9000,9700,12000,14000,16000,18000,25000,31000,31000,3586,0,6600.0,7183.792314151182,200.88839996606112,31233.71657100506,1109.329615170106
1761905909,100,,Aggregated,15.300000,0.000000,6500,8000,9000,9700,12000,14000,16000,18000,25000,31000,31000,3605,0,6500.0,7175.286303119054,200.88839996606112,31233.71657100506,1109.3309292649099
1761905910,100,,Aggregated,15.800000,0.000000,6500,8000,9000,9700,12000,14000,16000,18000,25000,31000,31000,3617,0,6500.0,7172.540217345885,200.88839996606112,31233.71657100506,1109.3306607685927
1761905911,100,,Aggregated,16.800000,0.000000,6500,8000,9000,9700,12000,14000,16000,18000,25000,31000,31000,3639,0,6500.0,7159.052942776056,200.88839996606112,31233.71657100506,1109.3360813410277
1761905912,100,,Aggregated,16.900000,0.000000,6500,8000,9000,9700,12000,14000,16000,18000,25000,31000,31000,3657,0,6500.0,7151.4193473181085,200.88839996606112,31233.71657100506,1109.335520918786
1761905913,100,,Aggregated,17.200000,0.000000,6500,8000,9000,9600,12000,14000,16000,18000,25000,31000,31000,3674,0,6500.0,7141.245253512806,200.88839996606112,31233.71657100506,1109.3353293413174
