Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761906978,100,,Aggregated,15.500000,0.000000,5900,7400,8400,9100,11000,13000,15000,17000,26000,27000,27000,1895,0,5900.0,6600.738606405429,692.4556049052626,26874.27019700408,1109.42691292876
1761906979,100,,Aggregated,16.200000,0.000000,6000,7400,8400,9100,11000,13000,15000,16000,26000,27000,27000,1914,0,5900.0,6605.333295012809,692.4556049052626,26874.27019700408,1109.4242424242425
1761906980,100,,Aggregated,15.500000,0.000000,5900,7300,8400,9100,11000,13000,15000,16000,26000,27000,27000,1926,0,5900.0,6600.9394325707535,692.4556049052626,26874.27019700408,1109.4278296988577
1761906981,100,,Aggregated,15.100000,0.000000,6000,7300,8400,9100,11000,13000,15000,16000,26000,27000,27000,1945,0,6000.0,6597.265158068021,692.4556049052626,26874.27019700408,1109.427763496144
1761906982,100,,Aggregated,15.500000,0.000000,6000,7300,8400,9100,11000,13000,15000,16000,26000,27000,27000,1965,0,6000.0,6597.200835619535,692.4556049052626,26874.27019700408,1109.4284987277354
1761906983,100,,Aggregated,15.200000,0.000000,5900,7300,8400,9000,11000,13000,15000,17000,26000,27000,27000,1981,0,5900.0,6599.00344377493,692.4556049052626,26874.27019700408,1109.4326097930339
1761906984,100,,Aggregated,15.700000,0.000000,6000,7300,8400,9000,11000,13000,15000,17000,26000,27000,27000,1994,0,5900.0,6604.237510868661,692.4556049052626,26874.27019700408,1109.4373119358074
1761906985,100,,Aggregated,15.500000,0.000000,6000,7300,8400,9100,11000,13000,15000,17000,22000,27000,27000,2005,0,6000.0,6611.753803396021,692.4556049052626,26874.27019700408,1109.443391521197
1761906986,100,,Aggregated,15.600000,0.000000,5900,7300,8400,9000,11000,13000,15000,17000,22000,27000,27000,2027,0,5900.0,6606.8373038708005,692.4556049052626,26874.27019700408,1109.4336457819438
1761906987,100,,Aggregated,14.900000,0.000000,5900,7300,8400,9000,11000,13000,15000,17000,22000,27000,27000,2048,0,5900.0,6603.407637981094,692.4556049052626,26874.27019700408,1109.43798828125
1761906988,100,,Aggregated,14.700000,0.000000,5900,7300,8400,9000,11000,13000,15000,17000,22000,27000,27000,2061,0,5900.0,6604.30207215105,692.4556049052626,26874.27019700408,1109.440562833576
1761906989,100,,Aggregated,15.300000,0.000000,5900,7300,8300,9000,11000,13000,15000,17000,22000,27000,27000,2083,0,5900.0,6597.470421058173,692.4556049052626,26874.27019700408,1109.4426308209313
1761906990,100,,Aggregated,16.600000,0.000000,5900,7300,8300,9000,11000,13000,15000,17000,22000,27000,27000,2101,0,5900.0,6590.462809061041,692.4556049052626,26874.27019700408,1109.4393146120894
1761906991,100,,Aggregated,16.600000,0.000000,5900,7300,8300,9000,11000,13000,15000,17000,22000,27000,27000,2117,0,5900.0,6580.940476522416,692.4556049052626,26874.27019700408,1109.442135096835
1761906992,100,,Aggregated,16.800000,0.000000,5900,7300,8300,9000,11000,13000,15000,17000,22000,27000,27000,2131,0,5900.0,6574.603238463098,692.4556049052626,26874.27019700408,1109.435007038949
1761906993,100,,Aggregated,17.200000,0.000000,5900,7300,8300,9000,11000,13000,15000,17000,26000,27000,27000,2149,0,5900.0,6574.666081604958,692.4556049052626,27496.13843904808,1109.4434620753839
1761906994,100,,Aggregated,17.000000,0.000000,5900,7300,8300,8900,11000,13000,15000,17000,26000,27000,27000,2165,0,5900.0,6566.081598768595,692.4556049052626,27496.13843904808,1109.4461893764435
1761906995,100,,Aggregated,16.800000,0.000000,5900,7300,8300,8900,11000,13000,15000,17000,26000,27000,27000,2184,0,5900.0,6562.18729356829,692.4556049052626,27496.13843904808,1109.448717948718
1761906996,100,,Aggregated,17.200000,0.000000,5900,7200,8200,8900,11000,13000,15000,17000,26000,27000,27000,2206,0,5900.0,6554.612859870697,692.4556049052626,27496.13843904808,1109.4487760652764
1761906997,100,,Aggregated,17.300000,0.000000,5900,7200,8200,8900,11000,13000,15000,17000,26000,27000,27000,2217,0,5900.0,6549.996929084205,692.4556049052626,27496.13843904808,1109.4429409111412
1761906998,100,,Aggregated,17.900000,0.000000,5900,7200,8200,8900,11000,13000,15000,17000,26000,27000,27000,2236,0,5900.0,6542.122375471371,692.4556049052626,27496.13843904808,1109.445885509839
1761906999,100,,Aggregated,17.900000,0.000000,5900,7200,8200,8900,11000,13000,15000,17000,26000,27000,27000,2254,0,5900.0,6536.034790830522,692.4556049052626,27496.13843904808,1109.4463176574977
1761907000,100,,Aggregated,17.200000,0.000000,5900,7200,8200,8900,11000,12000,15000,17000,26000,27000,27000,2267,0,5900.0,6526.165655923279,692.4556049052626,27496.13843904808,1109.4468460520511
1761907001,100,,Aggregated,17.600000,0.000000,5900,7200,8200,8900,11000,12000,15000,17000,26000,27000,27000,2281,0,5900.0,6518.928485404585,692.4556049052626,27496.13843904808,1109.4462954844366
1761907002,100,,Aggregated,17.000000,0.000000,5900,7200,8200,8900,11000,12000,15000,17000,26000,27000,27000,2307,0,5900.0,6514.369546579935,692.4556049052626,27496.13843904808,1109.442132639792
1761907003,100,,Aggregated,16.700000,0.000000,5900,7200,8200,8900,11000,12000,15000,17000,26000,27000,27000,2328,0,5900.0,6512.062062044087,692.4556049052626,27496.13843904808,1109.4398625429553
1761907004,100,,Aggregated,16.500000,0.000000,5900,7200,8200,8900,11000,12000,15000,17000,26000,27000,27000,2342,0,5900.0,6507.372503679518,692.4556049052626,27496.13843904808,1109.4415029888983
1761907005,100,,Aggregated,17.400000,0.000000,5900,7200,8200,8800,11000,12000,15000,17000,26000,27000,27000,2359,0,5900.0,6504.605077778941,692.4556049052626,27496.13843904808,1109.4378974141584
1761907006,100,,Aggregated,17.700000,0.000000,5900,7200,8100,8800,11000,12000,15000,17000,26000,27000,27000,2381,0,5900.0,6495.38045991716,692.4556049052626,27496.13843904808,1109.4430911381771
1761907007,100,,Aggregated,17.300000,0.000000,5800,7100,8100,8800,11000,12000,15000,17000,26000,27000,27000,2393,0,5800.0,6488.129802832847,692.4556049052626,27496.13843904808,1109.444630171333
1761907008,100,,Aggregated,17.600000,0.000000,5800,7100,8100,8800,11000,12000,15000,16000,26000,27000,27000,2408,0,5800.0,6479.734003868389,692.4556049052626,27496.13843904808,1109.4401993355482
1761907009,100,,Aggregated,17.500000,0.000000,5800,7100,8100,8800,11000,12000,15000,16000,26000,27000,27000,2425,0,5800.0,6475.135553992809,692.4556049052626,27496.13843904808,1109.4449484536083
1761907010,100,,Aggregated,17.300000,0.000000,5800,7100,8100,8800,11000,12000,15000,16000,26000,27000,27000,2449,0,5800.0,6466.574499452681,692.4556049052626,27496.13843904808,1109.4442629644752
1761907011,100,,Aggregated,16.900000,0.000000,5800,7100,8100,8800,11000,12000,15000,16000,26000,27000,27000,2462,0,5800.0,6460.771975261446,692.4556049052626,27496.13843904808,1109.446791226645
1761907012,100,,Aggregated,17.000000,0.000000,5800,7100,8100,8800,11000,12000,15000,16000,26000,27000,27000,2483,0,5800.0,6460.022413565468,692.4556049052626,27496.13843904808,1109.440998791784
1761907013,100,,Aggregated,18.000000,0.000000,5800,7100,8100,8800,11000,12000,15000,16000,26000,27000,27000,2497,0,5800.0,6460.805396098608,692.4556049052626,27496.13843904808,1109.442130556668
1761907014,100,,Aggregated,18.300000,0.000000,5800,7100,8100,8800,11000,12000,15000,16000,26000,27000,27000,2512,0,5800.0,6456.019321022398,692.4556049052626,27496.13843904808,1109.4454617834394
1761907015,100,,Aggregated,17.600000,0.000000,5800,7100,8100,8800,11000,12000,15000,16000,26000,27000,27000,2533,0,5800.0,6443.850947163611,692.4556049052626,27496.13843904808,1109.4472956968023
1761907016,100,,Aggregated,16.700000,0.000000,5800,7100,8100,8800,11000,12000,15000,16000,26000,27000,27000,2554,0,5800.0,6439.628880860706,692.4556049052626,27496.13843904808,1109.4400939702427
1761907017,100,,Aggregated,17.300000,0.000000,5800,7100,8100,8800,11000,12000,15000,16000,26000,27000,27000,2568,0,5800.0,6440.962206539101,692.4556049052626,27496.13843904808,1109.4400311526479
1761907018,100,,Aggregated,17.200000,0.000000,5800,7100,8100,8700,11000,12000,15000,16000,26000,27000,27000,2587,0,5800.0,6434.540906843171,692.4556049052626,27496.13843904808,1109.4460765365288
1761907019,100,,Aggregated,17.400000,0.000000,5800,7100,8000,8700,11000,12000,15000,16000,26000,27000,27000,2605,0,5800.0,6424.273989831793,692.4556049052626,27496.13843904808,1109.4514395393473
1761907020,100,,Aggregated,17.400000,0.000000,5800,7100,8000,8700,11000,12000,15000,16000,26000,27000,27000,2624,0,5800.0,6421.00222263469,692.4556049052626,27496.13843904808,1109.4504573170732
1761907021,100,,Aggregated,17.900000,0.000000,5800,7100,8000,8700,11000,12000,15000,16000,26000,27000,27000,2638,0,5800.0,6416.596685096042,692.4556049052626,27496.13843904808,1109.442380591357
1761907022,100,,Aggregated,18.200000,0.000000,5800,7100,8000,8700,11000,12000,15000,16000,26000,27000,27000,2653,0,5800.0,6407.333412698945,692.4556049052626,27496.13843904808,1109.441010177158
1761907023,100,,Aggregated,17.500000,0.000000,5800,7100,8000,8700,11000,12000,15000,16000,26000,27000,27000,2670,0,5700.0,6403.430097536371,692.4556049052626,27496.13843904808,1109.4415730337078
1761907024,100,,Aggregated,17.300000,0.000000,5700,7100,8000,8700,11000,12000,15000,16000,26000,27000,27000,2685,0,5700.0,6405.97736333116,692.4556049052626,27496.13843904808,1109.4372439478584
1761907025,100,,Aggregated,16.900000,0.000000,5700,7000,8000,8700,11000,12000,15000,16000,26000,27000,27000,2706,0,5700.0,6402.368189312008,692.4556049052626,27496.13843904808,1109.4356984478936
1761907026,100,,Aggregated,17.300000,0.000000,5700,7000,8000,8700,11000,12000,15000,16000,26000,27000,27000,2722,0,5700.0,6398.116487203893,692.4556049052626,27496.13843904808,1109.4412196914034
1761907027,100,,Aggregated,17.000000,0.000000,5700,7000,8000,8700,11000,12000,15000,16000,26000,27000,27000,2732,0,5700.0,6397.365510528696,692.4556049052626,27496.13843904808,1109.4396046852123
1761907028,100,,Aggregated,17.300000,0.000000,5700,7000,8000,8700,11000,12000,15000,16000,26000,27000,27000,2750,0,5700.0,6393.2584759651845,692.4556049052626,27496.13843904808,1109.4374545454546
1761907029,100,,Aggregated,16.800000,0.000000,5700,7000,8000,8700,11000,12000,15000,16000,26000,27000,27000,2774,0,5700.0,6392.525669135981,692.4556049052626,27496.13843904808,1109.4419610670511
1761907030,100,,Aggregated,16.400000,0.000000,5700,7000,8000,8700,11000,12000,15000,16000,26000,27000,27000,2790,0,5700.0,6391.196083104466,692.4556049052626,27496.13843904808,1109.4430107526882
1761907031,100,,Aggregated,16.300000,0.000000,5700,7000,8000,8600,11000,12000,15000,16000,26000,27000,27000,2806,0,5700.0,6387.340442143152,692.4556049052626,27496.13843904808,1109.444404846757
1761907032,100,,Aggregated,16.700000,0.000000,5700,7000,8000,8600,11000,12000,15000,16000,26000,27000,27000,2825,0,5700.0,6381.893003814837,692.4556049052626,27496.13843904808,1109.4474336283185
1761907033,100,,Aggregated,16.700000,0.000000,5700,7000,8000,8600,11000,12000,15000,16000,26000,27000,27000,2839,0,5700.0,6379.381876725612,692.4556049052626,27496.13843904808,1109.447692849595
1761907034,100,,Aggregated,16.900000,0.000000,5700,7000,8000,8600,11000,12000,15000,16000,26000,27000,27000,2860,0,5700.0,6377.368629605662,692.4556049052626,27496.13843904808,1109.4475524475524
1761907035,100,,Aggregated,17.200000,0.000000,5700,7000,8000,8600,11000,12000,15000,16000,26000,27000,27000,2869,0,5700.0,6374.572295830664,692.4556049052626,27496.13843904808,1109.4464970372953
1761907036,100,,Aggregated,17.000000,0.000000,5700,7000,8000,8600,11000,12000,15000,16000,26000,27000,27000,2877,0,5700.0,6372.860062990291,692.4556049052626,27496.13843904808,1109.4473409801876
1761907037,100,,Aggregated,17.500000,0.000000,5700,7000,8000,8600,11000,12000,15000,16000,26000,27000,27000,2883,0,5700.0,6373.237917852228,692.4556049052626,27496.13843904808,1109.445022545959
1761907038,100,,Aggregated,16.300000,0.000000,5700,7000,8000,8600,11000,12000,15000,16000,26000,27000,27000,2898,0,5700.0,6382.311030222529,692.4556049052626,27496.13843904808,1109.4465148378192
1761907039,100,,Aggregated,15.400000,0.000000,5700,7000,8000,8700,11000,12000,15000,16000,26000,27000,27000,2915,0,5700.0,6395.1387139321205,692.4556049052626,27496.13843904808,1109.4415094339622
1761907040,100,,Aggregated,15.100000,0.000000,5700,7000,8000,8700,11000,12000,15000,16000,26000,27000,27000,2933,0,5700.0,6397.905324318057,692.4556049052626,27496.13843904808,1109.4381179679508
1761907041,100,,Aggregated,14.800000,0.000000,5800,7000,8000,8700,11000,12000,15000,16000,26000,27000,27000,2954,0,5700.0,6403.705881280902,692.4556049052626,27496.13843904808,1109.4407582938388
1761907042,100,,Aggregated,14.100000,0.000000,5800,7000,8000,8700,11000,12000,15000,16000,26000,27000,27000,2968,0,5800.0,6403.280678856299,692.4556049052626,27496.13843904808,1109.44204851752
1761907044,100,,Aggregated,14.200000,0.000000,5800,7000,8000,8700,11000,12000,15000,16000,26000,27000,27000,2977,0,5800.0,6405.039957331389,692.4556049052626,27496.13843904808,1109.4403762176687
1761907045,100,,Aggregated,14.700000,0.000000,5800,7000,8000,8700,11000,12000,15000,16000,26000,27000,27000,2985,0,5800.0,6407.834606906055,692.4556049052626,27496.13843904808,1109.4391959798995
1761907046,100,,Aggregated,14.300000,0.000000,5800,7000,8000,8600,11000,12000,15000,16000,26000,27000,27000,2992,0,5800.0,6406.457921884843,692.4556049052626,27496.13843904808,1109.4391711229946
1761907047,100,,Aggregated,13.700000,0.000000,5800,7000,8000,8700,11000,12000,15000,16000,22000,27000,27000,3001,0,5800.0,6410.760594262676,692.4556049052626,27496.13843904808,1109.4351882705764
1761907048,100,,Aggregated,12.500000,0.000000,5800,7100,8000,8700,11000,12000,15000,16000,22000,27000,27000,3019,0,5800.0,6421.692862579021,692.4556049052626,27496.13843904808,1109.4309373964888
1761907049,100,,Aggregated,12.300000,0.000000,5800,7100,8000,8700,11000,12000,15000,16000,22000,27000,27000,3040,0,5800.0,6432.536994378307,692.4556049052626,27496.13843904808,1109.4276315789473
1761907050,100,,Aggregated,12.400000,0.000000,5800,7100,8000,8700,11000,12000,15000,16000,22000,27000,27000,3055,0,5800.0,6444.4299587509695,692.4556049052626,27496.13843904808,1109.4242225859248
1761907051,100,,Aggregated,13.600000,0.000000,5800,7100,8000,8700,11000,12000,15000,16000,22000,27000,27000,3073,0,5800.0,6452.114780925958,692.4556049052626,27496.13843904808,1109.4207614708753
1761907052,100,,Aggregated,14.000000,0.000000,5800,7100,8000,8700,11000,12000,15000,16000,22000,27000,27000,3087,0,5800.0,6453.287214268083,692.4556049052626,27496.13843904808,1109.418205377389
1761907053,100,,Aggregated,14.000000,0.000000,5800,7100,8000,8700,11000,12000,15000,16000,22000,27000,27000,3100,0,5800.0,6451.139023135033,692.4556049052626,27496.13843904808,1109.419677419355
1761907054,100,,Aggregated,14.000000,0.000000,5800,7100,8000,8700,11000,12000,15000,16000,22000,27000,27000,3116,0,5800.0,6448.475537663581,692.4556049052626,27496.13843904808,1109.4213735558408
1761907055,100,,Aggregated,13.200000,0.000000,5800,7100,8000,8700,11000,12000,15000,16000,22000,27000,27000,3132,0,5800.0,6448.591313184706,692.4556049052626,27496.13843904808,1109.4220945083014
1761907056,100,,Aggregated,13.900000,0.000000,5800,7100,8000,8700,11000,12000,15000,16000,22000,27000,27000,3152,0,5800.0,6445.957223799189,692.4556049052626,27496.13843904808,1109.4187817258883
1761907057,100,,Aggregated,13.900000,0.000000,5800,7100,8000,8700,11000,12000,15000,16000,22000,27000,27000,3169,0,5800.0,6444.42896590508,692.4556049052626,27496.13843904808,1109.4203218680973
1761907058,100,,Aggregated,14.700000,0.000000,5800,7100,8000,8700,11000,12000,15000,16000,22000,27000,27000,3185,0,5800.0,6443.6629399275325,692.4556049052626,27496.13843904808,1109.417896389325
1761907059,100,,Aggregated,15.900000,0.000000,5800,7100,8000,8700,11000,12000,15000,16000,22000,27000,27000,3204,0,5800.0,6441.342707779341,692.4556049052626,27496.13843904808,1109.4204119850187
1761907060,100,,Aggregated,16.600000,0.000000,5800,7100,8000,8700,11000,12000,15000,16000,22000,27000,27000,3221,0,5800.0,6437.414665660744,692.4556049052626,27496.13843904808,1109.417572182552
1761907061,100,,Aggregated,16.600000,0.000000,5800,7100,8000,8700,11000,12000,15000,16000,22000,27000,27000,3239,0,5800.0,6431.799565468726,692.4556049052626,27496.13843904808,1109.4146341463415
1761907062,100,,Aggregated,16.400000,0.000000,5800,7100,8000,8600,10000,12000,15000,16000,22000,27000,27000,3258,0,5800.0,6430.511332278253,692.4556049052626,27496.13843904808,1109.41620626151
1761907063,100,,Aggregated,16.500000,0.000000,5800,7100,8000,8600,10000,12000,15000,16000,22000,27000,27000,3275,0,5800.0,6429.392329789491,692.4556049052626,27496.13843904808,1109.4207633587787
1761907064,100,,Aggregated,17.200000,0.000000,5800,7100,8000,8600,10000,12000,15000,16000,22000,27000,27000,3292,0,5800.0,6423.681905725872,692.4556049052626,27496.13843904808,1109.421020656136
1761907065,100,,Aggregated,17.200000,0.000000,5800,7100,8000,8600,10000,12000,15000,16000,22000,27000,27000,3311,0,5800.0,6419.359878715065,692.4556049052626,27496.13843904808,1109.4207188160676
1761907066,100,,Aggregated,17.500000,0.000000,5800,7100,8000,8600,10000,12000,15000,16000,22000,27000,27000,3321,0,5800.0,6419.707907962505,692.4556049052626,27496.13843904808,1109.421258657031
1761907067,100,,Aggregated,17.400000,0.000000,5800,7100,8000,8600,10000,12000,15000,16000,22000,27000,27000,3327,0,5800.0,6418.424797293467,692.4556049052626,27496.13843904808,1109.4247069431922
1761907068,100,,Aggregated,17.900000,0.000000,5800,7100,8000,8600,10000,12000,15000,16000,22000,27000,27000,3330,0,5800.0,6420.2275006977015,692.4556049052626,27496.13843904808,1109.424024024024
1761907069,100,,Aggregated,17.000000,0.000000,5800,7100,8000,8600,10000,12000,15000,16000,22000,27000,27000,3333,0,5800.0,6419.6327782095395,692.4556049052626,27496.13843904808,1109.4254425442543
1761907070,100,,Aggregated,15.800000,0.000000,5800,7100,8000,8600,10000,12000,15000,16000,22000,27000,27000,3338,0,5800.0,6419.241486760741,692.4556049052626,27496.13843904808,1109.4257040143798
1761907071,100,,Aggregated,12.900000,0.000000,5800,7100,8000,8600,10000,12000,15000,16000,22000,27000,27000,3350,0,5800.0,6432.126154507926,692.4556049052626,27496.13843904808,1109.4271641791045
1761907072,100,,Aggregated,12.900000,0.000000,5800,7100,8000,8700,11000,12000,15000,16000,22000,27000,27000,3364,0,5800.0,6442.287563575703,393.5705430340022,27496.13843904808,1109.4253864447087
1761907073,100,,Aggregated,11.800000,0.000000,5800,7100,8000,8700,11000,12000,15000,16000,22000,27000,27000,3370,0,5800.0,6448.870014422131,393.5705430340022,27496.13843904808,1109.425816023739
1761907074,100,,Aggregated,10.900000,0.000000,5800,7100,8100,8700,11000,12000,15000,16000,22000,27000,27000,3376,0,5800.0,6455.622705754623,393.5705430340022,27496.13843904808,1109.4256516587677
1761907075,100,,Aggregated,10.600000,0.000000,5800,7100,8100,8700,11000,12000,15000,16000,22000,27000,27000,3382,0,5800.0,6463.615668406508,393.5705430340022,27496.13843904808,1109.4263749260792
1761907076,100,,Aggregated,9.500000,0.000000,5800,7100,8100,8800,11000,12000,15000,16000,22000,27000,27000,3390,0,5800.0,6477.668398929387,393.5705430340022,27496.13843904808,1109.4274336283186
1761907077,100,,Aggregated,7.100000,0.000000,5900,7100,8100,8800,11000,12000,15000,16000,22000,27000,27000,3401,0,5900.0,6487.974965957321,393.5705430340022,27496.13843904808,1109.426933254925
1761907078,100,,Aggregated,6.900000,0.000000,5900,7100,8100,8800,11000,12000,15000,16000,22000,27000,27000,3424,0,5900.0,6514.927734497968,393.5705430340022,27496.13843904808,1109.4255257009345
1761907079,100,,Aggregated,7.200000,0.000000,5900,7200,8100,8800,11000,13000,15000,16000,22000,27000,27000,3439,0,5900.0,6533.096645978465,393.5705430340022,27496.13843904808,1109.425705146845
1761907080,100,,Aggregated,7.200000,0.000000,5900,7200,8200,8800,11000,13000,15000,16000,22000,27000,27000,3459,0,5900.0,6547.350080778206,393.5705430340022,27496.13843904808,1109.4238219138479
1761907081,100,,Aggregated,10.500000,0.000000,5900,7200,8200,8800,11000,13000,15000,16000,22000,27000,27000,3474,0,5900.0,6552.59751447866,393.5705430340022,27496.13843904808,1109.4248704663212
1761907082,100,,Aggregated,12.100000,0.000000,5900,7200,8200,8900,11000,13000,15000,17000,22000,27000,27000,3492,0,5900.0,6557.17675314467,393.5705430340022,27496.13843904808,1109.4275486827032
1761907083,100,,Aggregated,12.100000,0.000000,5900,7200,8200,8900,11000,13000,15000,16000,22000,27000,27000,3509,0,5900.0,6553.186337921995,393.5705430340022,27496.13843904808,1109.4294670846396
1761907084,100,,Aggregated,12.600000,0.000000,5900,7200,8200,8900,11000,13000,15000,17000,22000,27000,27000,3526,0,5900.0,6552.814984786014,393.5705430340022,27496.13843904808,1109.428530913216
1761907085,100,,Aggregated,12.600000,0.000000,5900,7200,8200,8800,11000,13000,15000,17000,22000,27000,27000,3542,0,5900.0,6552.796397427896,393.5705430340022,27496.13843904808,1109.431112365895
1761907086,100,,Aggregated,13.900000,0.000000,5900,7200,8200,8800,11000,13000,15000,17000,22000,27000,27000,3562,0,5900.0,6547.557970117041,393.5705430340022,27496.13843904808,1109.43121841662
1761907087,100,,Aggregated,16.000000,0.000000,5900,7200,8100,8800,11000,13000,15000,17000,22000,27000,27000,3578,0,5900.0,6547.726751867528,393.5705430340022,27496.13843904808,1109.433482392398
1761907088,100,,Aggregated,17.200000,0.000000,5900,7200,8100,8800,11000,13000,15000,17000,22000,27000,27000,3594,0,5900.0,6543.032721454569,393.5705430340022,27496.13843904808,1109.4318308291597
1761907089,100,,Aggregated,17.800000,0.000000,5900,7200,8100,8800,11000,13000,15000,17000,22000,27000,27000,3604,0,5900.0,6543.086706542661,393.5705430340022,27496.13843904808,1109.4306326304106
1761907090,100,,Aggregated,17.800000,0.000000,5900,7200,8100,8800,11000,13000,15000,17000,22000,27000,27000,3606,0,5900.0,6543.051705834932,393.5705430340022,27496.13843904808,1109.4295618413755
1761907091,100,,Aggregated,16.500000,0.000000,5900,7200,8100,8800,11000,13000,15000,17000,22000,27000,27000,3612,0,5900.0,6542.540447197867,393.5705430340022,27496.13843904808,1109.4277408637874
1761907092,100,,Aggregated,16.500000,0.000000,5900,7200,8100,8800,11000,13000,15000,17000,22000,27000,27000,3615,0,5900.0,6542.220922468303,393.5705430340022,27496.13843904808,1109.4287690179806
1761907093,100,,Aggregated,13.800000,0.000000,5900,7200,8100,8800,11000,13000,15000,17000,22000,27000,27000,3622,0,5900.0,6546.643696981536,393.5705430340022,27496.13843904808,1109.429320817228
1761907094,100,,Aggregated,13.800000,0.000000,5900,7200,8200,8900,11000,13000,15000,17000,22000,27000,27000,3635,0,5900.0,6556.133362334616,393.5705430340022,27496.13843904808,1109.4330123796424
1761907095,100,,Aggregated,12.500000,0.000000,5900,7200,8200,8900,11000,13000,15000,17000,22000,27000,27000,3640,0,5900.0,6559.706420130048,393.5705430340022,27496.13843904808,1109.4332417582418
1761907096,100,,Aggregated,11.100000,0.000000,5900,7200,8200,8900,11000,13000,15000,17000,22000,27000,27000,3647,0,5900.0,6568.787534813994,393.5705430340022,27496.13843904808,1109.433781190019
1761907097,100,,Aggregated,11.000000,0.000000,5900,7200,8200,8900,11000,13000,15000,17000,22000,27000,27000,3649,0,5900.0,6573.230366486342,393.5705430340022,27496.13843904808,1109.4346396272952
1761907098,100,,Aggregated,9.800000,0.000000,5900,7200,8200,8900,11000,13000,15000,17000,22000,27000,27000,3652,0,5900.0,6577.239664358377,393.5705430340022,27496.13843904808,1109.434830230011
1761907099,100,,Aggregated,8.500000,0.000000,5900,7200,8200,8900,11000,13000,15000,17000,22000,27000,27000,3657,0,5900.0,6586.806044809324,393.5705430340022,27496.13843904808,1109.436423297785
1761907100,100,,Aggregated,6.000000,0.000000,5900,7200,8300,9000,11000,13000,15000,17000,26000,34000,34000,3671,0,5900.0,6615.0353189784055,393.5705430340022,33544.62754505221,1109.4393898120404
1761907101,100,,Aggregated,5.400000,0.000000,5900,7300,8300,9000,11000,13000,15000,17000,26000,34000,34000,3691,0,5900.0,6641.09928984061,393.5705430340022,33544.62754505221,1109.4394473042537
1761907102,100,,Aggregated,6.400000,0.000000,5900,7300,8300,9000,11000,13000,15000,17000,26000,34000,34000,3709,0,5900.0,6662.456741599746,393.5705430340022,33544.62754505221,1109.4381234834186
1761907103,100,,Aggregated,6.400000,0.000000,6000,7300,8300,9000,11000,13000,15000,17000,26000,34000,34000,3720,0,6000.0,6678.710440019996,393.5705430340022,33544.62754505221,1109.4354838709678
1761907104,100,,Aggregated,9.300000,0.000000,6000,7300,8400,9100,11000,13000,15000,17000,26000,34000,34000,3737,0,6000.0,6688.44410015215,393.5705430340022,33544.62754505221,1109.4324324324325
1761907105,100,,Aggregated,9.300000,0.000000,6000,7300,8400,9100,11000,13000,15000,17000,26000,34000,34000,3754,0,6000.0,6699.434033845349,393.5705430340022,33544.62754505221,1109.4299413958445
1761907106,100,,Aggregated,10.100000,0.000000,6000,7300,8400,9100,11000,13000,16000,17000,26000,34000,34000,3767,0,6000.0,6706.706451514573,393.5705430340022,33544.62754505221,1109.428988585081
1761907107,100,,Aggregated,11.400000,0.000000,6000,7300,8400,9100,11000,13000,16000,17000,26000,34000,34000,3781,0,6000.0,6709.96079045874,393.5705430340022,33544.62754505221,1109.4287225601693
1761907108,100,,Aggregated,11.900000,0.000000,6000,7300,8400,9100,11000,13000,16000,17000,26000,34000,34000,3799,0,6000.0,6705.262324228765,393.5705430340022,33544.62754505221,1109.4316925506712
1761907109,100,,Aggregated,13.100000,0.000000,6000,7300,8400,9100,11000,13000,16000,17000,26000,34000,34000,3823,0,6000.0,6709.60887201548,393.5705430340022,33544.62754505221,1109.4321213706514
1761907110,100,,Aggregated,14.600000,0.000000,5900,7300,8400,9100,11000,13000,16000,17000,26000,34000,34000,3839,0,5900.0,6702.964049212958,393.5705430340022,33544.62754505221,1109.434488147955
1761907111,100,,Aggregated,14.600000,0.000000,6000,7300,8400,9100,11000,13000,16000,17000,26000,34000,34000,3850,0,6000.0,6704.291255981427,393.5705430340022,33544.62754505221,1109.435844155844
1761907112,100,,Aggregated,16.800000,0.000000,6000,7300,8400,9100,11000,13000,16000,17000,26000,34000,34000,3862,0,6000.0,6703.098732648249,393.5705430340022,33544.62754505221,1109.4396685655101
1761907113,100,,Aggregated,16.100000,0.000000,6000,7300,8400,9100,11000,13000,16000,17000,26000,34000,34000,3876,0,6000.0,6700.570846694163,393.5705430340022,33544.62754505221,1109.4398864809082
1761907114,100,,Aggregated,16.100000,0.000000,6000,7300,8400,9100,11000,13000,16000,17000,26000,34000,34000,3890,0,6000.0,6699.831807454348,393.5705430340022,33544.62754505221,1109.4393316195374
1761907115,100,,Aggregated,15.500000,0.000000,6000,7300,8400,9100,11000,13000,16000,17000,26000,34000,34000,3908,0,6000.0,6699.889963628802,393.5705430340022,33544.62754505221,1109.439099283521
1761907116,100,,Aggregated,15.400000,0.000000,6000,7300,8400,9100,11000,13000,16000,17000,26000,34000,34000,3925,0,6000.0,6700.858827449096,393.5705430340022,33544.62754505221,1109.4392356687897
1761907117,100,,Aggregated,15.100000,0.000000,6000,7300,8400,9100,11000,13000,16000,17000,26000,34000,34000,3949,0,6000.0,6699.133328701264,393.5705430340022,33544.62754505221,1109.439604963282
