Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761906677,100,,Aggregated,10.700000,0.000000,6500,8100,9100,9900,12000,15000,19000,22000,30000,32000,32000,1677,0,6500.0,7298.291443281989,513.4289860725403,31609.608995961025,1109.3494335122243
1761906678,100,,Aggregated,8.800000,0.000000,6500,8100,9200,10000,12000,15000,19000,22000,30000,32000,32000,1693,0,6500.0,7332.9054362013985,513.4289860725403,31609.608995961025,1109.3591258121678
1761906679,100,,Aggregated,7.900000,0.000000,6500,8100,9200,10000,13000,15000,19000,22000,30000,32000,32000,1706,0,6500.0,7358.628741896783,513.4289860725403,31609.608995961025,1109.3616647127785
1761906680,100,,Aggregated,8.300000,0.000000,6500,8200,9200,10000,13000,15000,19000,22000,30000,32000,32000,1712,0,6500.0,7363.124953701344,513.4289860725403,31609.608995961025,1109.356308411215
1761906681,100,,Aggregated,9.600000,0.000000,6500,8200,9200,10000,13000,15000,19000,22000,30000,32000,32000,1719,0,6500.0,7366.926508489662,513.4289860725403,31609.608995961025,1109.3566026759745
1761906682,100,,Aggregated,9.800000,0.000000,6500,8200,9300,10000,13000,15000,19000,22000,30000,32000,32000,1727,0,6500.0,7382.859152793774,513.4289860725403,31609.608995961025,1109.355529820498
1761906683,100,,Aggregated,10.000000,0.000000,6600,8200,9300,10000,13000,15000,19000,22000,30000,32000,32000,1742,0,6600.0,7402.756168491206,513.4289860725403,31609.608995961025,1109.3547646383468
1761906684,100,,Aggregated,10.300000,0.000000,6600,8200,9300,10000,13000,15000,19000,22000,30000,32000,32000,1753,0,6600.0,7413.471308708367,513.4289860725403,31609.608995961025,1109.3496862521392
1761906685,100,,Aggregated,9.700000,0.000000,6600,8200,9300,10000,13000,15000,19000,22000,30000,32000,32000,1768,0,6600.0,7419.150135016251,513.4289860725403,31609.608995961025,1109.3518099547512
1761906686,100,,Aggregated,10.100000,0.000000,6600,8200,9300,10000,13000,15000,19000,22000,30000,32000,32000,1789,0,6600.0,7430.254887371009,513.4289860725403,31609.608995961025,1109.3471212968138
1761906687,100,,Aggregated,10.400000,0.000000,6600,8200,9300,10000,13000,15000,19000,21000,30000,32000,32000,1806,0,6600.0,7436.300032261215,513.4289860725403,31609.608995961025,1109.3521594684385
1761906688,100,,Aggregated,11.400000,0.000000,6600,8200,9300,10000,13000,15000,19000,22000,30000,32000,32000,1821,0,6600.0,7458.650495328757,513.4289860725403,31609.608995961025,1109.3585941790225
1761906689,100,,Aggregated,12.500000,0.000000,6600,8200,9300,10000,13000,15000,19000,22000,30000,32000,32000,1833,0,6600.0,7449.4708204374965,513.4289860725403,31609.608995961025,1109.3606110201854
1761906690,100,,Aggregated,12.700000,0.000000,6600,8200,9300,10000,13000,15000,19000,22000,30000,32000,32000,1841,0,6600.0,7451.791584928308,513.4289860725403,31609.608995961025,1109.3617599130907
1761906691,100,,Aggregated,12.800000,0.000000,6600,8200,9300,10000,13000,15000,19000,22000,30000,32000,32000,1850,0,6600.0,7460.443470786028,513.4289860725403,31609.608995961025,1109.3605405405406
1761906692,100,,Aggregated,12.600000,0.000000,6600,8200,9300,10000,13000,15000,19000,22000,30000,32000,32000,1860,0,6600.0,7457.435262912416,513.4289860725403,31609.608995961025,1109.363440860215
1761906693,100,,Aggregated,13.200000,0.000000,6600,8200,9300,10000,13000,15000,19000,22000,30000,32000,32000,1871,0,6600.0,7454.460426868741,513.4289860725403,31609.608995961025,1109.3613041154463
1761906694,100,,Aggregated,13.300000,0.000000,6600,8200,9300,10000,13000,15000,19000,22000,30000,32000,32000,1886,0,6600.0,7466.166948581312,513.4289860725403,31609.608995961025,1109.3536585365853
1761906695,100,,Aggregated,13.300000,0.000000,6600,8200,9300,10000,13000,15000,19000,22000,30000,32000,32000,1907,0,6600.0,7465.562678512396,513.4289860725403,31609.608995961025,1109.348190875721
1761906696,100,,Aggregated,12.800000,0.000000,6600,8200,9300,10000,13000,15000,19000,22000,30000,32000,32000,1919,0,6600.0,7474.390112709769,513.4289860725403,31609.608995961025,1109.3444502344971
1761906697,100,,Aggregated,13.700000,0.000000,6600,8200,9300,10000,13000,15000,19000,22000,30000,32000,32000,1932,0,6600.0,7470.138845758231,513.4289860725403,31609.608995961025,1109.3462732919254
1761906698,100,,Aggregated,13.800000,0.000000,6600,8200,9300,10000,13000,15000,19000,22000,30000,32000,32000,1951,0,6600.0,7466.667641678948,513.4289860725403,31609.608995961025,1109.3505894413122
1761906699,100,,Aggregated,12.500000,0.000000,6600,8200,9300,10000,13000,15000,19000,22000,30000,32000,32000,1968,0,6600.0,7465.723078029662,513.4289860725403,31609.608995961025,1109.346036585366
1761906700,100,,Aggregated,13.000000,0.000000,6600,8300,9300,10000,13000,15000,19000,22000,30000,32000,32000,1981,0,6600.0,7463.041264486882,513.4289860725403,31609.608995961025,1109.34174659263
1761906701,100,,Aggregated,12.900000,0.000000,6600,8300,9300,10000,13000,15000,19000,22000,30000,32000,32000,1993,0,6600.0,7463.7146759978095,513.4289860725403,31609.608995961025,1109.340692423482
1761906702,100,,Aggregated,13.900000,0.000000,6600,8200,9300,10000,13000,15000,19000,21000,27000,32000,32000,2006,0,6600.0,7460.834527603526,513.4289860725403,31609.608995961025,1109.3369890329013
1761906703,100,,Aggregated,13.900000,0.000000,6600,8200,9300,10000,13000,15000,19000,21000,27000,32000,32000,2028,0,6600.0,7450.1246350527645,513.4289860725403,31609.608995961025,1109.3417159763314
1761906704,100,,Aggregated,14.100000,0.000000,6600,8200,9300,10000,13000,15000,19000,21000,27000,32000,32000,2046,0,6600.0,7435.687012408063,513.4289860725403,31609.608995961025,1109.343597262952
1761906705,100,,Aggregated,14.600000,0.000000,6600,8200,9200,10000,13000,15000,19000,21000,27000,32000,32000,2059,0,6600.0,7427.312184388439,513.4289860725403,31609.608995961025,1109.3482272948033
1761906706,100,,Aggregated,15.800000,0.000000,6600,8200,9200,10000,12000,15000,19000,21000,27000,32000,32000,2080,0,6600.0,7417.612230490289,513.4289860725403,31609.608995961025,1109.3480769230769
1761906707,100,,Aggregated,15.400000,0.000000,6600,8200,9200,10000,12000,15000,19000,21000,27000,32000,32000,2097,0,6600.0,7402.727115847145,513.4289860725403,31609.608995961025,1109.3505007153076
1761906708,100,,Aggregated,15.600000,0.000000,6600,8200,9200,10000,12000,15000,19000,21000,27000,32000,32000,2114,0,6600.0,7392.702575298479,513.4289860725403,31609.608995961025,1109.3595080416274
1761906709,100,,Aggregated,16.200000,0.000000,6500,8200,9200,10000,12000,15000,19000,21000,27000,32000,32000,2133,0,6500.0,7373.378570666071,513.4289860725403,31609.608995961025,1109.3600562587903
1761906710,100,,Aggregated,16.200000,0.000000,6500,8200,9200,10000,12000,15000,19000,21000,27000,32000,32000,2150,0,6500.0,7364.272597206893,513.4289860725403,31609.608995961025,1109.3627906976744
1761906711,100,,Aggregated,16.000000,0.000000,6500,8200,9100,10000,12000,15000,18000,21000,27000,32000,32000,2170,0,6500.0,7347.492839614728,513.4289860725403,31609.608995961025,1109.3622119815668
1761906712,100,,Aggregated,16.100000,0.000000,6500,8200,9100,9900,12000,15000,18000,21000,27000,32000,32000,2183,0,6500.0,7339.693442834587,513.4289860725403,31609.608995961025,1109.360971140632
1761906713,100,,Aggregated,17.000000,0.000000,6500,8200,9100,9900,12000,15000,18000,21000,27000,32000,32000,2191,0,6500.0,7335.793809754902,513.4289860725403,31609.608995961025,1109.3578274760384
1761906714,100,,Aggregated,18.100000,0.000000,6500,8100,9100,9900,12000,15000,18000,21000,27000,32000,32000,2205,0,6500.0,7332.838494349236,513.4289860725403,31609.608995961025,1109.3582766439908
1761906715,100,,Aggregated,17.400000,0.000000,6500,8100,9100,9900,12000,15000,18000,21000,27000,32000,32000,2211,0,6500.0,7327.117876477642,513.4289860725403,31609.608995961025,1109.3591135232925
1761906716,100,,Aggregated,16.300000,0.000000,6500,8100,9100,9900,12000,15000,18000,21000,27000,32000,32000,2225,0,6500.0,7326.402280958156,513.4289860725403,31609.608995961025,1109.3608988764045
1761906717,100,,Aggregated,15.900000,0.000000,6500,8100,9100,9900,12000,15000,18000,21000,27000,32000,32000,2237,0,6500.0,7335.121025793916,513.4289860725403,31609.608995961025,1109.359856951274
1761906718,100,,Aggregated,14.700000,0.000000,6500,8100,9100,9900,12000,15000,18000,21000,27000,32000,32000,2254,0,6500.0,7334.200640018031,513.4289860725403,31609.608995961025,1109.3522626441882
1761906719,100,,Aggregated,14.400000,0.000000,6500,8100,9100,9900,12000,15000,18000,21000,27000,32000,32000,2273,0,6500.0,7331.261988752243,513.4289860725403,31609.608995961025,1109.3479982402112
1761906720,100,,Aggregated,14.300000,0.000000,6500,8100,9100,9900,12000,14000,18000,21000,27000,32000,32000,2290,0,6500.0,7331.2669595295865,513.4289860725403,31609.608995961025,1109.3493449781658
1761906721,100,,Aggregated,14.300000,0.000000,6500,8100,9100,9900,12000,14000,18000,21000,27000,32000,32000,2297,0,6500.0,7329.766304913299,513.4289860725403,31609.608995961025,1109.3530692207228
1761906722,100,,Aggregated,14.300000,0.000000,6500,8100,9100,9900,12000,14000,18000,20000,27000,32000,32000,2305,0,6500.0,7331.013025068983,513.4289860725403,31609.608995961025,1109.3561822125814
1761906723,100,,Aggregated,13.900000,0.000000,6500,8100,9100,9900,12000,14000,18000,20000,27000,32000,32000,2314,0,6500.0,7333.731279190124,513.4289860725403,31609.608995961025,1109.3547968885048
1761906724,100,,Aggregated,12.300000,0.000000,6500,8100,9100,9900,12000,14000,18000,20000,27000,32000,32000,2325,0,6500.0,7345.396137688555,513.4289860725403,31609.608995961025,1109.3535483870967
1761906725,100,,Aggregated,12.300000,0.000000,6600,8200,9100,9900,12000,14000,18000,20000,27000,32000,32000,2339,0,6600.0,7352.353888825079,513.4289860725403,31609.608995961025,1109.3514322359983
1761906726,100,,Aggregated,12.100000,0.000000,6600,8100,9100,9900,12000,14000,18000,20000,27000,32000,32000,2353,0,6600.0,7353.384398660303,513.4289860725403,31609.608995961025,1109.3463663408415
1761906727,100,,Aggregated,11.900000,0.000000,6600,8100,9100,9900,12000,14000,18000,20000,27000,32000,32000,2368,0,6600.0,7350.241050194584,513.4289860725403,31609.608995961025,1109.3483952702702
1761906728,100,,Aggregated,13.000000,0.000000,6600,8200,9100,9900,12000,14000,18000,20000,27000,32000,32000,2388,0,6600.0,7356.053194289898,513.4289860725403,31609.608995961025,1109.354271356784
1761906729,100,,Aggregated,13.300000,0.000000,6600,8200,9200,9900,12000,14000,18000,20000,27000,32000,32000,2403,0,6600.0,7355.4122211182885,513.4289860725403,31609.608995961025,1109.3537245110278
1761906730,100,,Aggregated,12.800000,0.000000,6600,8200,9200,9900,12000,14000,18000,20000,27000,32000,32000,2418,0,6600.0,7360.250639084169,513.4289860725403,31609.608995961025,1109.3573200992555
1761906731,100,,Aggregated,13.500000,0.000000,6600,8200,9200,9900,12000,14000,18000,20000,27000,32000,32000,2429,0,6600.0,7358.442419353822,513.4289860725403,31609.608995961025,1109.3544668587897
1761906732,100,,Aggregated,12.700000,0.000000,6600,8200,9100,9900,12000,14000,18000,20000,27000,32000,32000,2446,0,6600.0,7347.377861845123,513.4289860725403,31609.608995961025,1109.3507767784138
1761906733,100,,Aggregated,12.700000,0.000000,6600,8100,9100,9900,12000,14000,18000,20000,27000,32000,32000,2458,0,6600.0,7344.8335736074805,513.4289860725403,31609.608995961025,1109.3527257933279
1761906734,100,,Aggregated,13.700000,0.000000,6600,8100,9100,9900,12000,14000,18000,20000,27000,32000,32000,2472,0,6600.0,7343.839549074495,513.4289860725403,31609.608995961025,1109.3535598705503
1761906735,100,,Aggregated,14.000000,0.000000,6600,8100,9100,9900,12000,14000,18000,20000,27000,32000,32000,2489,0,6600.0,7339.31313718016,513.4289860725403,31609.608995961025,1109.3535556448373
1761906736,100,,Aggregated,14.600000,0.000000,6600,8100,9100,9900,12000,14000,18000,20000,27000,32000,32000,2501,0,6600.0,7335.537756795775,513.4289860725403,31609.608995961025,1109.3546581367452
1761906737,100,,Aggregated,14.900000,0.000000,6600,8100,9100,9900,12000,14000,18000,20000,27000,32000,32000,2526,0,6600.0,7328.158651312455,513.4289860725403,31609.608995961025,1109.3547110055424
1761906738,100,,Aggregated,14.800000,0.000000,6600,8100,9100,9900,12000,14000,18000,20000,27000,32000,32000,2538,0,6600.0,7328.952950727735,513.4289860725403,31609.608995961025,1109.3573680063041
1761906739,100,,Aggregated,14.700000,0.000000,6600,8100,9100,9900,12000,14000,18000,20000,27000,32000,32000,2547,0,6600.0,7326.73077129129,513.4289860725403,31609.608995961025,1109.3561052218297
1761906740,100,,Aggregated,15.800000,0.000000,6600,8100,9100,9800,12000,14000,18000,20000,27000,32000,32000,2564,0,6600.0,7324.308235276186,513.4289860725403,31609.608995961025,1109.3521840873634
1761906741,100,,Aggregated,14.400000,0.000000,6600,8100,9100,9800,12000,14000,18000,20000,27000,32000,32000,2571,0,6600.0,7327.57015597363,513.4289860725403,31609.608995961025,1109.3547257876312
1761906742,100,,Aggregated,14.600000,0.000000,6600,8100,9100,9800,12000,14000,18000,20000,27000,32000,32000,2584,0,6600.0,7321.206267973721,513.4289860725403,31609.608995961025,1109.3556501547987
1761906743,100,,Aggregated,14.500000,0.000000,6600,8100,9100,9800,12000,14000,18000,20000,27000,32000,32000,2598,0,6600.0,7319.496573505715,513.4289860725403,31609.608995961025,1109.3556581986143
1761906744,100,,Aggregated,13.800000,0.000000,6600,8100,9100,9800,12000,14000,17000,20000,27000,32000,32000,2618,0,6600.0,7320.918524169989,513.4289860725403,31609.608995961025,1109.3575248281131
1761906745,100,,Aggregated,14.100000,0.000000,6600,8100,9100,9800,12000,14000,18000,20000,27000,32000,32000,2639,0,6600.0,7318.033712426649,513.4289860725403,31609.608995961025,1109.35960591133
1761906746,100,,Aggregated,14.300000,0.000000,6600,8100,9100,9800,12000,14000,17000,20000,27000,32000,32000,2661,0,6600.0,7309.604887321191,513.4289860725403,31609.608995961025,1109.3656520105224
1761906747,100,,Aggregated,14.600000,0.000000,6600,8100,9100,9800,12000,14000,17000,20000,27000,32000,32000,2676,0,6600.0,7301.296433699013,513.4289860725403,31609.608995961025,1109.3628550074739
1761906748,100,,Aggregated,14.900000,0.000000,6600,8100,9100,9800,12000,14000,17000,20000,27000,32000,32000,2685,0,6600.0,7296.964789931569,513.4289860725403,31609.608995961025,1109.3608938547486
1761906749,100,,Aggregated,15.900000,0.000000,6600,8100,9100,9800,12000,14000,17000,20000,27000,32000,32000,2696,0,6600.0,7290.714071834673,513.4289860725403,31609.608995961025,1109.362759643917
1761906750,100,,Aggregated,14.700000,0.000000,6600,8100,9000,9800,12000,14000,17000,20000,27000,32000,32000,2710,0,6600.0,7287.59751316578,513.4289860725403,31609.608995961025,1109.3627306273063
1761906751,100,,Aggregated,14.900000,0.000000,6600,8100,9000,9800,12000,14000,17000,20000,27000,32000,32000,2723,0,6600.0,7285.258312637598,513.4289860725403,31609.608995961025,1109.3628351083364
1761906752,100,,Aggregated,14.700000,0.000000,6500,8100,9000,9800,12000,14000,17000,20000,27000,32000,32000,2740,0,6500.0,7280.968974679195,513.4289860725403,31609.608995961025,1109.3613138686133
1761906753,100,,Aggregated,14.500000,0.000000,6500,8100,9000,9800,12000,14000,17000,20000,27000,32000,32000,2759,0,6500.0,7283.485892230429,513.4289860725403,31609.608995961025,1109.3646248640812
1761906754,100,,Aggregated,15.000000,0.000000,6500,8100,9000,9700,12000,14000,17000,20000,27000,32000,32000,2780,0,6500.0,7277.818719778719,513.4289860725403,31609.608995961025,1109.3687050359713
1761906755,100,,Aggregated,15.600000,0.000000,6600,8100,9000,9700,12000,14000,17000,20000,27000,32000,32000,2798,0,6500.0,7274.476257757607,513.4289860725403,31609.608995961025,1109.367762687634
1761906756,100,,Aggregated,16.200000,0.000000,6500,8100,9000,9700,12000,14000,17000,20000,27000,32000,32000,2809,0,6500.0,7268.35904307283,513.4289860725403,31609.608995961025,1109.367390530438
1761906757,100,,Aggregated,16.200000,0.000000,6500,8100,9000,9700,12000,14000,17000,20000,27000,32000,32000,2825,0,6500.0,7261.3979503629425,513.4289860725403,31609.608995961025,1109.368849557522
1761906758,100,,Aggregated,15.900000,0.000000,6500,8000,9000,9700,12000,14000,17000,20000,27000,32000,32000,2842,0,6500.0,7252.770912854446,513.4289860725403,31609.608995961025,1109.3673469387754
1761906759,100,,Aggregated,14.800000,0.000000,6500,8000,9000,9700,12000,14000,17000,20000,27000,32000,32000,2864,0,6500.0,7242.289234236361,513.4289860725403,31609.608995961025,1109.3659217877096
1761906760,100,,Aggregated,15.000000,0.000000,6500,8000,9000,9700,12000,14000,17000,20000,27000,32000,32000,2878,0,6500.0,7236.0600743579025,513.4289860725403,31609.608995961025,1109.3669214732454
1761906761,100,,Aggregated,16.200000,0.000000,6500,8000,9000,9700,12000,14000,17000,20000,27000,32000,32000,2889,0,6500.0,7234.35665338326,513.4289860725403,31609.608995961025,1109.3655244029076
1761906762,100,,Aggregated,16.900000,0.000000,6500,8000,9000,9700,12000,14000,17000,20000,27000,32000,32000,2906,0,6500.0,7232.5205410276585,513.4289860725403,31609.608995961025,1109.360977288369
1761906763,100,,Aggregated,17.000000,0.000000,6500,8000,9000,9700,12000,14000,17000,20000,27000,32000,32000,2920,0,6500.0,7224.833652033745,513.4289860725403,31609.608995961025,1109.3643835616438
1761906764,100,,Aggregated,16.900000,0.000000,6500,8000,9000,9700,12000,14000,17000,20000,27000,32000,32000,2930,0,6500.0,7222.066797802238,513.4289860725403,31609.608995961025,1109.3641638225256
1761906765,100,,Aggregated,16.400000,0.000000,6500,8000,9000,9700,12000,14000,17000,20000,27000,32000,32000,2941,0,6500.0,7222.782144895095,513.4289860725403,31609.608995961025,1109.3621217273037
1761906766,100,,Aggregated,15.600000,0.000000,6500,8000,9000,9700,12000,14000,17000,20000,27000,32000,32000,2958,0,6500.0,7222.031425936885,513.4289860725403,31609.608995961025,1109.3600405679513
1761906767,100,,Aggregated,14.900000,0.000000,6500,8000,9000,9700,12000,14000,17000,20000,27000,32000,32000,2971,0,6500.0,7221.319528654104,513.4289860725403,31609.608995961025,1109.356782228206
1761906768,100,,Aggregated,14.400000,0.000000,6500,8000,8900,9700,12000,14000,17000,20000,27000,32000,32000,2984,0,6500.0,7216.064678855595,513.4289860725403,31609.608995961025,1109.3589142091153
1761906769,100,,Aggregated,14.700000,0.000000,6500,8000,8900,9700,12000,14000,17000,20000,27000,32000,32000,2999,0,6500.0,7212.771661175706,513.4289860725403,31609.608995961025,1109.359119706569
1761906770,100,,Aggregated,14.400000,0.000000,6500,8000,8900,9700,12000,14000,17000,20000,26000,32000,32000,3017,0,6500.0,7212.448909523077,513.4289860725403,31609.608995961025,1109.3576400397747
1761906771,100,,Aggregated,13.700000,0.000000,6500,8000,8900,9700,12000,14000,17000,20000,26000,32000,32000,3039,0,6500.0,7211.211625226695,513.4289860725403,31609.608995961025,1109.3557091148405
1761906772,100,,Aggregated,13.700000,0.000000,6500,8000,8900,9700,12000,14000,17000,20000,26000,32000,32000,3048,0,6500.0,7215.577760811339,513.4289860725403,31609.608995961025,1109.356627296588
1761906773,100,,Aggregated,14.300000,0.000000,6500,8000,8900,9700,12000,14000,17000,20000,26000,32000,32000,3056,0,6500.0,7211.151540539262,513.4289860725403,31609.608995961025,1109.3556937172775
1761906774,100,,Aggregated,14.600000,0.000000,6500,8000,8900,9700,12000,14000,17000,20000,26000,32000,32000,3062,0,6500.0,7213.891188956546,513.4289860725403,31609.608995961025,1109.3579359895493
1761906775,100,,Aggregated,14.200000,0.000000,6500,8000,8900,9700,12000,14000,17000,20000,26000,32000,32000,3070,0,6500.0,7216.393342434127,513.4289860725403,31609.608995961025,1109.357980456026
1761906776,100,,Aggregated,13.600000,0.000000,6500,8000,8900,9700,12000,14000,17000,20000,26000,32000,32000,3080,0,6500.0,7220.978756991549,513.4289860725403,31609.608995961025,1109.3558441558441
1761906777,100,,Aggregated,13.100000,0.000000,6500,8000,9000,9700,12000,14000,17000,20000,26000,32000,32000,3096,0,6500.0,7231.471002204887,513.4289860725403,31609.608995961025,1109.3507751937984
1761906778,100,,Aggregated,12.900000,0.000000,6500,8000,9000,9700,12000,14000,17000,20000,26000,32000,32000,3114,0,6500.0,7231.86632119124,513.4289860725403,31609.608995961025,1109.3416827231856
1761906779,100,,Aggregated,12.300000,0.000000,6500,8000,9000,9700,12000,14000,17000,20000,26000,32000,32000,3132,0,6500.0,7233.50877188615,513.4289860725403,31609.608995961025,1109.3413154533844
1761906780,100,,Aggregated,12.900000,0.000000,6500,8000,9000,9700,12000,14000,17000,20000,26000,32000,32000,3154,0,6500.0,7231.104778750037,513.4289860725403,31609.608995961025,1109.3373493975903
1761906781,100,,Aggregated,13.000000,0.000000,6500,8000,9000,9700,12000,14000,17000,20000,26000,32000,32000,3172,0,6500.0,7225.569655176457,513.4289860725403,31609.608995961025,1109.3379571248424
1761906782,100,,Aggregated,13.200000,0.000000,6500,8000,9000,9700,12000,14000,17000,20000,26000,32000,32000,3191,0,6500.0,7222.380597259689,513.4289860725403,31609.608995961025,1109.3390786587277
1761906783,100,,Aggregated,13.400000,0.000000,6500,8000,9000,9700,12000,14000,17000,20000,26000,32000,32000,3204,0,6500.0,7222.623798758259,513.4289860725403,31609.608995961025,1109.3386392009988
1761906784,100,,Aggregated,13.700000,0.000000,6500,8000,8900,9700,12000,14000,17000,20000,26000,32000,32000,3222,0,6500.0,7212.818511544399,513.4289860725403,31609.608995961025,1109.3379888268157
1761906785,100,,Aggregated,14.400000,0.000000,6500,8000,8900,9700,12000,14000,17000,20000,26000,32000,32000,3239,0,6500.0,7205.087586263413,513.4289860725403,31609.608995961025,1109.3389935165173
1761906786,100,,Aggregated,15.100000,0.000000,6500,8000,8900,9700,12000,14000,17000,20000,26000,32000,32000,3258,0,6500.0,7199.015365402115,513.4289860725403,31609.608995961025,1109.343462246777
1761906787,100,,Aggregated,16.000000,0.000000,6500,8000,8900,9600,12000,14000,17000,20000,26000,32000,32000,3271,0,6500.0,7189.826874242722,513.4289860725403,31609.608995961025,1109.34576582085
1761906788,100,,Aggregated,17.100000,0.000000,6500,8000,8900,9600,12000,14000,17000,20000,26000,32000,32000,3288,0,6500.0,7183.128784649439,513.4289860725403,31609.608995961025,1109.346715328467
1761906789,100,,Aggregated,17.700000,0.000000,6500,8000,8900,9600,12000,14000,17000,19000,26000,32000,32000,3308,0,6500.0,7177.912697090648,513.4289860725403,31609.608995961025,1109.3512696493349
1761906790,100,,Aggregated,17.200000,0.000000,6500,8000,8900,9600,12000,14000,17000,19000,26000,32000,32000,3326,0,6500.0,7171.137503342383,513.4289860725403,31609.608995961025,1109.3472639807576
1761906791,100,,Aggregated,17.500000,0.000000,6500,7900,8900,9600,12000,14000,17000,19000,26000,32000,32000,3342,0,6500.0,7167.479960611584,513.4289860725403,31609.608995961025,1109.349790544584
1761906792,100,,Aggregated,17.300000,0.000000,6500,7900,8900,9600,12000,14000,17000,19000,26000,32000,32000,3356,0,6500.0,7162.609554377445,513.4289860725403,31609.608995961025,1109.3495232419548
1761906793,100,,Aggregated,17.000000,0.000000,6500,7900,8900,9600,12000,14000,17000,19000,26000,32000,32000,3377,0,6500.0,7149.427737665005,513.4289860725403,31609.608995961025,1109.3517915309446
1761906794,100,,Aggregated,16.800000,0.000000,6500,7900,8900,9600,12000,14000,17000,19000,26000,32000,32000,3395,0,6500.0,7139.031769599241,513.4289860725403,31609.608995961025,1109.3564064801178
1761906795,100,,Aggregated,16.700000,0.000000,6500,7900,8900,9600,12000,14000,17000,19000,26000,32000,32000,3416,0,6500.0,7135.808205201836,513.4289860725403,31609.608995961025,1109.3577283372365
1761906796,100,,Aggregated,17.100000,0.000000,6400,7900,8900,9500,12000,14000,17000,19000,26000,32000,32000,3436,0,6400.0,7123.464137201507,513.4289860725403,31609.608995961025,1109.3588474970895
1761906797,100,,Aggregated,17.600000,0.000000,6400,7900,8900,9500,12000,14000,17000,19000,26000,32000,32000,3445,0,6400.0,7117.403464544302,513.4289860725403,31609.608995961025,1109.357910014514
1761906798,100,,Aggregated,17.700000,0.000000,6400,7900,8900,9500,12000,14000,17000,19000,26000,32000,32000,3456,0,6400.0,7114.018596534458,513.4289860725403,31609.608995961025,1109.357638888889
1761906799,100,,Aggregated,17.800000,0.000000,6400,7900,8900,9500,12000,14000,17000,19000,26000,32000,32000,3458,0,6400.0,7113.5704762441,513.4289860725403,31609.608995961025,1109.3585887796414
1761906800,100,,Aggregated,17.200000,0.000000,6400,7900,8900,9500,12000,14000,17000,19000,26000,32000,32000,3460,0,6400.0,7116.006239430646,513.4289860725403,31609.608995961025,1109.3589595375722
1761906801,100,,Aggregated,16.400000,0.000000,6400,7900,8900,9500,12000,14000,17000,19000,26000,32000,32000,3464,0,6400.0,7116.185318270764,513.4289860725403,31609.608995961025,1109.3591224018476
1761906802,100,,Aggregated,14.900000,0.000000,6400,7800,8900,9500,12000,14000,17000,19000,26000,32000,32000,3468,0,6400.0,7115.345123771298,513.4289860725403,31609.608995961025,1109.3549596309113
1761906803,100,,Aggregated,13.200000,0.000000,6500,7900,8900,9500,12000,14000,17000,19000,26000,32000,32000,3482,0,6500.0,7127.053478358689,513.4289860725403,31609.608995961025,1109.3555427914991
1761906804,100,,Aggregated,12.100000,0.000000,6500,7900,8900,9600,12000,14000,17000,19000,26000,32000,32000,3494,0,6500.0,7137.1854718360255,513.4289860725403,31609.608995961025,1109.3563251287922
1761906805,100,,Aggregated,10.900000,0.000000,6500,7900,8900,9600,12000,14000,17000,19000,26000,32000,32000,3501,0,6500.0,7145.062178652194,513.4289860725403,31609.608995961025,1109.3558983147673
1761906806,100,,Aggregated,10.100000,0.000000,6500,7900,8900,9600,12000,14000,17000,19000,26000,32000,32000,3508,0,6500.0,7154.274310018597,513.4289860725403,31609.608995961025,1109.3551881413912
1761906807,100,,Aggregated,9.500000,0.000000,6500,8000,8900,9600,12000,14000,17000,19000,26000,32000,32000,3520,0,6500.0,7168.7247839754045,513.4289860725403,31609.608995961025,1109.3576704545455
1761906808,100,,Aggregated,8.000000,0.000000,6500,8000,8900,9600,12000,14000,17000,19000,26000,32000,32000,3526,0,6500.0,7176.893310092002,513.4289860725403,31609.608995961025,1109.3596142938175
1761906809,100,,Aggregated,7.200000,0.000000,6500,8000,8900,9600,12000,14000,17000,19000,26000,32000,32000,3532,0,6500.0,7183.623958445152,513.4289860725403,31609.608995961025,1109.3604190260476
1761906810,100,,Aggregated,7.500000,0.000000,6500,8000,9000,9700,12000,14000,17000,19000,26000,32000,32000,3549,0,6500.0,7198.943723863714,513.4289860725403,31609.608995961025,1109.3620738236123
1761906811,100,,Aggregated,7.100000,0.000000,6500,8000,9000,9700,12000,14000,17000,19000,26000,32000,32000,3555,0,6500.0,7208.910205321321,513.4289860725403,31609.608995961025,1109.3623066104078
1761906812,100,,Aggregated,7.900000,0.000000,6500,8000,9000,9700,12000,14000,17000,19000,26000,32000,32000,3572,0,6500.0,7223.474558806389,513.4289860725403,31609.608995961025,1109.358902575588
1761906813,100,,Aggregated,9.000000,0.000000,6500,8000,9000,9700,12000,14000,17000,19000,26000,32000,32000,3582,0,6500.0,7233.539012945906,513.4289860725403,31609.608995961025,1109.358458961474
1761906814,100,,Aggregated,9.000000,0.000000,6500,8000,9000,9700,12000,14000,17000,20000,26000,32000,32000,3595,0,6500.0,7245.818570989474,513.4289860725403,31609.608995961025,1109.3549374130737
