Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761282733,100,,Aggregated,24.300000,0.000000,3600,4300,4800,5000,5500,6300,7300,7700,9500,11000,11000,7210,0,3600.0,3694.5597084898495,156.50505098165013,10827.866565989098,9534674.282385577
1761282734,100,,Aggregated,25.300000,0.000000,3600,4300,4800,5000,5500,6300,7300,7700,9500,11000,11000,7231,0,3600.0,3693.0620129385725,156.50505098165013,10827.866565989098,9535015.85285576
1761282735,100,,Aggregated,26.700000,0.000000,3600,4300,4800,5000,5500,6300,7300,7700,9500,11000,11000,7239,0,3600.0,3693.457711363415,156.50505098165013,10827.866565989098,9535108.019201547
1761282736,100,,Aggregated,25.500000,0.000000,3600,4300,4800,5100,5600,6300,7300,7800,9500,11000,11000,7280,0,3600.0,3697.7828821091603,156.50505098165013,10827.866565989098,9534048.459615385
1761282737,100,,Aggregated,24.600000,0.000000,3600,4300,4800,5100,5600,6300,7300,7800,9500,11000,11000,7312,0,3600.0,3701.619426149709,156.50505098165013,10827.866565989098,9536263.735640043
1761282738,100,,Aggregated,22.500000,0.000000,3600,4300,4800,5100,5600,6400,7400,7800,9500,11000,11000,7327,0,3600.0,3704.164006754567,156.50505098165013,10827.866565989098,9533328.779582366
1761282739,100,,Aggregated,26.400000,0.000000,3600,4300,4800,5100,5600,6400,7400,7900,9800,11000,11000,7378,0,3600.0,3705.9826836065135,156.50505098165013,10827.866565989098,9534547.072783953
1761282740,100,,Aggregated,26.400000,0.000000,3600,4300,4800,5100,5600,6400,7400,7900,9800,11000,11000,7389,0,3600.0,3705.10991548326,156.50505098165013,10827.866565989098,9535760.96372987
1761282741,100,,Aggregated,24.600000,0.000000,3600,4300,4800,5100,5600,6400,7400,7900,9800,11000,11000,7399,0,3600.0,3705.1257102691943,156.50505098165013,10827.866565989098,9534622.6162995
1761282742,100,,Aggregated,26.900000,0.000000,3600,4300,4800,5100,5600,6300,7400,7900,9800,11000,11000,7458,0,3600.0,3705.394012110733,156.50505098165013,10827.866565989098,9532575.13743631
1761282743,100,,Aggregated,24.600000,0.000000,3600,4300,4800,5100,5600,6300,7400,7900,9800,11000,11000,7463,0,3600.0,3704.993722573745,156.50505098165013,10827.866565989098,9532168.84831837
1761282744,100,,Aggregated,27.200000,0.000000,3600,4300,4800,5100,5600,6300,7400,7900,9800,11000,11000,7476,0,3600.0,3705.2112012443636,156.50505098165013,10827.866565989098,9532667.596709471
1761282745,100,,Aggregated,25.900000,0.000000,3600,4300,4800,5100,5600,6300,7400,7900,9800,11000,11000,7511,0,3600.0,3708.196906172133,156.50505098165013,10827.866565989098,9535295.328584742
1761282746,100,,Aggregated,24.000000,0.000000,3600,4300,4800,5100,5600,6400,7400,7900,9800,11000,11000,7547,0,3600.0,3710.2894291502507,156.50505098165013,10827.866565989098,9535754.201007023
1761282747,100,,Aggregated,26.900000,0.000000,3600,4300,4800,5100,5600,6400,7400,7900,9800,11000,11000,7580,0,3600.0,3708.6216437186063,156.50505098165013,10827.866565989098,9535130.725065963
1761282748,100,,Aggregated,27.900000,0.000000,3600,4300,4800,5100,5600,6300,7400,7900,9800,11000,11000,7591,0,3600.0,3708.3066500646864,156.50505098165013,10827.866565989098,9534541.81925965
1761282749,100,,Aggregated,25.300000,0.000000,3600,4300,4800,5100,5600,6400,7400,7900,9800,11000,11000,7604,0,3600.0,3709.204908953315,156.50505098165013,10827.866565989098,9534997.493161494
1761282750,100,,Aggregated,26.700000,0.000000,3600,4300,4800,5100,5600,6300,7400,7900,9800,11000,11000,7652,0,3600.0,3707.997886365776,156.50505098165013,10827.866565989098,9538587.06795609
