Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761226337,100,,Aggregated,21.900000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,5785,0,4700.0,4619.555073706413,344.7799249988748,11629.21132700285,9317299.007260155
1761226338,100,,Aggregated,20.500000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,5794,0,4700.0,4620.252447828374,344.7799249988748,11629.21132700285,9318471.57162582
1761226339,100,,Aggregated,20.500000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,5834,0,4700.0,4618.7843579764485,344.7799249988748,11629.21132700285,9318857.731230717
1761226340,100,,Aggregated,21.900000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,5848,0,4700.0,4620.390613861936,344.7799249988748,11629.21132700285,9316482.087722298
1761226341,100,,Aggregated,21.700000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,5871,0,4700.0,4623.21265997148,344.7799249988748,11629.21132700285,9316454.760177141
1761226342,100,,Aggregated,21.700000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,5891,0,4700.0,4623.514928341632,344.7799249988748,11629.21132700285,9315566.96689866
1761226343,100,,Aggregated,20.100000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,5901,0,4700.0,4625.6756375306795,344.7799249988748,11629.21132700285,9316820.095915947
1761226344,100,,Aggregated,21.900000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,5925,0,4700.0,4624.652292147435,344.7799249988748,11629.21132700285,9315160.437974684
1761226345,100,,Aggregated,20.000000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,5958,0,4700.0,4623.5779343528975,344.7799249988748,11629.21132700285,9316950.55723397
1761226346,100,,Aggregated,20.000000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,5975,0,4700.0,4626.514171064526,344.7799249988748,11629.21132700285,9319337.299916318
1761226347,100,,Aggregated,21.200000,0.000000,4700,5100,5300,5500,6200,6900,7800,8100,10000,12000,12000,6001,0,4700.0,4628.185212792459,344.7799249988748,11629.21132700285,9319408.16097317
1761226348,100,,Aggregated,20.800000,0.000000,4700,5100,5300,5500,6200,6900,7800,8100,10000,12000,12000,6010,0,4700.0,4627.922561992601,344.7799249988748,11629.21132700285,9319085.40232945
1761226349,100,,Aggregated,21.500000,0.000000,4700,5100,5300,5500,6200,6900,7800,8100,10000,12000,12000,6024,0,4700.0,4628.452842227347,344.7799249988748,11629.21132700285,9317783.74003984
1761226350,100,,Aggregated,21.500000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,6069,0,4700.0,4629.151122775015,344.7799249988748,11629.21132700285,9321183.271214368
1761226351,100,,Aggregated,21.500000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,6073,0,4700.0,4629.316710964033,344.7799249988748,11629.21132700285,9320271.25177013
1761226352,100,,Aggregated,22.100000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,6099,0,4700.0,4629.932401965984,344.7799249988748,11629.21132700285,9316364.512215117
1761226353,100,,Aggregated,20.800000,0.000000,4700,5100,5300,5500,6100,6900,7800,8100,10000,12000,12000,6128,0,4700.0,4629.768786616442,344.7799249988748,11629.21132700285,9318033.70691906
