Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761226640,100,,Aggregated,22.200000,0.000000,4600,5200,5400,5500,6300,7000,7900,8300,10000,11000,11000,5767,0,4600.0,4643.2123136999535,339.3964069982758,11150.84074799961,9977354.007109415
1761226641,100,,Aggregated,18.200000,0.000000,4600,5200,5400,5500,6300,7000,7900,8300,10000,11000,11000,5772,0,4600.0,4644.509880180464,339.3964069982758,11150.84074799961,9976875.16995842
1761226642,100,,Aggregated,22.200000,0.000000,4600,5200,5400,5500,6300,7000,7900,8300,10000,11000,11000,5808,0,4600.0,4646.4909662759355,339.3964069982758,11150.84074799961,9976243.88016529
1761226643,100,,Aggregated,21.500000,0.000000,4600,5200,5400,5500,6300,7000,7900,8300,10000,11000,11000,5820,0,4600.0,4646.2013072573245,339.3964069982758,11150.84074799961,9978282.11597938
1761226644,100,,Aggregated,19.600000,0.000000,4600,5200,5400,5500,6300,7000,7900,8300,10000,11000,11000,5827,0,4600.0,4646.32701998861,339.3964069982758,11150.84074799961,9977571.334820662
1761226645,100,,Aggregated,22.600000,0.000000,4600,5200,5400,5500,6300,7000,7900,8300,10000,11000,11000,5874,0,4600.0,4646.831596953965,339.3964069982758,11150.84074799961,9982157.332652366
1761226646,100,,Aggregated,20.800000,0.000000,4600,5200,5400,5500,6300,7000,7900,8300,10000,11000,11000,5878,0,4600.0,4646.391958911467,339.3964069982758,11150.84074799961,9981986.29329704
1761226647,100,,Aggregated,21.400000,0.000000,4600,5200,5400,5500,6300,7000,7900,8300,10000,11000,11000,5887,0,4600.0,4648.6332442898965,339.3964069982758,11150.84074799961,9981393.455580091
1761226648,100,,Aggregated,20.700000,0.000000,4600,5200,5400,5500,6300,7000,7900,8300,10000,11000,11000,5923,0,4600.0,4647.669717750394,339.3964069982758,11150.84074799961,9981647.931284823
1761226649,100,,Aggregated,19.000000,0.000000,4600,5200,5400,5500,6300,7000,7900,8300,10000,11000,11000,5938,0,4600.0,4647.235277655364,339.3964069982758,11150.84074799961,9979909.697372852
1761226650,100,,Aggregated,21.300000,0.000000,4600,5200,5400,5500,6300,7000,7900,8300,10000,11000,11000,5979,0,4600.0,4652.044078734328,339.3964069982758,11150.84074799961,9978259.165245024
1761226651,100,,Aggregated,22.700000,0.000000,4600,5200,5400,5500,6300,7000,7900,8300,10000,11000,11000,5991,0,4600.0,4651.3204723621375,339.3964069982758,11150.84074799961,9980392.444500083
1761226652,100,,Aggregated,22.700000,0.000000,4600,5200,5400,5500,6300,7000,7900,8300,10000,11000,11000,5994,0,4600.0,4651.053398471901,339.3964069982758,11150.84074799961,9981311.071571572
1761226653,100,,Aggregated,21.800000,0.000000,4600,5200,5400,5500,6300,7000,7900,8300,10000,11000,11000,6020,0,4600.0,4651.609618769026,339.3964069982758,11150.84074799961,9982781.697342193
1761226654,100,,Aggregated,21.300000,0.000000,4600,5200,5400,5500,6300,7000,7900,8300,10000,11000,11000,6052,0,4600.0,4652.0724342058065,339.3964069982758,11150.84074799961,9982447.17151355
1761226655,100,,Aggregated,18.800000,0.000000,4600,5200,5400,5500,6300,7000,7900,8300,10000,11000,11000,6074,0,4600.0,4653.976742919914,339.3964069982758,11150.84074799961,9981573.544616397
1761226656,100,,Aggregated,21.400000,0.000000,4600,5200,5400,5500,6300,7000,7900,8300,10000,11000,11000,6094,0,4600.0,4655.062981024542,339.3964069982758,11150.84074799961,9982469.253199868
