Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761226942,100,,Aggregated,28.700000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,7715,0,3400.0,3463.723731533881,319.3685909936903,7673.07132499991,10379125.326377187
1761226943,100,,Aggregated,26.900000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,7740,0,3400.0,3464.066321097664,319.3685909936903,7673.07132499991,10378719.728552971
1761226944,100,,Aggregated,28.400000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,7758,0,3400.0,3464.4456342303297,319.3685909936903,7673.07132499991,10380425.91273524
1761226945,100,,Aggregated,28.000000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,7798,0,3400.0,3464.838616731967,319.3685909936903,7673.07132499991,10379398.43293152
1761226946,100,,Aggregated,28.200000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,7819,0,3400.0,3464.327273257564,319.3685909936903,7673.07132499991,10379865.936820565
1761226947,100,,Aggregated,27.600000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,7849,0,3400.0,3465.6386399672388,319.3685909936903,7673.07132499991,10377707.781500828
1761226948,100,,Aggregated,28.800000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,7881,0,3400.0,3466.484594786558,319.3685909936903,7673.07132499991,10376575.549168887
1761226949,100,,Aggregated,26.300000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,7903,0,3400.0,3466.7295504939743,319.3685909936903,7673.07132499991,10377213.63064659
1761226950,100,,Aggregated,28.500000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,7928,0,3400.0,3467.5709817559136,319.3685909936903,7673.07132499991,10377615.410948537
1761226951,100,,Aggregated,28.200000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,7964,0,3400.0,3467.247744644389,319.3685909936903,7673.07132499991,10379210.863636363
1761226952,100,,Aggregated,27.000000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6800,7700,7700,7981,0,3400.0,3467.5474244574516,319.3685909936903,7673.07132499991,10378385.412730234
1761226953,100,,Aggregated,28.500000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6700,7700,7700,8007,0,3400.0,3468.777576449593,319.3685909936903,7673.07132499991,10377826.138503809
1761226954,100,,Aggregated,28.300000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6700,7700,7700,8046,0,3400.0,3468.8011109019276,319.3685909936903,7673.07132499991,10381464.362664677
1761226955,100,,Aggregated,27.200000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6700,7700,7700,8065,0,3400.0,3469.3389211252247,319.3685909936903,7673.07132499991,10379988.839305641
1761226956,100,,Aggregated,27.500000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6700,7700,7700,8096,0,3400.0,3470.181960157724,319.3685909936903,7673.07132499991,10378854.129940711
1761226957,100,,Aggregated,28.600000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6700,7700,7700,8131,0,3400.0,3469.942675052382,319.3685909936903,7673.07132499991,10380030.275242897
1761226958,100,,Aggregated,26.600000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6700,7700,7700,8151,0,3400.0,3470.515592362763,319.3685909936903,7673.07132499991,10379913.749233223
1761226959,100,,Aggregated,29.500000,0.000000,3400,3600,3900,4100,4600,5000,5300,5700,6700,7700,7700,8178,0,3400.0,3471.433660381371,319.3685909936903,7673.07132499991,10379590.613597456
