Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760846359,100,,Aggregated,26.200000,0.000000,1800,2000,2200,2300,2700,3000,3300,3600,4200,4500,4500,6998,0,1800.0,1817.0912549675961,216.48800402181223,4467.402398993727,2680197.7802229207
1760846360,100,,Aggregated,26.300000,0.000000,1800,2000,2200,2300,2700,3000,3300,3500,4100,4500,4500,7029,0,1800.0,1816.3724825136371,216.48800402181223,4467.402398993727,2680150.636079101
1760846361,100,,Aggregated,26.500000,0.000000,1800,2000,2200,2300,2700,3000,3300,3500,4100,4500,4500,7054,0,1800.0,1817.0147848879144,216.48800402181223,4467.402398993727,2679406.948398072
1760846362,100,,Aggregated,25.800000,0.000000,1800,2000,2200,2300,2700,3000,3300,3500,4100,4500,4500,7076,0,1800.0,1817.1724714398533,216.48800402181223,4467.402398993727,2679202.108394573
1760846363,100,,Aggregated,25.200000,0.000000,1800,2000,2200,2300,2700,3000,3300,3500,4100,4500,4500,7101,0,1800.0,1816.6681731946567,216.48800402181223,4467.402398993727,2679711.2748908605
1760846364,100,,Aggregated,26.100000,0.000000,1800,2000,2200,2300,2700,3000,3300,3500,4100,4500,4500,7130,0,1800.0,1817.2718725147504,216.48800402181223,4467.402398993727,2679846.965077139
1760846365,100,,Aggregated,26.400000,0.000000,1800,2000,2200,2300,2700,3000,3300,3500,4100,4500,4500,7162,0,1800.0,1816.5804311995698,216.48800402181223,4467.402398993727,2679679.1731359954
1760846366,100,,Aggregated,25.900000,0.000000,1800,2000,2200,2300,2700,3000,3300,3500,4100,4500,4500,7184,0,1800.0,1816.4048127120295,216.48800402181223,4467.402398993727,2680717.7777004456
1760846367,100,,Aggregated,25.600000,0.000000,1800,2000,2200,2300,2700,3000,3300,3500,4100,4500,4500,7200,0,1800.0,1816.8538390186397,216.48800402181223,4467.402398993727,2680790.4969444443
1760846368,100,,Aggregated,26.200000,0.000000,1800,2000,2200,2300,2700,3000,3300,3500,4100,4500,4500,7229,0,1800.0,1816.8379846802266,216.48800402181223,4467.402398993727,2681834.8511550697
1760846369,100,,Aggregated,25.300000,0.000000,1800,2000,2200,2300,2700,3000,3300,3500,4100,4500,4500,7256,0,1800.0,1818.3622586074066,216.48800402181223,4467.402398993727,2681244.872932745
1760846370,100,,Aggregated,25.700000,0.000000,1800,2000,2200,2300,2700,3000,3300,3500,4100,4500,4500,7289,0,1800.0,1819.7270111391929,216.48800402181223,4467.402398993727,2680653.9035532996
1760846371,100,,Aggregated,24.300000,0.000000,1800,2000,2200,2300,2700,3000,3300,3500,4100,4500,4500,7314,0,1800.0,1818.3054938385887,216.48800402181223,4467.402398993727,2680897.205359584
1760846372,100,,Aggregated,25.500000,0.000000,1800,2000,2200,2300,2700,3000,3300,3500,4100,4500,4500,7335,0,1800.0,1818.1979509520522,216.48800402181223,4467.402398993727,2681732.8572597136
1760846373,100,,Aggregated,27.000000,0.000000,1800,2000,2200,2300,2700,3000,3300,3500,4100,4500,4500,7361,0,1800.0,1818.1716382748682,216.48800402181223,4467.402398993727,2683028.242086673
1760846374,100,,Aggregated,25.200000,0.000000,1800,2000,2200,2300,2700,3000,3300,3500,4100,4500,4500,7377,0,1800.0,1818.4534769154632,216.48800402181223,4467.402398993727,2682323.6203063577
1760846375,100,,Aggregated,25.600000,0.000000,1800,2000,2200,2300,2700,3000,3300,3500,4100,4500,4500,7409,0,1800.0,1821.4277615488543,216.48800402181223,4467.402398993727,2682769.0349574843
1760846376,100,,Aggregated,25.000000,0.000000,1800,2000,2200,2300,2700,3000,3300,3500,4100,4500,4500,7437,0,1800.0,1821.3498988108543,216.48800402181223,4467.402398993727,2683222.848325938
1760846377,100,,Aggregated,24.900000,0.000000,1800,2000,2200,2300,2700,3000,3300,3500,4200,4500,4500,7466,0,1800.0,1823.3610587336184,216.48800402181223,4528.69111095788,2683862.12630592
