Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760847751,100,,Aggregated,22.500000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,6100,0,2300.0,2381.8925021412174,249.24693995853886,6548.693108023144,3688997.1286885245
1760847752,100,,Aggregated,22.600000,0.000000,2300,2600,2900,3100,3500,3800,4200,4500,5400,6500,6500,6121,0,2300.0,2382.3008449656136,249.24693995853886,6548.693108023144,3689272.83646463
1760847753,100,,Aggregated,22.800000,0.000000,2300,2600,2900,3100,3500,3800,4200,4500,5400,6500,6500,6145,0,2300.0,2380.856074594566,249.24693995853886,6548.693108023144,3689065.2292921073
1760847754,100,,Aggregated,21.900000,0.000000,2300,2600,2900,3100,3500,3800,4200,4500,5400,6500,6500,6158,0,2300.0,2379.2019221816677,249.24693995853886,6548.693108023144,3687800.47060734
1760847755,100,,Aggregated,22.400000,0.000000,2300,2600,2900,3100,3500,3800,4200,4500,5400,6500,6500,6171,0,2300.0,2379.0472491091846,249.24693995853886,6548.693108023144,3686594.824177605
1760847756,100,,Aggregated,22.800000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,6202,0,2300.0,2380.2705724245234,249.24693995853886,6548.693108023144,3685887.782167043
1760847757,100,,Aggregated,22.700000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,6235,0,2300.0,2385.1786585829655,249.24693995853886,6548.693108023144,3683824.9635926224
1760847758,100,,Aggregated,20.800000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,6264,0,2300.0,2384.161424748356,249.24693995853886,6548.693108023144,3683992.1176564493
1760847759,100,,Aggregated,21.500000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,6276,0,2300.0,2382.354825354626,249.24693995853886,6548.693108023144,3684612.6717654555
1760847760,100,,Aggregated,22.500000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,6292,0,2300.0,2381.7409624748593,249.24693995853886,6548.693108023144,3684179.7744755247
1760847761,100,,Aggregated,23.500000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,6312,0,2300.0,2381.7785588839847,249.24693995853886,6548.693108023144,3684887.227186312
1760847762,100,,Aggregated,23.200000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,6335,0,2300.0,2382.011239350382,249.24693995853886,6548.693108023144,3684998.2162588793
1760847763,100,,Aggregated,21.100000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,6367,0,2300.0,2384.712202019728,249.24693995853886,6548.693108023144,3684373.7560860687
1760847764,100,,Aggregated,21.400000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,6394,0,2300.0,2384.0242939458194,249.24693995853886,6548.693108023144,3686166.7926180796
1760847765,100,,Aggregated,20.800000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,6417,0,2300.0,2383.038989656176,249.24693995853886,6548.693108023144,3686645.4449119526
1760847766,100,,Aggregated,22.200000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,6435,0,2300.0,2381.917204790337,249.24693995853886,6548.693108023144,3686344.401864802
1760847767,100,,Aggregated,23.600000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,6449,0,2300.0,2380.890043642421,249.24693995853886,6548.693108023144,3688074.025585362
1760847768,100,,Aggregated,24.200000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,6476,0,2300.0,2381.5893032391764,249.24693995853886,6548.693108023144,3688533.902254478
1760847769,100,,Aggregated,23.200000,0.000000,2300,2600,2900,3100,3500,3800,4200,4600,5400,6500,6500,6503,0,2300.0,2382.6815853441726,249.24693995853886,6548.693108023144,3689819.4880824233
