Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760848062,100,,Aggregated,22.600000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,6098,0,2300.0,2398.1887021385505,235.23176996968687,6045.365434023552,3076843.3543784847
1760848063,100,,Aggregated,22.500000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,6114,0,2300.0,2396.948042274612,235.23176996968687,6045.365434023552,3077149.3786391886
1760848064,100,,Aggregated,22.400000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,6145,0,2300.0,2398.6120447482467,235.23176996968687,6045.365434023552,3075376.0704637915
1760848065,100,,Aggregated,22.900000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,6176,0,2300.0,2397.9226859281403,235.23176996968687,6045.365434023552,3074230.313957254
1760848066,100,,Aggregated,21.800000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,6191,0,2300.0,2397.37051538718,235.23176996968687,6045.365434023552,3074745.6213858826
1760848067,100,,Aggregated,21.800000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,6211,0,2300.0,2398.229270409142,235.23176996968687,6045.365434023552,3075532.665271293
1760848068,100,,Aggregated,21.400000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,6226,0,2300.0,2397.3335187966713,235.23176996968687,6045.365434023552,3075761.9269193704
1760848069,100,,Aggregated,22.200000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,6235,0,2300.0,2397.584921273799,235.23176996968687,6045.365434023552,3075003.647955092
1760848070,100,,Aggregated,22.500000,0.000000,2300,2600,2900,3100,3400,3700,4100,4600,5500,6000,6000,6292,0,2300.0,2402.128790781035,235.23176996968687,6045.365434023552,3076830.8297838527
1760848071,100,,Aggregated,21.300000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,6316,0,2300.0,2400.212711427996,235.23176996968687,6045.365434023552,3076576.2029765677
1760848072,100,,Aggregated,21.800000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,6339,0,2300.0,2396.559033144392,235.23176996968687,6045.365434023552,3077319.850449598
1760848073,100,,Aggregated,23.700000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,6347,0,2300.0,2395.1786377437106,235.23176996968687,6045.365434023552,3077318.8950685365
1760848074,100,,Aggregated,23.700000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,6351,0,2300.0,2395.162866028868,235.23176996968687,6045.365434023552,3076846.0198393953
1760848075,100,,Aggregated,23.200000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,6388,0,2300.0,2396.8582406604846,235.23176996968687,6045.365434023552,3076603.0453976206
1760848076,100,,Aggregated,21.800000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,6411,0,2300.0,2399.3529872321374,235.23176996968687,6045.365434023552,3076916.7800655123
1760848077,100,,Aggregated,21.000000,0.000000,2300,2600,2900,3100,3400,3800,4100,4500,5500,6000,6000,6445,0,2300.0,2401.9690759624705,235.23176996968687,6045.365434023552,3075721.513576416
1760848078,100,,Aggregated,21.700000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,6465,0,2300.0,2399.65788150369,235.23176996968687,6045.365434023552,3075572.6137664346
1760848079,100,,Aggregated,22.700000,0.000000,2300,2600,2900,3100,3400,3700,4100,4500,5500,6000,6000,6481,0,2300.0,2399.9739704273056,235.23176996968687,6045.365434023552,3074780.9785526926
