Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760863750,100,,Aggregated,46.400000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7300,8700,8900,12794,0,2200.0,2091.6933491042237,17.634420015383512,8913.019977975637,144600.49171486634
1760863751,100,,Aggregated,45.300000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7300,8700,8900,12821,0,2200.0,2092.0158022164055,17.634420015383512,8913.019977975637,144575.79751969426
1760863752,100,,Aggregated,46.800000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8700,8900,12875,0,2200.0,2092.3688837349514,17.634420015383512,8913.019977975637,144574.03596116503
1760863753,100,,Aggregated,46.700000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8700,8900,12930,0,2200.0,2093.307875351313,17.634420015383512,8913.019977975637,144580.83557617944
1760863754,100,,Aggregated,43.100000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8700,8900,12957,0,2200.0,2093.100389681206,17.634420015383512,8913.019977975637,144612.53685266653
1760863755,100,,Aggregated,45.300000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8700,8900,12999,0,2200.0,2093.5202237707085,17.634420015383512,8913.019977975637,144578.94738056773
1760863756,100,,Aggregated,45.000000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8700,8900,13057,0,2200.0,2094.8489533245206,17.634420015383512,8913.019977975637,144552.76449414107
1760863757,100,,Aggregated,43.900000,0.000000,2300,2600,2800,3000,3700,4400,5200,5900,7300,8700,8900,13091,0,2300.0,2094.825220970294,17.634420015383512,8913.019977975637,144523.83935528225
1760863758,100,,Aggregated,44.400000,0.000000,2300,2600,2800,3000,3700,4400,5200,5900,7300,8700,8900,13138,0,2300.0,2094.3639533888067,17.634420015383512,8913.019977975637,144499.64028010351
1760863759,100,,Aggregated,42.700000,0.000000,2200,2600,2800,3000,3700,4400,5200,5900,7300,8700,8900,13191,0,2200.0,2094.047362278239,17.634420015383512,8913.019977975637,144469.7358805246
1760863760,100,,Aggregated,42.900000,0.000000,2200,2600,2800,3000,3700,4400,5300,5900,7300,8700,8900,13227,0,2200.0,2095.2928498675014,17.634420015383512,8913.019977975637,144477.11166553263
1760863761,100,,Aggregated,45.700000,0.000000,2300,2600,2800,3000,3700,4500,5300,5900,7300,8700,8900,13283,0,2300.0,2098.1637342644485,17.634420015383512,8913.019977975637,144486.78845140405
1760863762,100,,Aggregated,43.800000,0.000000,2300,2600,2800,3000,3700,4500,5300,5900,7300,8700,8900,13322,0,2300.0,2097.645579957882,17.634420015383512,8913.019977975637,144492.55907521394
1760863763,100,,Aggregated,44.400000,0.000000,2300,2600,2800,3000,3700,4400,5300,5900,7300,8700,8900,13361,0,2300.0,2097.723517876278,17.634420015383512,8913.019977975637,144454.09894468976
1760863764,100,,Aggregated,45.100000,0.000000,2300,2600,2800,3000,3700,4400,5300,5900,7300,8700,8900,13422,0,2300.0,2097.7416549232735,17.634420015383512,8913.019977975637,144448.43398897332
1760863765,100,,Aggregated,44.000000,0.000000,2300,2600,2800,3000,3700,4500,5300,5900,7300,8700,8900,13459,0,2300.0,2097.706227063898,17.634420015383512,8913.019977975637,144485.86373430418
1760863766,100,,Aggregated,45.900000,0.000000,2300,2600,2800,3000,3700,4500,5300,5900,7300,8700,8900,13501,0,2300.0,2097.641176475956,17.634420015383512,8913.019977975637,144506.9307458707
1760863767,100,,Aggregated,45.500000,0.000000,2300,2600,2800,3000,3700,4500,5300,5900,7300,8700,8900,13566,0,2300.0,2097.751208528002,17.634420015383512,8913.019977975637,144518.96904024767
