Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760863129,100,,Aggregated,33.300000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8854,0,2900.0,3020.22755703109,207.37562800059095,8443.066439009272,156285.76880505987
1760863130,100,,Aggregated,31.600000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8876,0,2900.0,3020.7107323188684,207.37562800059095,8443.066439009272,156255.9648490311
1760863131,100,,Aggregated,31.800000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8906,0,2900.0,3020.3101797447184,207.37562800059095,8443.066439009272,156262.46945879183
1760863132,100,,Aggregated,32.800000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8948,0,2900.0,3020.963609036726,207.37562800059095,8443.066439009272,156269.65411265087
1760863133,100,,Aggregated,30.500000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,8975,0,2900.0,3021.8719036168663,207.37562800059095,8443.066439009272,156295.8703064067
1760863134,100,,Aggregated,33.000000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,9000,0,2900.0,3021.562042465827,207.37562800059095,8443.066439009272,156304.88522222222
1760863135,100,,Aggregated,33.400000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,9038,0,2900.0,3021.4651238220004,207.37562800059095,8443.066439009272,156290.16485948217
1760863136,100,,Aggregated,30.700000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,9072,0,2900.0,3023.0002971708973,207.37562800059095,8443.066439009272,156317.76510141094
1760863137,100,,Aggregated,32.400000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,9088,0,2900.0,3023.0032577419006,207.37562800059095,8443.066439009272,156332.51111355633
1760863138,100,,Aggregated,33.100000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,9128,0,2900.0,3023.846086357747,207.37562800059095,8443.066439009272,156319.76270815075
1760863139,100,,Aggregated,30.800000,0.000000,3000,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,9168,0,3000.0,3025.4394573739455,207.37562800059095,8443.066439009272,156305.02683246075
1760863140,100,,Aggregated,31.600000,0.000000,3000,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,9184,0,3000.0,3024.8023373900605,207.37562800059095,8443.066439009272,156287.63240418117
1760863141,100,,Aggregated,33.100000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,9218,0,2900.0,3023.302541066756,207.37562800059095,8443.066439009272,156275.3411802994
1760863142,100,,Aggregated,30.500000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,9249,0,2900.0,3024.9350784097696,207.37562800059095,8443.066439009272,156250.2646772624
1760863143,100,,Aggregated,31.300000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,9286,0,2900.0,3026.402985282159,207.37562800059095,8443.066439009272,156217.31585181993
1760863144,100,,Aggregated,30.700000,0.000000,2900,3200,3400,3600,4100,4600,5100,5600,7100,8400,8400,9316,0,2900.0,3026.164834642696,207.37562800059095,8443.066439009272,156205.4059682267
1760863145,100,,Aggregated,29.800000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7100,8400,8400,9362,0,2900.0,3027.737170120317,207.37562800059095,8443.066439009272,156248.34629352702
1760863146,100,,Aggregated,31.600000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7100,8400,8400,9378,0,2900.0,3027.0766814645444,207.37562800059095,8443.066439009272,156241.64629985072
