Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760863440,100,,Aggregated,31.900000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7200,8500,8500,8846,0,2900.0,3020.241345647023,194.15645900880918,8489.21786196297,136793.81969251638
1760863441,100,,Aggregated,32.600000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7200,8500,8500,8864,0,2900.0,3020.372161144037,194.15645900880918,8489.21786196297,136785.06351534295
1760863442,100,,Aggregated,31.700000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7200,8500,8500,8914,0,2900.0,3021.0178433248884,194.15645900880918,8489.21786196297,136848.61689477228
1760863443,100,,Aggregated,31.700000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7200,8500,8500,8943,0,2900.0,3022.1130435924124,194.15645900880918,8489.21786196297,136844.24868612323
1760863444,100,,Aggregated,32.500000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7200,8500,8500,8957,0,2900.0,3021.8636243144906,194.15645900880918,8489.21786196297,136812.06095791003
1760863445,100,,Aggregated,32.500000,0.000000,2900,3200,3400,3600,4100,4600,5200,5700,7200,8500,8500,8999,0,2900.0,3022.169475950631,194.15645900880918,8489.21786196297,136817.8563173686
1760863446,100,,Aggregated,31.500000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7100,8500,8500,9040,0,2900.0,3024.332380337919,194.15645900880918,8489.21786196297,136801.2596238938
1760863447,100,,Aggregated,32.300000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7100,8500,8500,9058,0,2900.0,3024.226858049758,194.15645900880918,8489.21786196297,136811.5930669022
1760863448,100,,Aggregated,32.300000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7100,8500,8500,9093,0,2900.0,3023.8676479493747,194.15645900880918,8489.21786196297,136773.08446057406
1760863449,100,,Aggregated,32.200000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7100,8500,8500,9137,0,2900.0,3024.6580726331886,194.15645900880918,8489.21786196297,136763.64452227208
1760863450,100,,Aggregated,30.300000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7100,8500,8500,9154,0,2900.0,3023.9694404954557,194.15645900880918,8489.21786196297,136720.19958488093
1760863451,100,,Aggregated,31.900000,0.000000,2900,3200,3400,3600,4100,4500,5200,5600,7100,8500,8500,9199,0,2900.0,3023.1101981087577,194.15645900880918,8489.21786196297,136683.2526361561
1760863452,100,,Aggregated,30.800000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7100,8500,8500,9233,0,2900.0,3025.448043016521,194.15645900880918,8489.21786196297,136677.91097151523
1760863453,100,,Aggregated,33.400000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7100,8500,8500,9257,0,2900.0,3024.9814966991003,194.15645900880918,8489.21786196297,136668.45857189153
1760863454,100,,Aggregated,31.900000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7100,8500,8500,9298,0,2900.0,3024.6290372732396,194.15645900880918,8489.21786196297,136654.49860184986
1760863455,100,,Aggregated,31.000000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7100,8500,8500,9329,0,2900.0,3025.1208399499014,194.15645900880918,8489.21786196297,136687.5857005038
1760863456,100,,Aggregated,34.100000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7100,8500,8500,9349,0,2900.0,3025.132697160958,194.15645900880918,8489.21786196297,136699.77024280673
1760863457,100,,Aggregated,32.900000,0.000000,2900,3200,3400,3600,4100,4600,5200,5600,7100,8500,8500,9390,0,2900.0,3024.6135120084864,194.15645900880918,8489.21786196297,136719.13631522897
