Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762325739,300,,Aggregated,56.600000,0.000000,4900,5300,5500,5700,6200,6600,7300,8000,11000,14000,14000,15930,0,4900.0,4638.860541794518,203.09887290932238,14342.15242206119,1398411.3828625234
1762325740,300,,Aggregated,55.300000,0.000000,4900,5300,5500,5700,6200,6600,7300,8000,11000,14000,14000,15980,0,4900.0,4640.963219922662,203.09887290932238,14342.15242206119,1398843.7565707134
1762325741,300,,Aggregated,56.700000,0.000000,4900,5300,5500,5700,6200,6700,7300,8000,11000,14000,14000,16045,0,4900.0,4644.491203926066,203.09887290932238,14342.15242206119,1398698.9223434092
1762325742,300,,Aggregated,57.700000,0.000000,4900,5300,5500,5700,6200,6700,7300,8000,11000,14000,14000,16115,0,4900.0,4647.233714893879,203.09887290932238,14342.15242206119,1398454.937635743
1762325743,300,,Aggregated,56.200000,0.000000,4900,5300,5500,5700,6200,6700,7300,8000,11000,14000,14000,16161,0,4900.0,4648.140299490911,203.09887290932238,14342.15242206119,1398381.4562836457
1762325744,300,,Aggregated,56.400000,0.000000,4900,5300,5500,5700,6200,6700,7300,8000,11000,14000,14000,16207,0,4900.0,4649.858698935658,203.09887290932238,14342.15242206119,1398454.4686246684
1762325745,300,,Aggregated,56.900000,0.000000,4900,5300,5500,5700,6200,6700,7300,8000,11000,14000,14000,16274,0,4900.0,4652.7591109843315,203.09887290932238,14342.15242206119,1398558.0566547867
1762325746,300,,Aggregated,57.300000,0.000000,4900,5300,5500,5700,6200,6700,7300,8000,11000,14000,14000,16339,0,4900.0,4654.4117863201145,203.09887290932238,14342.15242206119,1398835.7810759533
1762325747,300,,Aggregated,54.700000,0.000000,4900,5300,5500,5700,6200,6700,7300,8000,11000,14000,14000,16401,0,4900.0,4655.863452814639,203.09887290932238,14342.15242206119,1398990.8526309372
1762325748,300,,Aggregated,57.500000,0.000000,4900,5300,5500,5700,6200,6700,7300,8000,11000,14000,14000,16442,0,4900.0,4657.821230671835,203.09887290932238,14342.15242206119,1398990.038073227
1762325749,300,,Aggregated,57.500000,0.000000,4900,5300,5500,5700,6200,6700,7300,8000,11000,14000,14000,16512,0,4900.0,4660.16263114025,203.09887290932238,14342.15242206119,1399717.6650314922
1762325750,300,,Aggregated,59.200000,0.000000,4900,5300,5500,5700,6200,6600,7300,8000,11000,14000,14000,16565,0,4900.0,4661.383468169466,203.09887290932238,14342.15242206119,1399690.2708119529
1762325751,300,,Aggregated,57.400000,0.000000,4900,5300,5500,5700,6200,6600,7300,8000,11000,14000,14000,16625,0,4900.0,4663.158972847771,203.09887290932238,14342.15242206119,1399869.1983759399
1762325752,300,,Aggregated,58.000000,0.000000,4900,5300,5500,5700,6200,6600,7300,8000,11000,14000,14000,16678,0,4900.0,4665.73455841176,203.09887290932238,14342.15242206119,1399713.051864732
1762325753,300,,Aggregated,58.300000,0.000000,4900,5300,5500,5700,6200,6600,7300,8000,11000,14000,14000,16749,0,4900.0,4667.973383564843,203.09887290932238,14342.15242206119,1399622.4707743747
1762325754,300,,Aggregated,55.700000,0.000000,4900,5300,5500,5700,6200,6600,7300,8000,11000,14000,14000,16798,0,4900.0,4668.783014855432,203.09887290932238,14342.15242206119,1399735.2173473032
1762325755,300,,Aggregated,58.800000,0.000000,4900,5300,5500,5700,6200,6600,7300,8000,11000,14000,14000,16837,0,4900.0,4669.771603274745,203.09887290932238,14342.15242206119,1399818.797648037
1762325756,300,,Aggregated,58.200000,0.000000,4900,5300,5500,5700,6200,6600,7300,7900,11000,14000,14000,16904,0,4900.0,4672.440600480268,203.09887290932238,14342.15242206119,1399573.2622456222
1762325757,300,,Aggregated,58.700000,0.000000,4900,5300,5500,5700,6200,6700,7300,8000,11000,14000,14000,16977,0,4900.0,4675.457531164923,203.09887290932238,14342.15242206119,1400325.212758438
