Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761389392,100,,Aggregated,192.100000,0.000000,2700,3600,4100,4500,5400,6200,7700,8400,11000,12000,15000,27951,0,2700.0,2938.520600230267,68.1336440029554,14514.012813568115,370821.80097313155
1761389393,100,,Aggregated,179.300000,0.000000,2700,3600,4100,4500,5400,6200,7600,8400,11000,12000,15000,28195,0,2700.0,2938.7593595790922,68.1336440029554,14514.012813568115,370804.70799787197
1761389394,100,,Aggregated,182.700000,0.000000,2700,3600,4100,4500,5400,6200,7600,8300,11000,12000,15000,28407,0,2700.0,2931.2703283005735,68.1336440029554,14514.012813568115,371043.510543176
1761389395,100,,Aggregated,180.100000,0.000000,2700,3500,4100,4500,5400,6200,7600,8300,11000,12000,15000,28629,0,2700.0,2925.130838311331,68.1336440029554,14514.012813568115,370997.362534493
1761389396,100,,Aggregated,190.800000,0.000000,2700,3600,4100,4500,5500,6200,7600,8300,11000,12000,15000,28765,0,2700.0,2928.6198308327826,68.1336440029554,14514.012813568115,370895.9015122545
1761389397,100,,Aggregated,201.000000,0.000000,2700,3500,4100,4500,5500,6300,7700,8300,11000,12000,15000,29019,0,2700.0,2926.4472791172952,68.1336440029554,14514.012813568115,370691.971673731
1761389398,100,,Aggregated,209.900000,0.000000,2600,3500,4100,4500,5500,6300,7800,8500,11000,12000,15000,29234,0,2600.0,2926.580847838143,68.1336440029554,14514.012813568115,370472.86238626257
1761389399,100,,Aggregated,214.200000,0.000000,2600,3500,4100,4500,5500,6300,7800,8500,11000,12000,15000,29414,0,2600.0,2922.401124214076,68.1336440029554,14514.012813568115,370407.78843407903
1761389400,100,,Aggregated,210.200000,0.000000,2600,3500,4100,4500,5500,6300,7800,8500,11000,12000,15000,29658,0,2600.0,2916.642961861998,68.1336440029554,14514.012813568115,370675.08850900264
1761389401,100,,Aggregated,180.400000,0.000000,2600,3500,4100,4500,5500,6300,7800,8600,11000,12000,15000,29830,0,2600.0,2910.4058904325607,68.1336440029554,14514.012813568115,370956.0941334227
1761389402,100,,Aggregated,200.200000,0.000000,2600,3500,4100,4500,5500,6400,7800,8600,11000,13000,15000,30085,0,2600.0,2899.6586128844933,68.1336440029554,14514.012813568115,370578.44892803725
1761389403,100,,Aggregated,219.200000,0.000000,2600,3500,4100,4500,5500,6400,7800,8600,12000,14000,15000,30311,0,2600.0,2892.0969356284186,68.1336440029554,14514.012813568115,370662.69869024446
1761389404,100,,Aggregated,212.500000,0.000000,2600,3500,4100,4500,5500,6400,7800,8600,12000,14000,15000,30506,0,2600.0,2881.6347569250684,68.1336440029554,14610.726833343506,370455.08188553073
1761389405,100,,Aggregated,206.500000,0.000000,2600,3500,4100,4500,5500,6500,7900,8600,12000,15000,16000,30822,0,2600.0,2885.852707708045,68.1336440029554,15769.956350326538,370419.4716436312
1761389406,100,,Aggregated,211.100000,0.000000,2500,3500,4100,4500,5500,6500,7900,8600,12000,15000,16000,31065,0,2500.0,2881.9412300435797,68.1336440029554,15769.956350326538,370545.78033156286
1761389407,100,,Aggregated,218.200000,0.000000,2500,3500,4100,4500,5500,6500,7900,8600,12000,15000,16000,31168,0,2500.0,2883.7582311947695,68.1336440029554,15769.956350326538,370356.9589964066
1761389408,100,,Aggregated,216.400000,0.000000,2500,3500,4100,4500,5500,6500,7900,8600,12000,15000,16000,31443,0,2500.0,2877.397775934858,68.1336440029554,15769.956350326538,370293.80017810006
1761389409,100,,Aggregated,217.000000,0.000000,2500,3500,4100,4500,5500,6500,7900,8700,12000,15000,16000,31643,0,2500.0,2872.5840943916983,68.1336440029554,15769.956350326538,370031.6536674778
1761389410,100,,Aggregated,204.600000,0.000000,2500,3500,4100,4500,5500,6500,7900,8700,12000,15000,16000,31871,0,2500.0,2861.335502004347,68.1336440029554,15769.956350326538,369899.8594019642
1761389411,100,,Aggregated,224.000000,0.000000,2500,3500,4000,4500,5500,6500,7900,8700,12000,15000,16000,32068,0,2500.0,2850.772308585537,68.1336440029554,15769.956350326538,369903.2977111139
1761389412,100,,Aggregated,214.000000,0.000000,2500,3500,4000,4500,5500,6500,7900,8600,12000,15000,16000,32236,0,2500.0,2847.005217009684,68.1336440029554,15769.956350326538,369943.78496091324
1761389413,100,,Aggregated,220.500000,0.000000,2500,3400,4000,4500,5500,6500,7900,8600,12000,15000,16000,32526,0,2500.0,2835.0273316042635,68.1336440029554,15769.956350326538,369580.24909303326
1761389414,100,,Aggregated,220.000000,0.000000,2500,3400,4100,4500,5500,6700,8100,9100,12000,15000,16000,32772,0,2500.0,2848.1629983686394,68.1336440029554,15769.956350326538,369676.6876296839
1761389415,100,,Aggregated,211.600000,0.000000,2500,3400,4100,4500,5500,6700,8100,9100,12000,15000,16000,32902,0,2500.0,2847.09706630034,68.1336440029554,15769.956350326538,369709.17761838186
1761389416,100,,Aggregated,215.500000,0.000000,2400,3400,4000,4500,5500,6800,8200,9200,13000,15000,16000,33167,2,2400.0,2848.8996780437355,37.67977701500058,15769.956350326538,369741.9936382549
1761389417,100,,Aggregated,207.100000,0.000000,2400,3400,4100,4500,5600,6800,8300,9300,14000,15000,16000,33290,2,2400.0,2856.387895930013,37.67977701500058,15769.956350326538,369599.2002102734
1761389418,100,,Aggregated,210.100000,0.000000,2400,3400,4100,4500,5600,6900,8300,9300,14000,15000,16000,33548,3,2400.0,2858.283732745022,37.67977701500058,15769.956350326538,369720.3513473232
1761389419,100,,Aggregated,213.300000,0.200000,2400,3400,4100,4500,5600,6900,8300,9400,14000,15000,16000,33856,3,2400.0,2861.7979071361556,37.67977701500058,15769.956350326538,369587.0894966919
1761389420,100,,Aggregated,208.300000,0.200000,2400,3400,4100,4500,5600,6900,8300,9400,14000,15000,16000,33914,3,2400.0,2862.358092560331,37.67977701500058,15769.956350326538,369640.89768237306
1761389421,100,,Aggregated,210.900000,0.300000,2400,3400,4100,4500,5600,6900,8300,9400,14000,15000,16000,34119,3,2400.0,2864.5954629051566,37.67977701500058,16203.747272491455,369609.2570415311
1761389422,100,,Aggregated,218.200000,0.300000,2400,3400,4000,4500,5600,6900,8300,9400,14000,15000,16000,34367,3,2400.0,2866.9789232065323,37.67977701500058,16203.747272491455,369757.6211772922
1761389423,100,,Aggregated,194.000000,0.300000,2400,3400,4000,4500,5600,6900,8300,9400,14000,15000,16000,34609,3,2400.0,2870.1822089551433,37.67977701500058,16203.747272491455,370015.00447860383
1761389424,100,,Aggregated,203.400000,0.300000,2400,3400,4000,4500,5600,6900,8300,9400,14000,15000,16000,34836,3,2400.0,2869.733153477675,37.67977701500058,16203.747272491455,369908.6505626364
1761389425,100,,Aggregated,210.400000,0.300000,2400,3400,4000,4500,5600,6900,8300,9400,14000,15000,16000,35053,3,2400.0,2868.589841009096,37.67977701500058,16203.747272491455,370074.1728810658
1761389426,100,,Aggregated,207.900000,0.300000,2400,3400,4000,4500,5600,6900,8300,9400,14000,15000,16000,35286,3,2400.0,2871.1643794807173,37.67977701500058,16203.747272491455,370132.9626480757
1761389427,100,,Aggregated,211.300000,0.300000,2400,3400,4000,4500,5600,6900,8300,9400,14000,15000,16000,35465,3,2400.0,2871.1494603411857,37.67977701500058,16203.747272491455,370232.85535034543
1761389428,100,,Aggregated,212.300000,0.300000,2400,3400,4000,4500,5600,6900,8300,9400,14000,15000,16000,35643,3,2400.0,2871.9419007516085,37.67977701500058,16203.747272491455,370183.3228684454
1761389429,100,,Aggregated,205.600000,0.100000,2400,3400,4000,4500,5600,6900,8300,9400,14000,15000,16000,35795,3,2400.0,2872.1425970322525,37.67977701500058,16203.747272491455,370225.85179494345
1761389430,100,,Aggregated,221.200000,0.100000,2400,3400,4000,4500,5600,6900,8300,9400,14000,15000,16000,35888,3,2400.0,2873.893772159134,37.67977701500058,16203.747272491455,370374.82604213106
1761389431,100,,Aggregated,201.300000,0.000000,2500,3400,4000,4500,5600,6800,8300,9400,14000,15000,16000,36222,3,2500.0,2882.9530636916206,37.67977701500058,16203.747272491455,370678.8520512396
1761389432,100,,Aggregated,193.200000,0.000000,2500,3400,4000,4500,5600,6800,8300,9300,14000,15000,16000,36591,3,2500.0,2886.8043251130466,37.67977701500058,16203.747272491455,370564.1976169003
1761389433,100,,Aggregated,203.400000,0.000000,2500,3400,4000,4500,5600,6800,8300,9300,14000,15000,16000,36674,3,2500.0,2887.8237041365323,37.67977701500058,16203.747272491455,370502.8455581611
1761389434,100,,Aggregated,209.000000,0.000000,2500,3400,4000,4500,5600,6800,8200,9300,14000,15000,16000,36765,3,2500.0,2886.901272705337,37.67977701500058,16203.747272491455,370517.12604379165
1761389435,100,,Aggregated,215.500000,0.000000,2500,3400,4000,4500,5600,6800,8300,9300,14000,15000,16000,36918,3,2500.0,2888.224471953632,37.67977701500058,16203.747272491455,370618.5401159326
1761389436,100,,Aggregated,203.300000,0.000000,2500,3400,4000,4500,5600,6800,8200,9300,14000,15000,16000,37199,3,2500.0,2892.9962988314446,37.67977701500058,16203.747272491455,370732.25565203367
1761389437,100,,Aggregated,188.400000,0.000000,2500,3500,4100,4500,5600,6800,8200,9300,14000,15000,16000,37443,3,2500.0,2899.5001853917006,37.67977701500058,16203.747272491455,370987.5363619368
1761389438,100,,Aggregated,184.600000,0.000000,2500,3500,4100,4500,5600,6800,8200,9300,14000,15000,16000,37800,3,2500.0,2903.4553454548595,37.67977701500058,16203.747272491455,370743.445
1761389439,100,,Aggregated,191.900000,0.000000,2500,3500,4100,4500,5600,6800,8200,9300,14000,15000,16000,37890,3,2500.0,2902.225058583676,37.67977701500058,16203.747272491455,370699.9031406704
1761389440,100,,Aggregated,193.900000,0.000000,2500,3500,4100,4500,5600,6800,8200,9300,14000,15000,16000,37981,3,2500.0,2901.4670277874916,37.67977701500058,16203.747272491455,370771.33495695214
1761389441,100,,Aggregated,213.700000,0.000000,2500,3500,4100,4500,5600,6800,8200,9300,14000,15000,16000,38018,3,2500.0,2901.6586736717095,37.67977701500058,16203.747272491455,370864.8620916408
1761389443,100,,Aggregated,202.400000,0.000000,2500,3500,4100,4500,5500,6800,8200,9300,14000,15000,16000,38310,3,2500.0,2910.571290774579,37.67977701500058,16203.747272491455,370823.7720438528
1761389444,100,,Aggregated,172.500000,0.000000,2500,3500,4100,4500,5500,6700,8200,9300,14000,15000,16000,38721,3,2500.0,2917.8643011688364,37.67977701500058,16203.747272491455,370472.52149996127
1761389445,100,,Aggregated,165.300000,0.000000,2500,3500,4100,4500,5500,6700,8200,9300,14000,15000,16000,38747,3,2500.0,2917.5932199615954,37.67977701500058,16203.747272491455,370371.61653805454
1761389446,100,,Aggregated,200.800000,0.000000,2500,3500,4100,4500,5500,6700,8200,9300,14000,15000,16000,38824,3,2500.0,2915.927117138154,37.67977701500058,16203.747272491455,370463.9873274263
1761389447,100,,Aggregated,196.400000,0.000000,2500,3500,4100,4500,5500,6700,8200,9300,14000,15000,16000,39074,3,2500.0,2916.5824406546953,37.67977701500058,16203.747272491455,370558.75067820033
1761389448,100,,Aggregated,186.000000,0.000000,2500,3500,4100,4500,5600,6800,8400,9400,14000,15000,16000,39529,3,2500.0,2927.8961738112903,37.67977701500058,16203.747272491455,370639.83250271954
1761389449,100,,Aggregated,180.700000,0.000000,2500,3500,4100,4500,5600,6800,8400,9400,14000,15000,16000,39633,3,2500.0,2928.796217792363,37.67977701500058,16203.747272491455,370055.88756844046
1761389450,100,,Aggregated,193.800000,0.000000,2500,3500,4100,4500,5600,6800,8400,9400,14000,15000,16000,39664,3,2500.0,2927.735156078076,37.67977701500058,16203.747272491455,370059.2026522792
1761389451,100,,Aggregated,181.500000,0.000000,2500,3500,4100,4500,5500,6800,8400,9400,14000,15000,16000,39874,3,2500.0,2923.9561383262662,37.67977701500058,16203.747272491455,370168.79410141945
1761389452,100,,Aggregated,175.000000,0.000000,2500,3500,4100,4500,5500,6800,8400,9400,14000,15000,16000,40079,3,2500.0,2925.091055402691,37.67977701500058,16203.747272491455,370411.52858105244
1761389453,100,,Aggregated,181.800000,0.000000,2600,3500,4100,4500,5500,6800,8300,9400,14000,15000,16000,40438,3,2600.0,2928.4144662631024,37.67977701500058,16203.747272491455,370452.4421336367
1761389454,100,,Aggregated,199.900000,0.000000,2600,3500,4100,4500,5500,6800,8300,9400,14000,15000,16000,40594,3,2600.0,2924.3584121690124,37.67977701500058,16203.747272491455,370579.45947676996
1761389455,100,,Aggregated,205.600000,0.000000,2600,3500,4100,4500,5600,6800,8300,9400,14000,15000,16000,40797,3,2600.0,2926.7958219074835,37.67977701500058,16203.747272491455,370645.9972547001
1761389456,100,,Aggregated,181.600000,0.000000,2500,3500,4100,4500,5600,6800,8300,9400,14000,15000,16000,41026,3,2500.0,2927.4635804518903,37.67977701500058,16203.747272491455,370623.15165992297
1761389457,100,,Aggregated,197.100000,0.000000,2500,3500,4100,4500,5600,6900,8300,9400,14000,15000,16000,41163,3,2500.0,2928.0924782527304,37.67977701500058,16203.747272491455,370556.580302699
1761389458,100,,Aggregated,213.100000,0.000000,2500,3500,4100,4500,5600,6900,8300,9400,14000,15000,16000,41406,3,2500.0,2928.6108974077843,37.67977701500058,16203.747272491455,370402.70163744385
1761389459,100,,Aggregated,208.700000,0.000000,2500,3500,4100,4500,5600,6900,8300,9400,14000,15000,16000,41584,3,2500.0,2927.90631067541,37.67977701500058,16203.747272491455,370425.90263081953
1761389460,100,,Aggregated,186.300000,0.000000,2500,3500,4100,4500,5600,6900,8300,9400,14000,15000,16000,41767,3,2500.0,2927.3231333774206,37.67977701500058,16203.747272491455,370404.6803936122
1761389461,100,,Aggregated,191.600000,0.000000,2500,3500,4100,4500,5600,6800,8300,9400,14000,15000,16000,42092,3,2500.0,2926.653644396711,37.67977701500058,16203.747272491455,370644.05647153856
1761389462,100,,Aggregated,203.400000,0.000000,2500,3500,4100,4500,5600,6800,8300,9400,14000,15000,16000,42362,3,2500.0,2927.4074129724922,37.67977701500058,16203.747272491455,370390.89792738773
1761389463,100,,Aggregated,213.600000,0.000000,2500,3500,4100,4500,5600,6800,8300,9400,14000,15000,16000,42492,3,2500.0,2927.4983304929187,37.67977701500058,16203.747272491455,370232.8045043773
1761389464,100,,Aggregated,224.500000,0.000000,2500,3500,4100,4500,5600,6800,8300,9400,14000,15000,16000,42586,3,2500.0,2927.6302712332094,37.67977701500058,16203.747272491455,370173.1375569436
1761389465,100,,Aggregated,213.100000,0.000000,2500,3500,4100,4500,5600,6800,8300,9400,14000,15000,16000,42622,3,2500.0,2928.528154260295,37.67977701500058,16203.747272491455,370158.94948618085
1761389466,100,,Aggregated,202.500000,0.000000,2600,3500,4100,4500,5600,6800,8300,9400,14000,15000,16000,42738,3,2600.0,2932.396259634952,37.67977701500058,16203.747272491455,370114.323178436
1761389467,100,,Aggregated,189.300000,0.000000,2600,3500,4100,4500,5600,6800,8300,9400,14000,15000,16000,43136,3,2600.0,2948.4092768568994,37.67977701500058,16203.747272491455,370000.29903097183
1761389468,100,,Aggregated,171.100000,0.000000,2600,3500,4100,4500,5600,6800,8300,9400,14000,15000,16000,43338,3,2600.0,2955.1735174621253,37.67977701500058,16203.747272491455,369628.79602196685
1761389469,100,,Aggregated,178.800000,0.000000,2600,3500,4100,4500,5600,6800,8300,9300,14000,15000,16000,43523,3,2600.0,2952.456092565525,37.67977701500058,16203.747272491455,369686.72676515864
1761389470,100,,Aggregated,201.600000,0.000000,2600,3500,4100,4500,5600,6800,8300,9300,14000,15000,16000,43698,3,2600.0,2953.854722397351,37.67977701500058,16203.747272491455,369693.3258730377
1761389471,100,,Aggregated,185.100000,0.000000,2600,3500,4100,4500,5600,6800,8300,9300,14000,15000,16000,43911,3,2600.0,2957.61911896837,37.67977701500058,16203.747272491455,369769.397645237
1761389472,100,,Aggregated,191.400000,0.000000,2600,3500,4100,4500,5600,6800,8300,9300,14000,15000,16000,44220,3,2600.0,2960.3070303499017,37.67977701500058,16203.747272491455,369520.54812302126
1761389473,100,,Aggregated,190.100000,0.000000,2600,3500,4100,4500,5600,6800,8300,9300,14000,15000,16000,44344,3,2600.0,2958.1662866847178,37.67977701500058,16203.747272491455,369638.5449440736
1761389474,100,,Aggregated,180.400000,0.000000,2600,3500,4100,4500,5600,6800,8300,9300,14000,15000,16000,44463,3,2600.0,2958.549704776125,37.67977701500058,16203.747272491455,369736.1678024425
1761389475,100,,Aggregated,182.200000,0.000000,2600,3500,4100,4500,5600,6800,8300,9300,14000,15000,16000,44785,3,2600.0,2959.5508023392226,37.67977701500058,16203.747272491455,370079.78762978676
1761389476,100,,Aggregated,182.600000,0.000000,2600,3500,4100,4500,5600,6800,8300,9300,14000,15000,16000,44990,3,2600.0,2957.2467380743296,37.67977701500058,16203.747272491455,370226.6098466326
1761389477,100,,Aggregated,199.600000,0.000000,2600,3500,4100,4500,5600,6800,8300,9300,14000,15000,16000,45377,3,2600.0,2957.7463284219175,37.67977701500058,16203.747272491455,370371.4928708376
1761389478,100,,Aggregated,223.200000,0.000000,2600,3500,4100,4500,5600,6800,8300,9300,14000,15000,16000,45491,3,2600.0,2960.1919899197696,37.67977701500058,16203.747272491455,369755.34321074496
1761389479,100,,Aggregated,219.700000,0.000000,2600,3500,4100,4500,5600,6800,8300,9300,14000,15000,16000,45529,3,2600.0,2959.0649250771885,37.67977701500058,16203.747272491455,369791.60618506884
1761389480,100,,Aggregated,219.500000,0.000000,2600,3500,4100,4500,5600,6800,8300,9300,14000,15000,16000,45640,3,2600.0,2957.5143139859383,37.67977701500058,16203.747272491455,369883.97548203333
1761389481,100,,Aggregated,210.700000,0.000000,2600,3500,4100,4500,5600,6800,8200,9300,14000,15000,16000,45916,3,2600.0,2960.1030947171053,37.67977701500058,16203.747272491455,370010.5598701977
1761389483,100,,Aggregated,181.500000,0.000000,2600,3600,4100,4500,5500,6700,8200,9300,14000,15000,16000,46350,3,2600.0,2972.0052421834675,37.67977701500058,16203.747272491455,370511.0834951456
1761389484,100,,Aggregated,186.900000,0.000000,2600,3600,4100,4500,5500,6700,8200,9300,14000,15000,16000,46685,3,2600.0,2971.2094956887704,37.67977701500058,16203.747272491455,369990.6302881011
1761389485,100,,Aggregated,203.300000,0.000000,2600,3600,4100,4500,5500,6700,8200,9300,14000,15000,16000,46742,3,2600.0,2968.790666528053,37.67977701500058,16203.747272491455,369979.36752813315
1761389486,100,,Aggregated,228.800000,0.000000,2600,3600,4100,4500,5500,6700,8200,9300,14000,15000,16000,46784,3,2600.0,2968.0926909029513,37.67977701500058,16203.747272491455,369990.5937927497
1761389487,100,,Aggregated,213.700000,0.000000,2600,3500,4100,4500,5500,6700,8200,9300,14000,15000,16000,47109,3,2600.0,2965.5626953653245,37.67977701500058,16203.747272491455,370322.60716635885
1761389488,100,,Aggregated,186.500000,0.000000,2600,3500,4100,4500,5500,6700,8200,9300,14000,15000,16000,47345,3,2600.0,2962.386155491903,37.67977701500058,16203.747272491455,370565.21884042665
1761389489,100,,Aggregated,193.800000,0.000000,2600,3500,4100,4500,5500,6700,8200,9300,14000,15000,16000,47570,3,2600.0,2954.606003064025,37.67977701500058,16203.747272491455,370594.7592810595
1761389490,100,,Aggregated,185.000000,0.000000,2600,3500,4100,4500,5500,6700,8200,9300,14000,15000,16000,47795,3,2600.0,2947.5689522896337,37.67977701500058,16203.747272491455,370439.8295219165
1761389491,100,,Aggregated,200.400000,0.000000,2600,3500,4100,4500,5500,6700,8200,9300,14000,15000,16000,47966,3,2600.0,2947.354349792055,37.67977701500058,16203.747272491455,370443.38827502815
1761389492,100,,Aggregated,218.300000,0.000000,2600,3500,4100,4500,5500,6700,8200,9300,14000,15000,16000,48241,3,2600.0,2937.593259378183,37.67977701500058,16203.747272491455,370129.9545407434
1761389493,100,,Aggregated,225.300000,0.000000,2600,3500,4100,4500,5500,6700,8200,9300,14000,15000,16000,48403,3,2600.0,2935.7814787168545,37.67977701500058,16203.747272491455,370146.5568249902
1761389494,100,,Aggregated,222.900000,0.000000,2600,3500,4100,4500,5500,6800,8300,9300,14000,15000,16000,48611,3,2600.0,2928.0835117781517,37.67977701500058,16203.747272491455,370159.53878751723
1761389495,100,,Aggregated,206.900000,0.000000,2600,3500,4100,4500,5500,6800,8300,9400,14000,15000,16000,48836,3,2600.0,2928.9974020239083,37.67977701500058,16203.747272491455,370044.9447538701
1761389496,100,,Aggregated,188.400000,0.000000,2600,3500,4100,4500,5600,6800,8400,9500,14000,15000,16000,49029,3,2600.0,2931.847895834842,37.67977701500058,16203.747272491455,369857.21466886945
1761389497,100,,Aggregated,206.000000,0.000000,2600,3500,4100,4500,5600,6900,8500,9700,14000,15000,16000,49250,6,2600.0,2937.4835474040865,12.986008019652218,16203.747272491455,369755.2576040609
1761389498,100,,Aggregated,223.700000,0.000000,2600,3500,4100,4500,5600,6900,8600,9700,14000,15000,16000,49435,6,2600.0,2940.4145476782137,12.986008019652218,16203.747272491455,369803.3568726611
1761389499,100,,Aggregated,214.000000,0.300000,2600,3500,4100,4500,5600,6900,8600,9700,14000,15000,16000,49660,6,2600.0,2942.602310892076,12.986008019652218,16203.747272491455,369808.04762384214
1761389500,100,,Aggregated,201.700000,0.300000,2600,3500,4100,4500,5600,7000,8600,9700,14000,16000,17000,50014,7,2600.0,2943.777124050363,12.986008019652218,16555.153369903564,369736.4772863598
1761389501,100,,Aggregated,206.400000,0.300000,2600,3500,4100,4500,5600,7000,8600,9700,14000,16000,17000,50107,7,2600.0,2942.828162061557,12.986008019652218,16555.153369903564,369694.30999660725
1761389502,100,,Aggregated,216.800000,0.400000,2500,3500,4100,4500,5600,7000,8600,9800,14000,16000,17000,50406,7,2500.0,2938.4540660421985,12.986008019652218,16555.153369903564,369791.85277546325
1761389503,100,,Aggregated,218.400000,0.400000,2500,3500,4100,4500,5600,7000,8600,9800,14000,16000,17000,50661,8,2500.0,2934.4000758168636,12.986008019652218,16555.153369903564,369572.9311107163
1761389504,100,,Aggregated,205.000000,0.400000,2500,3500,4100,4500,5600,7000,8600,9800,14000,16000,17000,50730,8,2500.0,2934.20395513479,12.986008019652218,16555.153369903564,369580.6474866943
1761389505,100,,Aggregated,220.800000,0.400000,2500,3500,4100,4500,5600,7000,8600,9800,14000,16000,17000,51071,8,2500.0,2931.8706080326683,12.986008019652218,16555.153369903564,369646.45661921636
1761389506,100,,Aggregated,216.400000,0.500000,2500,3500,4100,4500,5600,7000,8600,9800,14000,16000,17000,51468,9,2500.0,2935.0711375053065,12.986008019652218,16555.153369903564,369363.5585412295
1761389507,100,,Aggregated,206.900000,0.500000,2500,3500,4100,4500,5600,7000,8600,9800,14000,16000,17000,51502,9,2500.0,2933.8006216157887,12.986008019652218,16555.153369903564,369362.8928779465
1761389508,100,,Aggregated,225.500000,0.500000,2500,3500,4100,4500,5600,7000,8600,9800,14000,16000,17000,51564,9,2500.0,2932.2577949673073,12.986008019652218,16555.153369903564,369440.7335738112
1761389509,100,,Aggregated,230.100000,0.300000,2500,3500,4100,4500,5600,7000,8600,9800,14000,16000,17000,51680,9,2500.0,2931.335416035533,12.986008019652218,16555.153369903564,369447.5548568111
1761389510,100,,Aggregated,217.700000,0.300000,2500,3500,4100,4500,5600,6900,8600,9800,14000,16000,17000,51917,9,2500.0,2934.501119297838,12.986008019652218,16555.153369903564,369483.35645357013
1761389511,100,,Aggregated,203.500000,0.300000,2600,3500,4100,4500,5600,6900,8600,9700,14000,16000,17000,52488,9,2600.0,2953.3562687169438,12.986008019652218,16555.153369903564,369175.4296220088
1761389512,100,,Aggregated,181.300000,0.200000,2600,3500,4100,4500,5600,6900,8600,9700,14000,16000,17000,52543,9,2600.0,2950.9852778718155,12.986008019652218,16555.153369903564,369158.1160002284
1761389513,100,,Aggregated,194.300000,0.200000,2600,3500,4100,4500,5600,6900,8600,9700,14000,16000,17000,52624,9,2600.0,2948.598239938063,12.986008019652218,16555.153369903564,369171.0493121009
1761389514,100,,Aggregated,227.800000,0.200000,2600,3500,4100,4500,5600,6900,8600,9700,14000,16000,17000,52708,9,2600.0,2947.692760141195,12.986008019652218,16555.153369903564,369184.4457198148
1761389515,100,,Aggregated,197.100000,0.200000,2600,3500,4100,4500,5600,6900,8600,9700,14000,16000,17000,52828,9,2600.0,2947.994465609173,12.986008019652218,16555.153369903564,369327.99045960477
1761389517,100,,Aggregated,184.900000,0.100000,2600,3600,4100,4600,5600,6900,8500,9700,14000,16000,17000,53422,9,2600.0,2963.266648659158,12.986008019652218,16555.153369903564,369604.8909812437
1761389518,100,,Aggregated,162.000000,0.100000,2600,3600,4200,4600,5600,6900,8500,9700,14000,16000,17000,53579,9,2600.0,2966.1538854024384,12.986008019652218,16555.153369903564,368930.3797383303
1761389519,100,,Aggregated,177.400000,0.000000,2600,3600,4200,4600,5600,6900,8500,9700,14000,16000,17000,53596,9,2600.0,2965.628876858708,12.986008019652218,16555.153369903564,368931.0653780133
1761389520,100,,Aggregated,204.000000,0.000000,2600,3600,4100,4600,5600,6900,8500,9700,14000,16000,17000,53780,9,2600.0,2962.9581107987615,12.986008019652218,16555.153369903564,369055.4319263667
1761389521,100,,Aggregated,199.200000,0.000000,2600,3500,4100,4500,5600,6800,8500,9700,14000,16000,17000,54155,9,2600.0,2964.604025364643,12.986008019652218,16555.153369903564,369322.3006555258
1761389522,100,,Aggregated,196.900000,0.000000,2600,3600,4100,4500,5600,6800,8500,9700,14000,16000,17000,54362,9,2600.0,2966.0479330799226,12.986008019652218,16555.153369903564,369274.06728965085
1761389523,100,,Aggregated,189.500000,0.000000,2600,3600,4100,4500,5500,6800,8500,9700,14000,16000,17000,54592,9,2600.0,2959.8280756362774,12.986008019652218,16555.153369903564,369562.550996483
1761389524,100,,Aggregated,182.300000,0.000000,2600,3600,4100,4500,5600,6800,8500,9700,14000,16000,17000,54805,9,2600.0,2960.015203479763,12.986008019652218,16555.153369903564,369539.15046072437
1761389525,100,,Aggregated,188.600000,0.000000,2600,3500,4100,4500,5600,6900,8500,9700,14000,16000,17000,55035,9,2600.0,2957.0261401986495,12.986008019652218,16555.153369903564,369620.5049150541
1761389526,100,,Aggregated,209.500000,0.000000,2600,3500,4100,4500,5600,6900,8500,9700,14000,16000,17000,55262,9,2600.0,2953.3583601003443,12.986008019652218,16555.153369903564,369460.0914190583
1761389527,100,,Aggregated,214.700000,0.000000,2600,3500,4100,4500,5600,6900,8500,9700,14000,16000,17000,55429,9,2600.0,2950.051344061264,12.986008019652218,16555.153369903564,369350.7220949323
1761389528,100,,Aggregated,231.000000,0.000000,2600,3500,4100,4500,5600,6900,8500,9700,14000,16000,17000,55666,9,2600.0,2947.4457760892337,12.986008019652218,16555.153369903564,369455.69151726365
1761389529,100,,Aggregated,204.600000,0.000000,2600,3500,4100,4500,5600,6900,8500,9700,14000,16000,17000,55892,9,2600.0,2945.6842261993806,12.986008019652218,16555.153369903564,369293.86039146926
1761389530,100,,Aggregated,193.200000,0.000000,2600,3500,4100,4500,5600,6900,8500,9700,14000,16000,17000,55995,9,2600.0,2945.377121250075,12.986008019652218,16555.153369903564,369252.213804804
1761389531,100,,Aggregated,221.200000,0.000000,2600,3500,4100,4500,5600,6900,8500,9700,14000,16000,17000,56285,9,2600.0,2944.8754926320184,12.986008019652218,16555.153369903564,369304.8742471351
1761389532,100,,Aggregated,223.300000,0.000000,2600,3500,4100,4500,5600,6900,8500,9800,14000,16000,17000,56512,9,2600.0,2948.163221221219,12.986008019652218,16555.153369903564,369274.23295937147
1761389533,100,,Aggregated,215.400000,0.000000,2600,3500,4100,4600,5600,6900,8500,9800,14000,16000,17000,56714,9,2600.0,2949.735902722298,12.986008019652218,16555.153369903564,369242.04348132736
