Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761388791,100,,Aggregated,315.300000,0.000000,1800,2300,2700,2900,3400,3900,4500,4900,7200,8700,10000,42129,0,1800.0,1904.2991668262055,69.3882189807482,10106.695175170898,302677.1065536804
1761388793,100,,Aggregated,289.000000,0.000000,1800,2300,2700,2900,3400,3900,4500,4900,7200,8700,10000,42560,0,1800.0,1908.276255794366,69.3882189807482,10106.695175170898,302905.2415648496
1761388794,100,,Aggregated,296.400000,0.000000,1800,2400,2700,2900,3400,3900,4500,4900,7200,8700,10000,43041,0,1800.0,1914.4087682198012,69.3882189807482,10106.695175170898,302439.7629701912
1761388795,100,,Aggregated,315.000000,0.000000,1800,2300,2700,2900,3400,3900,4500,4900,7200,8700,10000,43088,0,1800.0,1913.2155522675157,69.3882189807482,10106.695175170898,302417.41830672114
1761388796,100,,Aggregated,318.100000,0.000000,1800,2300,2700,2900,3400,3900,4500,4900,7200,8700,10000,43278,0,1800.0,1911.678326111636,69.3882189807482,10106.695175170898,302509.0785618559
1761388797,100,,Aggregated,280.500000,0.000000,1800,2400,2700,2900,3400,3900,4500,4900,7200,8700,10000,43763,0,1800.0,1917.1052399399002,69.3882189807482,10106.695175170898,302787.39620227134
1761388798,100,,Aggregated,278.000000,0.000000,1800,2400,2700,2900,3400,3900,4500,4900,7200,8700,10000,44114,0,1800.0,1924.630635064065,69.3882189807482,10106.695175170898,302616.4805277236
1761388799,100,,Aggregated,300.100000,0.000000,1800,2400,2700,2900,3400,3900,4500,4900,7200,8700,10000,44268,0,1800.0,1921.2732408159677,69.3882189807482,10106.695175170898,302669.7989292491
1761388800,100,,Aggregated,303.900000,0.000000,1800,2400,2700,2900,3400,3900,4500,4900,7200,8700,10000,44593,0,1800.0,1920.069500045086,69.3882189807482,10106.695175170898,302970.08427331643
1761388801,100,,Aggregated,269.600000,0.000000,1800,2400,2700,2900,3400,3900,4500,4900,7200,8700,10000,45082,0,1800.0,1925.7433604607327,69.3882189807482,10106.695175170898,303341.43363204825
1761388802,100,,Aggregated,269.500000,0.000000,1800,2400,2700,2900,3400,3900,4500,4900,7200,8700,10000,45318,0,1800.0,1924.103708672411,69.3882189807482,10106.695175170898,302745.9566176795
1761388803,100,,Aggregated,290.400000,0.000000,1800,2400,2700,2900,3400,3900,4500,4900,7200,8700,10000,45531,0,1800.0,1920.7827023660855,69.3882189807482,10106.695175170898,302837.4164854714
1761388804,100,,Aggregated,310.800000,0.000000,1800,2400,2700,2900,3400,3900,4400,4900,7200,8700,10000,46151,0,1800.0,1924.9060695156898,69.3882189807482,10106.695175170898,302948.1082966783
1761388805,100,,Aggregated,289.000000,0.000000,1800,2400,2700,2900,3400,3800,4400,4900,7200,8700,10000,46470,0,1800.0,1920.4184239080994,69.3882189807482,10106.695175170898,302831.87292877125
1761388806,100,,Aggregated,274.500000,0.000000,1800,2400,2700,2900,3400,3800,4400,4900,7200,8700,10000,46668,0,1800.0,1916.0847330435397,69.3882189807482,10106.695175170898,302863.87325362134
1761388807,100,,Aggregated,315.900000,0.000000,1800,2300,2700,2900,3400,3800,4400,4900,7200,8700,10000,46948,0,1800.0,1914.524612643716,69.3882189807482,10106.695175170898,303159.4871986027
1761388808,100,,Aggregated,325.800000,0.000000,1800,2400,2700,2900,3400,3800,4400,4800,7200,8700,10000,47268,0,1800.0,1918.0333583006914,69.3882189807482,10106.695175170898,303436.13444613694
1761388809,100,,Aggregated,303.700000,0.000000,1800,2400,2700,2900,3400,3800,4400,4800,7200,8700,10000,47613,0,1800.0,1920.507114157638,69.3882189807482,10106.695175170898,303521.6030915926
1761388810,100,,Aggregated,291.100000,0.000000,1800,2400,2700,2900,3400,3800,4400,4900,7200,8700,10000,47942,0,1800.0,1920.1637410403368,69.3882189807482,10106.695175170898,303594.1289474782
1761388811,100,,Aggregated,311.000000,0.000000,1800,2400,2700,2900,3400,3800,4400,4900,7100,8700,10000,48311,0,1800.0,1921.4503614749265,69.3882189807482,10106.695175170898,303347.590238248
1761388812,100,,Aggregated,317.700000,0.000000,1800,2300,2700,2900,3400,3800,4400,4900,7100,8700,10000,48531,0,1800.0,1920.9441710994877,69.3882189807482,10106.695175170898,303310.4119634873
1761388813,100,,Aggregated,308.200000,0.000000,1800,2300,2700,2900,3400,3800,4400,4900,7100,8700,10000,48805,0,1800.0,1919.3818693710743,69.3882189807482,10106.695175170898,303473.69165044563
1761388814,100,,Aggregated,308.300000,0.000000,1800,2300,2700,2900,3400,3800,4400,4900,7100,8700,10000,49229,0,1800.0,1921.3918584190476,69.3882189807482,10106.695175170898,303482.715797599
1761388815,100,,Aggregated,312.000000,0.000000,1800,2400,2700,2900,3400,3800,4400,4900,7100,8700,10000,49567,0,1800.0,1924.2019256390192,69.3882189807482,10106.695175170898,302898.4658341235
1761388816,100,,Aggregated,309.200000,0.000000,1800,2300,2700,2900,3400,3800,4400,4900,7100,8700,10000,49733,0,1800.0,1921.324580742815,69.3882189807482,10106.695175170898,302934.0165282609
1761388818,100,,Aggregated,305.400000,0.000000,1800,2300,2700,2900,3400,3800,4400,4800,7100,8600,10000,50142,0,1800.0,1920.9203090711032,69.3882189807482,10106.695175170898,303395.79304774443
1761388819,100,,Aggregated,303.700000,0.000000,1800,2400,2700,2900,3400,3800,4400,4800,7100,8600,10000,50485,0,1800.0,1926.8096474195856,69.3882189807482,10106.695175170898,303132.36460334755
1761388820,100,,Aggregated,312.700000,0.000000,1800,2400,2700,2900,3400,3800,4400,4800,7100,8600,10000,50625,0,1800.0,1928.8088675793585,69.3882189807482,10106.695175170898,302936.00616296293
1761388821,100,,Aggregated,314.700000,0.000000,1800,2400,2700,2900,3400,3800,4400,4800,7100,8600,10000,50786,0,1800.0,1928.6134668772777,69.3882189807482,10106.695175170898,303034.10760839604
1761388822,100,,Aggregated,294.500000,0.000000,1800,2400,2700,2900,3400,3800,4400,4800,7100,8600,10000,51163,0,1800.0,1933.4231733195313,69.3882189807482,10106.695175170898,303173.0196821922
1761388823,100,,Aggregated,277.400000,0.000000,1800,2400,2700,2900,3400,3800,4400,4800,7100,8600,10000,51649,0,1800.0,1943.9636556137389,69.3882189807482,10106.695175170898,302869.1580863134
1761388824,100,,Aggregated,279.900000,0.000000,1800,2400,2700,2900,3400,3800,4400,4800,7100,8600,10000,51888,0,1800.0,1939.6125237965318,69.3882189807482,10106.695175170898,302743.5516497071
1761388825,100,,Aggregated,303.500000,0.000000,1800,2400,2700,2900,3400,3800,4400,4800,7100,8600,10000,52009,0,1800.0,1937.7677553550282,69.3882189807482,10106.695175170898,302784.9208598512
1761388826,100,,Aggregated,300.300000,0.000000,1800,2400,2700,2900,3400,3800,4400,4800,7100,8600,10000,52304,0,1800.0,1938.5866966811288,69.3882189807482,10106.695175170898,302832.5703196696
1761388827,100,,Aggregated,273.600000,0.000000,1900,2400,2700,2900,3400,3800,4400,4800,7100,8600,10000,52837,0,1900.0,1946.3364325980604,69.3882189807482,10106.695175170898,302834.5795370668
1761388828,100,,Aggregated,265.500000,0.000000,1900,2400,2700,2900,3400,3800,4400,4800,7100,8600,10000,53001,0,1900.0,1945.968288653997,69.3882189807482,10106.695175170898,302504.80939982267
1761388829,100,,Aggregated,294.500000,0.000000,1900,2400,2700,2900,3400,3800,4400,4800,7100,8600,10000,53098,0,1900.0,1944.7342034594756,69.3882189807482,10106.695175170898,302533.85313947796
1761388830,100,,Aggregated,285.200000,0.000000,1900,2400,2700,2900,3400,3800,4400,4800,7100,8600,10000,53503,0,1900.0,1945.5257917059907,69.3882189807482,10106.695175170898,302714.25110741454
1761388831,100,,Aggregated,256.300000,0.000000,1900,2400,2700,2900,3400,3800,4400,4800,7100,8600,10000,53926,0,1900.0,1952.6305833888964,69.3882189807482,10106.695175170898,303010.2771761303
1761388832,100,,Aggregated,270.700000,0.000000,1900,2400,2700,2900,3400,3900,4400,4800,7100,8600,10000,54241,0,1900.0,1949.0295319105167,69.3882189807482,10106.695175170898,302450.6233107797
1761388833,100,,Aggregated,298.200000,0.000000,1900,2400,2700,2900,3400,3800,4400,4800,7100,8600,10000,54449,0,1900.0,1945.7456175748055,69.3882189807482,10106.695175170898,302449.72300685046
1761388834,100,,Aggregated,304.000000,0.000000,1900,2400,2700,2900,3400,3800,4400,4800,7100,8600,10000,54757,0,1900.0,1945.2262734412143,69.3882189807482,10106.695175170898,302623.389575762
1761388835,100,,Aggregated,274.200000,0.000000,1900,2400,2700,2900,3400,3800,4400,4800,7100,8600,10000,55279,0,1900.0,1952.2929067515463,69.3882189807482,10106.695175170898,302693.35085656395
1761388836,100,,Aggregated,268.900000,0.000000,1900,2400,2700,2900,3400,3900,4400,4800,7100,8600,10000,55529,0,1900.0,1947.7993000179638,69.3882189807482,10106.695175170898,302512.2893803238
1761388837,100,,Aggregated,293.300000,0.000000,1900,2400,2700,2900,3400,3800,4400,4800,7100,8600,10000,55696,0,1900.0,1945.0112943942133,69.3882189807482,10106.695175170898,302567.6419491525
1761388838,100,,Aggregated,315.400000,0.000000,1900,2400,2700,2900,3400,3800,4400,4800,7100,8600,10000,55898,0,1900.0,1945.0872426487408,69.3882189807482,10106.695175170898,302583.57803499233
1761388839,100,,Aggregated,291.500000,0.000000,1900,2400,2700,2900,3400,3800,4400,4800,7000,8600,10000,56247,0,1900.0,1950.3152293867554,69.3882189807482,10106.695175170898,302614.920262414
1761388841,100,,Aggregated,275.200000,0.000000,1900,2400,2700,2900,3400,3900,4400,4800,7000,8600,10000,56751,0,1900.0,1953.243158683185,69.3882189807482,10106.695175170898,302478.8335535938
1761388842,100,,Aggregated,300.800000,0.000000,1900,2400,2700,2900,3400,3900,4400,4800,7000,8600,10000,57176,0,1900.0,1947.2305698657399,69.3882189807482,10106.695175170898,302571.9523751224
1761388843,100,,Aggregated,299.700000,0.000000,1900,2400,2700,2900,3400,3900,4400,4800,7000,8600,10000,57296,0,1900.0,1945.7528445697326,69.3882189807482,10106.695175170898,302415.6156974309
1761388844,100,,Aggregated,295.200000,0.000000,1900,2400,2700,2900,3400,3800,4400,4800,7000,8600,10000,57524,0,1900.0,1943.586224733767,69.3882189807482,10106.695175170898,302558.3436478687
1761388845,100,,Aggregated,294.700000,0.000000,1900,2400,2700,2900,3400,3800,4400,4800,7000,8600,10000,57936,0,1900.0,1945.3174403622781,69.3882189807482,10106.695175170898,302844.28141397407
1761388846,100,,Aggregated,295.100000,0.000000,1900,2400,2700,2900,3400,3800,4400,4800,6900,8600,10000,58376,0,1900.0,1948.9330914903815,69.3882189807482,10106.695175170898,302490.20621488284
1761388847,100,,Aggregated,297.000000,0.000000,1900,2400,2700,2900,3400,3800,4400,4800,6900,8600,10000,58629,0,1900.0,1943.0591452657466,69.3882189807482,10106.695175170898,302486.14189223765
1761388848,100,,Aggregated,299.200000,0.000000,1900,2400,2700,2900,3400,3800,4300,4800,6900,8600,10000,58818,0,1900.0,1941.0736063828285,69.3882189807482,10106.695175170898,302569.08679315855
1761388849,100,,Aggregated,300.500000,0.000000,1900,2400,2700,2900,3400,3800,4300,4800,6900,8600,10000,59139,0,1900.0,1941.7973552357216,69.3882189807482,10106.695175170898,302545.4219043271
1761388850,100,,Aggregated,303.700000,0.000000,1900,2400,2700,2900,3400,3800,4300,4800,6900,8600,10000,59610,0,1900.0,1945.461119797134,69.3882189807482,10106.695175170898,302424.5489011911
1761388851,100,,Aggregated,309.900000,0.000000,1900,2400,2700,2900,3400,3800,4400,4800,6900,8600,10000,59925,0,1900.0,1942.0473377779572,69.3882189807482,10106.695175170898,302155.3769211514
1761388852,100,,Aggregated,313.800000,0.000000,1800,2400,2700,2900,3400,3800,4400,4800,6900,8600,10000,60155,0,1800.0,1938.52232267057,69.3882189807482,10106.695175170898,302297.5563294822
1761388853,100,,Aggregated,312.300000,0.000000,1800,2400,2700,2900,3400,3800,4400,4800,6900,8600,10000,60376,0,1800.0,1934.9190993881973,69.3882189807482,10106.695175170898,302288.6758314562
1761388854,100,,Aggregated,291.100000,0.000000,1800,2400,2700,2900,3400,3800,4300,4800,6900,8600,10000,60771,0,1800.0,1930.8042861600757,69.3882189807482,10106.695175170898,302458.1482450511
1761388855,100,,Aggregated,301.600000,0.000000,1800,2400,2700,2900,3400,3800,4400,4700,6900,8600,10000,61133,0,1800.0,1932.3275288539116,69.3882189807482,10106.695175170898,302453.5665843325
1761388856,100,,Aggregated,311.700000,0.000000,1800,2400,2700,2900,3400,3900,4400,4800,6900,8600,10000,61271,0,1800.0,1932.0953995408815,69.3882189807482,10106.695175170898,302471.5996964306
1761388857,100,,Aggregated,312.000000,0.000000,1800,2400,2700,2900,3400,3900,4400,4800,6900,8600,10000,61729,0,1800.0,1933.5657484141366,69.3882189807482,10106.695175170898,302720.38390383776
1761388858,100,,Aggregated,284.900000,0.000000,1800,2400,2700,2900,3400,3900,4500,5000,7400,8600,10000,62082,0,1800.0,1939.6492738775396,69.3882189807482,10106.695175170898,302296.10682645533
1761388859,100,,Aggregated,285.200000,0.000000,1800,2400,2700,2900,3400,3900,4500,5000,7400,8600,10000,62150,0,1800.0,1938.7290619047826,69.3882189807482,10106.695175170898,302322.88194690266
1761388860,100,,Aggregated,319.000000,0.000000,1800,2400,2700,2900,3400,3900,4500,5000,7400,8600,10000,62397,0,1800.0,1938.8247762299263,69.3882189807482,10106.695175170898,302427.5991473949
1761388862,100,,Aggregated,301.800000,0.000000,1800,2400,2700,2900,3400,3900,4500,5000,7400,8600,10000,62977,0,1800.0,1945.858141314499,69.3882189807482,10106.695175170898,302288.9201136923
1761388863,100,,Aggregated,263.500000,0.000000,1800,2400,2700,2900,3400,3900,4500,5000,7400,8600,10000,63345,0,1800.0,1943.1398388825662,69.3882189807482,10106.695175170898,302250.7208461599
1761388864,100,,Aggregated,294.400000,0.000000,1800,2400,2700,2900,3400,3900,4500,5000,7400,8600,10000,63532,0,1800.0,1940.034372384372,69.3882189807482,10106.695175170898,302221.76045142603
1761388865,100,,Aggregated,300.800000,0.000000,1800,2400,2700,2900,3400,3900,4500,5000,7400,8600,10000,63758,0,1800.0,1938.1844577586398,69.3882189807482,10106.695175170898,302271.3224222843
1761388866,100,,Aggregated,290.900000,0.000000,1800,2400,2700,2900,3400,3900,4500,5000,7400,8600,10000,64152,0,1800.0,1940.376677090264,69.3882189807482,10106.695175170898,302321.63491395436
1761388867,100,,Aggregated,271.200000,0.000000,1800,2400,2700,2900,3400,3900,4500,5000,7400,8600,10000,64622,0,1800.0,1943.4517237118118,69.3882189807482,10106.695175170898,302102.628408282
1761388868,100,,Aggregated,285.300000,0.000000,1800,2400,2700,2900,3400,3900,4500,5000,7400,8600,10000,64955,0,1800.0,1937.6565784302625,69.3882189807482,10106.695175170898,302061.30544222926
1761388869,100,,Aggregated,303.100000,0.000000,1800,2400,2700,2900,3400,3900,4500,5000,7400,8600,10000,65032,0,1800.0,1936.358251371362,69.3882189807482,10106.695175170898,302050.4979856071
1761388870,100,,Aggregated,296.100000,0.000000,1800,2400,2700,2900,3400,3900,4500,5000,7400,8600,10000,65206,0,1800.0,1935.924085108668,69.3882189807482,10106.695175170898,302067.6433763764
1761388871,100,,Aggregated,290.900000,0.000000,1800,2400,2700,2900,3400,3900,4500,4900,7400,8600,10000,65775,0,1800.0,1941.6712714525256,69.3882189807482,10106.695175170898,302207.8052299506
1761388872,100,,Aggregated,298.500000,0.000000,1800,2400,2700,2900,3400,3900,4500,4900,7400,8600,10000,66139,0,1800.0,1944.449366552345,69.3882189807482,10106.695175170898,301855.7318828528
1761388873,100,,Aggregated,300.000000,0.000000,1800,2400,2700,2900,3400,3900,4500,4900,7400,8600,10000,66302,0,1800.0,1941.7176486554897,69.3882189807482,10106.695175170898,301865.5447648638
1761388874,100,,Aggregated,297.700000,0.000000,1800,2400,2700,2900,3400,3900,4500,4900,7400,8600,10000,66637,0,1800.0,1940.120807448913,69.3882189807482,10106.695175170898,301903.9783003437
1761388875,100,,Aggregated,287.300000,0.000000,1800,2400,2700,2900,3400,3900,4500,4900,7400,8600,10000,67130,0,1800.0,1943.3660649145481,69.3882189807482,10106.695175170898,301666.2531059139
1761388876,100,,Aggregated,286.000000,0.000000,1800,2400,2700,2900,3400,3900,4500,4900,7400,8600,10000,67349,0,1800.0,1941.4213282336643,69.3882189807482,10106.695175170898,301394.3361148644
1761388877,100,,Aggregated,306.500000,0.000000,1800,2400,2700,2900,3400,3900,4500,4900,7400,8600,10000,67502,0,1800.0,1939.7702697171221,69.3882189807482,10106.695175170898,301516.54370240885
1761388878,100,,Aggregated,317.900000,0.000000,1800,2400,2700,2900,3400,3900,4400,4900,7400,8600,10000,67915,0,1800.0,1940.5174527082208,69.3882189807482,10106.695175170898,301806.14934845024
1761388879,100,,Aggregated,291.100000,0.000000,1800,2400,2700,2900,3400,3900,4400,4900,7300,8600,10000,68333,0,1800.0,1942.6580390293839,69.3882189807482,10106.695175170898,301864.3843677286
1761388880,100,,Aggregated,269.600000,0.000000,1800,2400,2700,2900,3400,3900,4400,4900,7300,8600,10000,68738,0,1800.0,1937.3101970115736,69.3882189807482,10106.695175170898,301850.08459658414
1761388881,100,,Aggregated,301.100000,0.000000,1800,2400,2700,2900,3400,3900,4500,4900,7300,8600,10000,68918,0,1800.0,1935.6541310032653,69.3882189807482,10106.695175170898,301622.03990249283
1761388882,100,,Aggregated,332.300000,0.000000,1800,2400,2700,2900,3400,3900,4400,4900,7300,8600,10000,69043,0,1800.0,1935.2081374872719,69.3882189807482,10106.695175170898,301612.15336819086
1761388883,100,,Aggregated,328.400000,0.000000,1800,2400,2700,2900,3400,3900,4400,4900,7300,8600,10000,69411,0,1800.0,1936.9908694328994,69.3882189807482,10106.695175170898,301801.1677976113
1761388885,100,,Aggregated,290.000000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7300,8600,10000,69980,0,1900.0,1944.4158024006786,69.3882189807482,10106.695175170898,301681.0161474707
1761388886,100,,Aggregated,304.700000,0.000000,1800,2400,2700,2900,3400,3900,4400,4900,7300,8500,10000,70116,0,1800.0,1941.8738240425314,69.3882189807482,10106.695175170898,301679.0835187404
1761388887,100,,Aggregated,307.300000,0.000000,1800,2400,2700,2900,3400,3900,4400,4900,7300,8500,10000,70344,0,1800.0,1939.4281118019824,69.3882189807482,10106.695175170898,301891.5665586262
1761388888,100,,Aggregated,285.800000,0.000000,1800,2400,2700,2900,3400,3900,4400,4900,7300,8500,10000,70745,0,1800.0,1939.9391256017784,69.3882189807482,10106.695175170898,302116.6576860556
1761388889,100,,Aggregated,291.900000,0.000000,1800,2400,2700,2900,3400,3900,4400,4900,7300,8500,10000,71219,0,1800.0,1942.0612974419148,69.3882189807482,10106.695175170898,302127.05238770554
1761388890,100,,Aggregated,307.900000,0.000000,1800,2400,2700,2900,3400,3900,4400,4900,7300,8500,10000,71582,0,1800.0,1936.582281837449,69.3882189807482,10106.695175170898,301908.5216255483
1761388891,100,,Aggregated,310.000000,0.000000,1800,2400,2700,2900,3400,3900,4400,4900,7300,8500,10000,71819,0,1800.0,1933.2855376770995,69.3882189807482,10106.695175170898,301867.6479483145
1761388892,100,,Aggregated,301.500000,0.000000,1800,2400,2700,2900,3400,3900,4400,4900,7300,8500,10000,71919,0,1800.0,1932.5518800329128,69.3882189807482,10106.695175170898,301875.04634380346
1761388893,100,,Aggregated,299.700000,0.000000,1800,2400,2700,2900,3400,3900,4400,4900,7300,8500,10000,72449,0,1800.0,1934.498830876484,69.3882189807482,10106.695175170898,302001.15731065994
1761388894,100,,Aggregated,295.400000,0.000000,1800,2400,2700,2900,3400,3900,4400,4900,7300,8500,10000,72755,0,1800.0,1938.0753839097324,69.3882189807482,10106.695175170898,301738.3986667583
1761388895,100,,Aggregated,313.400000,0.000000,1800,2400,2700,2900,3400,3900,4400,4900,7300,8500,10000,72830,0,1800.0,1937.0624733016048,69.3882189807482,10106.695175170898,301756.71757517505
1761388896,100,,Aggregated,326.300000,0.000000,1800,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,73156,0,1800.0,1937.0822251228467,69.3882189807482,10106.695175170898,301853.94498058944
1761388897,100,,Aggregated,292.300000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,73645,0,1900.0,1943.3972927538969,69.3882189807482,10106.695175170898,301982.989354335
1761388898,100,,Aggregated,280.100000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,73784,0,1900.0,1944.1749058482924,69.3882189807482,10106.695175170898,301704.9400276483
1761388899,100,,Aggregated,303.100000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,73916,0,1900.0,1943.1474308922748,69.3882189807482,10106.695175170898,301806.1043211213
1761388900,100,,Aggregated,305.900000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,74315,0,1900.0,1944.4031413052787,69.3882189807482,10106.695175170898,301943.0856623831
1761388901,100,,Aggregated,269.600000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,74759,0,1900.0,1949.3032536303201,69.3882189807482,10106.695175170898,301993.6737516553
1761388902,100,,Aggregated,254.300000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,74973,0,1900.0,1948.3972709513034,69.3882189807482,10106.695175170898,301698.52884371707
1761388903,100,,Aggregated,266.400000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,75200,0,1900.0,1946.529242325914,69.3882189807482,10106.695175170898,301782.4415026596
1761388904,100,,Aggregated,297.200000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,75656,0,1900.0,1947.4686109572212,69.3882189807482,10106.695175170898,302018.8706249339
1761388905,100,,Aggregated,280.800000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,76177,0,1900.0,1947.6481374279404,69.3882189807482,10106.695175170898,301717.55031046114
1761388906,100,,Aggregated,262.000000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,76410,0,1900.0,1943.3918787209093,69.3882189807482,10106.695175170898,301750.5059808926
1761388907,100,,Aggregated,294.000000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,76555,0,1900.0,1942.0386065203893,69.3882189807482,10106.695175170898,301794.63833844947
1761388908,100,,Aggregated,329.800000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,76985,0,1900.0,1942.3107709413632,69.3882189807482,10106.695175170898,301849.7873741638
1761388909,100,,Aggregated,307.300000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,77249,0,1900.0,1942.1811707926406,69.3882189807482,10106.695175170898,301755.26679957024
1761388911,100,,Aggregated,281.400000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,77632,0,1900.0,1939.321966590143,69.3882189807482,10106.695175170898,301734.8547892622
1761388912,100,,Aggregated,321.200000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,77984,0,1900.0,1941.4699443015222,69.3882189807482,10106.695175170898,301419.4354611202
1761388913,100,,Aggregated,317.800000,0.000000,1800,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,78075,0,1800.0,1940.522805941249,69.3882189807482,10106.695175170898,301424.36759526096
1761388914,100,,Aggregated,312.700000,0.000000,1800,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,78295,0,1800.0,1940.1939471154508,69.3882189807482,10106.695175170898,301491.4135129957
1761388915,100,,Aggregated,304.100000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,78667,0,1900.0,1943.522612446521,69.3882189807482,10106.695175170898,301568.6502091093
1761388916,100,,Aggregated,294.200000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,79132,0,1900.0,1949.8981559251708,69.3882189807482,10106.695175170898,301359.0165293434
1761388917,100,,Aggregated,285.800000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,79299,0,1900.0,1947.183365034208,69.3882189807482,10106.695175170898,301367.2362324872
1761388918,100,,Aggregated,290.100000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,79582,0,1900.0,1945.172277147471,69.3882189807482,10106.695175170898,301402.58849991206
1761388919,100,,Aggregated,283.100000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,80007,0,1900.0,1947.2738679181184,69.3882189807482,10106.695175170898,301344.8545002312
1761388920,100,,Aggregated,296.300000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,80246,0,1900.0,1949.0223352610526,69.3882189807482,10106.695175170898,301142.85761284054
1761388921,100,,Aggregated,291.100000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,80448,0,1900.0,1948.6194155199469,69.3882189807482,10106.695175170898,301146.83856652747
1761388922,100,,Aggregated,293.800000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,80850,0,1900.0,1950.5538585715606,69.3882189807482,10106.695175170898,301190.50926406926
1761388923,100,,Aggregated,274.300000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,81333,0,1900.0,1952.6167269190178,69.3882189807482,10106.695175170898,301085.72627346835
1761388924,100,,Aggregated,270.800000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,81762,0,1900.0,1946.1836870972281,69.3882189807482,10106.695175170898,301255.3395587192
1761388925,100,,Aggregated,305.100000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,82025,0,1900.0,1943.9073220462437,69.3882189807482,10106.695175170898,300923.27598902775
1761388926,100,,Aggregated,327.000000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,82082,0,1900.0,1943.5389164513508,69.3882189807482,10106.695175170898,300947.17599473696
1761388927,100,,Aggregated,338.500000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,82446,0,1900.0,1943.7649580311768,69.3882189807482,10106.695175170898,301055.15866142686
1761388928,100,,Aggregated,292.400000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,82993,0,1900.0,1950.0858275799917,69.3882189807482,10106.695175170898,301114.5629872399
1761388930,100,,Aggregated,302.900000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,83353,0,1900.0,1946.6041044210547,69.3882189807482,10106.695175170898,300945.25021294976
1761388931,100,,Aggregated,310.400000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,83647,0,1900.0,1943.283643204579,69.3882189807482,10106.695175170898,300992.29020765837
1761388932,100,,Aggregated,315.200000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,83828,0,1900.0,1942.190124550638,69.3882189807482,10106.695175170898,301034.9991888152
1761388933,100,,Aggregated,326.100000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,84159,0,1900.0,1943.0940977142357,69.3882189807482,10106.695175170898,301114.4138832448
1761388934,100,,Aggregated,312.000000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,84602,0,1900.0,1942.7007027201855,69.3882189807482,10106.695175170898,301152.92629015865
1761388935,100,,Aggregated,300.500000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,84967,0,1900.0,1942.9273760685312,69.3882189807482,10106.695175170898,300896.88477879646
1761388936,100,,Aggregated,302.200000,0.000000,1900,2400,2700,2900,3400,3900,4400,4900,7200,8500,10000,85036,0,1900.0,1942.2243222218385,69.3882189807482,10106.695175170898,300899.7828684322
