Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761389105,100,,Aggregated,381.200000,0.000000,440,700,1100,1400,2200,2500,3100,3400,5000,6300,7100,57427,0,440.0,835.6989790071259,24.569151981268078,7092.0727252960205,391833.4497187734
1761389106,100,,Aggregated,374.300000,0.000000,440,700,1100,1400,2200,2500,3100,3300,5000,6300,7100,57809,0,440.0,833.2978378646334,24.569151981268078,7092.0727252960205,391748.9262571572
1761389107,100,,Aggregated,371.600000,0.000000,440,700,1100,1400,2200,2500,3100,3300,5000,6300,7100,58207,0,440.0,831.1841725025605,24.569151981268078,7092.0727252960205,391619.84405655676
1761389108,100,,Aggregated,375.100000,0.000000,440,690,1100,1400,2200,2500,3100,3300,5000,6300,7100,58597,0,440.0,829.7555567083436,24.569151981268078,7092.0727252960205,391818.1780637234
1761389109,100,,Aggregated,372.300000,0.000000,440,690,1100,1400,2200,2500,3100,3300,5000,6300,7100,58966,0,440.0,827.57433090101,24.569151981268078,7092.0727252960205,392010.77848251536
1761389110,100,,Aggregated,380.700000,0.000000,440,690,1100,1400,2200,2500,3100,3300,5000,6300,7100,59427,0,440.0,825.7548797570678,24.569151981268078,7092.0727252960205,391666.5065879146
1761389111,100,,Aggregated,374.700000,0.000000,430,680,1100,1400,2200,2500,3100,3300,5000,6300,7100,59813,0,430.0,822.6409063620372,24.569151981268078,7092.0727252960205,391827.5050908665
1761389112,100,,Aggregated,379.100000,0.000000,430,680,1100,1400,2200,2500,3000,3300,5000,6200,7100,60291,0,430.0,820.5138419154408,24.569151981268078,7092.0727252960205,391352.9121925329
1761389113,100,,Aggregated,377.300000,0.000000,430,670,1100,1400,2200,2500,3000,3300,5000,6200,7100,60658,0,430.0,817.5618704922359,24.569151981268078,7092.0727252960205,391435.6999076791
1761389114,100,,Aggregated,381.400000,0.000000,430,670,1100,1400,2200,2500,3000,3300,5000,6200,7100,61068,0,430.0,815.6987973115024,24.569151981268078,7092.0727252960205,391147.39958734525
1761389115,100,,Aggregated,376.700000,0.000000,430,670,1100,1400,2200,2500,3000,3300,5000,6200,7100,61324,0,430.0,814.89521672318,24.569151981268078,7092.0727252960205,391147.79879003327
1761389117,100,,Aggregated,381.500000,0.000000,430,690,1100,1400,2200,2500,3000,3300,5000,6200,7100,62025,0,430.0,822.4722893661611,24.569151981268078,7092.0727252960205,391092.34413542924
1761389118,100,,Aggregated,369.600000,0.000000,430,690,1100,1400,2200,2500,3000,3300,5000,6200,7100,62398,0,430.0,825.0702164803738,24.569151981268078,7092.0727252960205,391475.87856982596
1761389119,100,,Aggregated,373.000000,0.000000,430,690,1100,1400,2200,2500,3000,3300,5000,6200,7100,62837,0,430.0,825.1448981513219,24.569151981268078,7092.0727252960205,391142.73182997276
1761389120,100,,Aggregated,373.700000,0.000000,430,680,1100,1400,2200,2500,3000,3300,5000,6200,7100,63193,0,430.0,822.9127381189298,24.569151981268078,7092.0727252960205,391379.15810295445
1761389121,100,,Aggregated,377.700000,0.000000,430,680,1100,1400,2200,2500,3000,3300,5000,6200,7100,63623,0,430.0,822.9222795153096,24.569151981268078,7092.0727252960205,391235.52240541944
1761389122,100,,Aggregated,374.400000,0.000000,430,670,1100,1400,2200,2500,3000,3300,5000,6200,7100,64000,0,430.0,820.0790239069713,24.569151981268078,7092.0727252960205,391506.864421875
1761389123,100,,Aggregated,369.400000,0.000000,430,670,1100,1400,2200,2500,3000,3300,5000,6200,7100,64363,0,430.0,818.9941882976314,24.569151981268078,7092.0727252960205,391171.1161536908
1761389125,100,,Aggregated,366.600000,0.000000,430,680,1100,1400,2200,2500,3000,3300,5000,6200,7100,64767,0,430.0,819.975308819175,24.569151981268078,7092.0727252960205,391155.03120416263
1761389126,100,,Aggregated,367.700000,0.000000,430,690,1100,1400,2200,2500,3000,3300,5000,6200,7100,65234,0,430.0,824.5033562179258,24.569151981268078,7092.0727252960205,391304.6520985989
1761389127,100,,Aggregated,362.300000,0.000000,440,700,1100,1400,2200,2500,3100,3400,5000,6200,7100,65714,0,440.0,831.4280359688014,24.569151981268078,7092.0727252960205,391089.95612807013
1761389128,100,,Aggregated,374.400000,0.000000,430,700,1100,1400,2200,2500,3000,3400,5000,6200,7100,66053,0,430.0,828.8926980094643,24.569151981268078,7092.0727252960205,391398.9861172089
1761389129,100,,Aggregated,373.600000,0.000000,430,690,1100,1400,2200,2500,3000,3400,5000,6200,7100,66409,0,430.0,826.5736520705487,24.569151981268078,7092.0727252960205,391719.64943004714
1761389130,100,,Aggregated,369.700000,0.000000,430,690,1100,1400,2200,2500,3000,3400,5000,6200,7100,66840,0,430.0,825.9914248780982,24.569151981268078,7092.0727252960205,391261.8529323758
1761389131,100,,Aggregated,369.800000,0.000000,430,690,1100,1400,2200,2500,3000,3400,5000,6200,7100,67221,0,430.0,823.5146366294625,24.569151981268078,7092.0727252960205,391445.07850225375
1761389132,100,,Aggregated,376.500000,0.000000,430,680,1100,1400,2200,2500,3000,3400,5000,6200,7100,67647,0,430.0,822.9761239812349,24.569151981268078,7092.0727252960205,391458.0874835543
1761389133,100,,Aggregated,377.900000,0.000000,430,680,1100,1400,2200,2500,3000,3400,5000,6200,7100,68001,0,430.0,820.6854549670862,24.569151981268078,7092.0727252960205,391729.55950647785
1761389134,100,,Aggregated,369.400000,0.000000,430,680,1100,1400,2200,2500,3000,3400,5000,6200,7100,68360,0,430.0,819.4476978663062,24.569151981268078,7092.0727252960205,391616.4717378584
1761389135,100,,Aggregated,372.300000,0.000000,430,680,1100,1400,2200,2500,3000,3400,5000,6200,7100,68716,0,430.0,820.4914236194525,24.569151981268078,7092.0727252960205,391712.1992840095
1761389137,100,,Aggregated,374.700000,0.000000,430,700,1100,1400,2200,2500,3000,3400,5000,6200,7100,69383,0,430.0,827.6176376290914,24.569151981268078,7092.0727252960205,392246.6683337417
1761389138,100,,Aggregated,369.000000,0.000000,430,700,1100,1400,2200,2500,3000,3400,5000,6200,7100,69764,0,430.0,829.9380790200386,24.569151981268078,7092.0727252960205,392093.0691187432
1761389139,100,,Aggregated,369.600000,0.000000,430,700,1100,1400,2200,2500,3000,3400,5000,6000,7100,70196,0,430.0,829.5308581156335,24.569151981268078,7092.0727252960205,392413.24551256484
1761389140,100,,Aggregated,371.500000,0.000000,430,710,1100,1400,2200,2500,3000,3400,5000,6000,7100,70633,0,430.0,829.2061236589086,24.569151981268078,7092.0727252960205,392079.9123922246
1761389141,100,,Aggregated,365.200000,0.000000,430,700,1100,1400,2200,2500,3000,3400,5000,6000,7100,70999,0,430.0,827.0008928118206,24.569151981268078,7092.0727252960205,392225.0766771363
1761389142,100,,Aggregated,359.200000,0.000000,430,700,1100,1400,2200,2500,3000,3400,5000,6000,7100,71401,0,430.0,826.4621613354208,24.569151981268078,7092.0727252960205,391978.35745997954
1761389143,100,,Aggregated,366.900000,0.000000,430,700,1100,1400,2200,2400,3000,3400,5000,6000,7100,71777,0,430.0,824.5023576957511,24.569151981268078,7092.0727252960205,392118.34260278364
1761389144,100,,Aggregated,369.700000,0.000000,430,690,1100,1400,2200,2400,3000,3400,5000,6000,7100,72253,0,430.0,823.7246406385457,24.569151981268078,7092.0727252960205,391824.31025701354
1761389145,100,,Aggregated,369.500000,0.000000,430,690,1100,1400,2200,2400,3000,3400,5000,6000,7100,72585,0,430.0,821.6685984842226,24.569151981268078,7092.0727252960205,391846.66862299375
1761389147,100,,Aggregated,380.400000,0.000000,430,690,1100,1400,2200,2400,3000,3400,5000,6000,7100,72958,0,430.0,821.0418010238088,24.569151981268078,7092.0727252960205,392253.20354176377
1761389148,100,,Aggregated,376.300000,0.000000,430,690,1100,1400,2200,2400,3000,3400,5000,6000,7100,73363,0,430.0,820.9201183675623,24.569151981268078,7092.0727252960205,391885.5520085057
1761389149,100,,Aggregated,374.800000,0.000000,430,690,1100,1400,2200,2400,3000,3400,5000,6000,7100,73860,0,430.0,820.756448230786,24.569151981268078,7092.0727252960205,392111.1805713512
1761389150,100,,Aggregated,372.600000,0.000000,430,690,1100,1400,2200,2400,3000,3400,5000,6000,7100,74292,0,430.0,820.4328776537535,24.569151981268078,7092.0727252960205,392057.67841759545
1761389151,100,,Aggregated,379.000000,0.000000,430,690,1100,1400,2200,2400,3000,3400,5000,6000,7100,74668,0,430.0,818.4477458391732,24.569151981268078,7092.0727252960205,392203.05213746184
1761389152,100,,Aggregated,384.300000,0.000000,430,690,1100,1400,2200,2400,3000,3400,4900,6000,7100,75109,0,430.0,817.6318775802833,24.569151981268078,7092.0727252960205,392085.3191361887
1761389153,100,,Aggregated,375.800000,0.000000,430,680,1100,1400,2200,2400,3000,3400,4900,6000,7100,75443,0,430.0,816.0188731129201,24.569151981268078,7092.0727252960205,391913.7471866177
1761389154,100,,Aggregated,375.400000,0.000000,430,690,1100,1400,2200,2400,3000,3400,4900,6000,7100,75690,0,430.0,816.7768335114481,24.569151981268078,7092.0727252960205,391948.4610516581
1761389156,100,,Aggregated,365.400000,0.000000,430,700,1100,1400,2200,2400,3000,3400,4900,6000,7100,76352,0,430.0,826.5181210069953,24.569151981268078,7092.0727252960205,392401.4212856245
1761389157,100,,Aggregated,352.600000,0.000000,430,700,1100,1400,2200,2400,3000,3400,4900,6000,7100,76813,0,430.0,826.4204223046924,24.569151981268078,7092.0727252960205,392010.8516136591
1761389158,100,,Aggregated,361.600000,0.000000,430,700,1100,1400,2200,2400,3000,3400,4900,6000,7100,77181,0,430.0,825.2615724974212,24.569151981268078,7092.0727252960205,392221.1842033661
1761389159,100,,Aggregated,367.800000,0.000000,430,700,1100,1400,2200,2400,3000,3400,4900,6000,7100,77641,0,430.0,824.334191838775,24.569151981268078,7092.0727252960205,391857.16621372727
1761389160,100,,Aggregated,362.600000,0.000000,430,700,1100,1400,2200,2400,3000,3400,4900,6000,7100,77952,0,430.0,822.3990864250071,24.569151981268078,7092.0727252960205,392217.1498742816
1761389161,100,,Aggregated,364.500000,0.000000,430,690,1100,1400,2200,2400,3000,3400,4900,6000,7100,78393,0,430.0,821.7814861241726,24.569151981268078,7092.0727252960205,391945.01067697373
1761389162,100,,Aggregated,359.600000,0.000000,430,690,1100,1400,2200,2400,3000,3400,4900,6000,7100,78761,0,430.0,819.2470982783207,24.569151981268078,7092.0727252960205,392093.4393671995
1761389163,100,,Aggregated,358.600000,0.000000,430,690,1100,1400,2200,2400,3000,3400,4900,6000,7100,79173,0,430.0,818.4044863735668,24.569151981268078,7092.0727252960205,392101.3113687747
1761389164,100,,Aggregated,366.000000,0.000000,430,680,1100,1400,2200,2400,3000,3400,4900,6000,7100,79581,0,430.0,816.5906385264648,24.569151981268078,7092.0727252960205,392107.77356404165
1761389165,100,,Aggregated,362.600000,0.000000,430,680,1100,1400,2200,2400,3000,3400,4900,6000,7100,79954,0,430.0,814.9209188617973,24.569151981268078,7092.0727252960205,392065.90843485005
1761389167,100,,Aggregated,381.300000,0.000000,430,680,1100,1400,2200,2400,3000,3400,4900,5800,7100,80390,0,430.0,813.2767272061067,24.569151981268078,7092.0727252960205,391889.2765144919
1761389168,100,,Aggregated,377.200000,0.000000,420,670,1100,1400,2200,2400,3000,3300,4900,5800,7100,80774,0,420.0,811.2012726865404,24.569151981268078,7092.0727252960205,392175.3081808503
1761389169,100,,Aggregated,375.200000,0.000000,420,670,1100,1400,2200,2400,3000,3300,4900,5800,7100,81177,0,420.0,810.356188015576,24.569151981268078,7092.0727252960205,392056.0901486874
1761389170,100,,Aggregated,375.600000,0.000000,420,670,1100,1400,2200,2400,3000,3300,4900,5800,7100,81535,0,420.0,808.9133228131548,24.569151981268078,7092.0727252960205,391987.271932299
1761389171,100,,Aggregated,377.600000,0.000000,430,670,1100,1400,2100,2400,3000,3300,4900,5800,7100,82001,0,430.0,809.7088619118107,24.569151981268078,7092.0727252960205,391959.41819002206
1761389172,100,,Aggregated,374.400000,0.000000,430,680,1100,1400,2100,2400,3000,3300,4900,5800,7100,82406,0,430.0,810.3602845902856,24.569151981268078,7092.0727252960205,391773.0537703565
1761389173,100,,Aggregated,378.000000,0.000000,430,680,1100,1400,2100,2400,3000,3300,4900,5800,7100,82701,0,430.0,810.6567477339424,24.569151981268078,7092.0727252960205,391745.27155657124
1761389175,100,,Aggregated,369.400000,0.000000,430,700,1100,1400,2200,2400,3000,3300,4900,5800,7100,83406,0,430.0,818.1176297683653,24.569151981268078,7092.0727252960205,392145.0853056135
1761389176,100,,Aggregated,365.900000,0.000000,430,700,1100,1400,2200,2400,3000,3400,4900,5800,7100,83841,0,430.0,819.5536296811019,24.569151981268078,7092.0727252960205,391714.6829713386
1761389177,100,,Aggregated,366.700000,0.000000,430,690,1100,1400,2200,2400,3000,3400,4900,5800,7100,84206,0,430.0,817.9730297958909,24.569151981268078,7092.0727252960205,391913.8859938722
1761389178,100,,Aggregated,374.400000,0.000000,430,690,1100,1400,2200,2400,3000,3400,4900,5800,7100,84633,0,430.0,818.0636898022248,24.569151981268078,7092.0727252960205,391765.902839318
1761389179,100,,Aggregated,366.900000,0.000000,430,690,1100,1400,2200,2400,3000,3400,4900,5800,7100,85022,0,430.0,816.119604030738,24.569151981268078,7092.0727252960205,391921.9654912846
1761389180,100,,Aggregated,363.900000,0.000000,430,680,1100,1400,2200,2400,3000,3400,4900,5800,7100,85364,0,430.0,814.3006264355167,24.569151981268078,7092.0727252960205,392114.4643292254
1761389181,100,,Aggregated,365.800000,0.000000,430,680,1100,1400,2200,2400,3000,3400,4900,5800,7100,85782,0,430.0,813.7485289686522,24.569151981268078,7092.0727252960205,392005.11584015295
1761389182,100,,Aggregated,365.400000,0.000000,430,680,1100,1400,2200,2400,3000,3400,4900,5800,7100,86151,0,430.0,812.0159675883474,24.569151981268078,7092.0727252960205,392118.6219080452
1761389183,100,,Aggregated,372.200000,0.000000,430,680,1100,1400,2200,2400,3000,3400,4900,5800,7100,86507,0,430.0,812.2346265052884,24.569151981268078,7092.0727252960205,391921.47279410914
1761389184,100,,Aggregated,367.000000,0.000000,430,680,1100,1400,2200,2400,3000,3400,4900,5800,7100,86848,0,430.0,813.5281815136201,24.569151981268078,7092.0727252960205,391849.5069777082
1761389186,100,,Aggregated,366.500000,0.000000,430,690,1100,1400,2200,2400,3000,3400,4900,5800,7100,87382,0,430.0,820.4194924989307,24.569151981268078,7092.0727252960205,392245.37837312033
1761389187,100,,Aggregated,357.700000,0.000000,430,700,1100,1400,2200,2400,3000,3400,4900,5800,7100,87870,0,430.0,821.7278301670556,24.569151981268078,7092.0727252960205,391841.75552520767
1761389188,100,,Aggregated,352.000000,0.000000,430,700,1100,1400,2200,2400,3000,3400,4900,5800,7100,88339,0,430.0,821.869381332297,24.569151981268078,7092.0727252960205,391624.2245667259
1761389189,100,,Aggregated,361.700000,0.000000,430,690,1100,1400,2200,2400,3000,3400,4900,5800,7100,88701,0,430.0,820.5519310359858,24.569151981268078,7092.0727252960205,391924.7538471945
1761389190,100,,Aggregated,368.200000,0.000000,430,690,1100,1400,2200,2400,3000,3400,4900,5800,7100,89144,0,430.0,820.3470154868905,24.569151981268078,7092.0727252960205,391698.424100332
1761389191,100,,Aggregated,365.800000,0.000000,430,690,1100,1400,2200,2400,3000,3400,4900,5800,7100,89505,0,430.0,818.7547648346083,24.569151981268078,7092.0727252960205,391967.15644936037
1761389193,100,,Aggregated,364.000000,0.000000,430,680,1100,1400,2200,2400,3000,3400,4900,5800,7100,89900,0,430.0,816.834533180647,24.569151981268078,7092.0727252960205,392209.5540711902
1761389194,100,,Aggregated,364.400000,0.000000,430,680,1100,1400,2200,2400,3000,3400,4900,5700,7100,90352,0,430.0,816.3850932555588,24.569151981268078,7092.0727252960205,392016.73881043034
1761389195,100,,Aggregated,363.500000,0.000000,430,680,1100,1400,2200,2400,3000,3400,4900,5700,7100,90750,0,430.0,814.479561060847,24.569151981268078,7092.0727252960205,392040.9342258953
1761389196,100,,Aggregated,372.300000,0.000000,430,670,1100,1400,2200,2400,3000,3400,4900,5700,7100,91223,0,430.0,813.9060786704257,24.569151981268078,7092.0727252960205,391784.50160595466
1761389197,100,,Aggregated,377.800000,0.000000,430,670,1100,1400,2200,2400,3000,3400,4900,5700,7100,91564,0,430.0,812.1713817840853,24.569151981268078,7092.0727252960205,391881.6287514744
1761389198,100,,Aggregated,380.500000,0.000000,430,670,1100,1400,2200,2400,3000,3400,4900,5700,7100,92070,0,430.0,811.7203868431291,24.569151981268078,7092.0727252960205,391757.3796567829
1761389199,100,,Aggregated,373.500000,0.000000,430,660,1100,1400,2200,2400,3000,3400,4900,5700,7100,92440,0,430.0,810.2826352908914,24.569151981268078,7092.0727252960205,391934.6920813501
1761389201,100,,Aggregated,376.500000,0.000000,430,660,1100,1400,2200,2400,3000,3400,4900,5700,7100,92918,0,430.0,809.8412309652045,24.569151981268078,7092.0727252960205,391744.64186702255
1761389202,100,,Aggregated,370.500000,0.000000,420,660,1100,1400,2200,2400,3000,3400,4900,5700,7100,93306,0,420.0,807.9876859984458,24.569151981268078,7092.0727252960205,391980.8572439072
1761389203,100,,Aggregated,372.300000,0.000000,420,660,1100,1400,2200,2400,3000,3400,4900,5700,7100,93746,0,420.0,808.1089268853207,24.569151981268078,7092.0727252960205,391785.5019947518
1761389204,100,,Aggregated,372.000000,0.000000,420,650,1000,1400,2200,2400,3000,3400,4900,5700,7100,94095,0,420.0,806.4712233231205,24.569151981268078,7092.0727252960205,392019.35306870716
1761389205,100,,Aggregated,381.700000,0.000000,420,650,1000,1400,2200,2400,3000,3400,4900,5700,7100,94495,0,420.0,806.5903268060459,24.569151981268078,7092.0727252960205,391733.8972326578
1761389206,100,,Aggregated,374.800000,0.000000,420,650,1000,1400,2200,2400,3000,3400,4900,5700,7100,94699,0,420.0,806.1018702980379,24.569151981268078,7092.0727252960205,391693.02016916755
1761389207,100,,Aggregated,371.900000,0.000000,430,660,1100,1400,2200,2400,3000,3400,4900,5700,7100,95298,0,430.0,811.2098584017725,24.569151981268078,7092.0727252960205,391844.77051984303
1761389208,100,,Aggregated,361.700000,0.000000,430,670,1100,1400,2200,2400,3000,3400,4900,5700,7100,95772,0,430.0,815.0267018241825,24.569151981268078,7092.0727252960205,391780.204610951
1761389210,100,,Aggregated,357.700000,0.000000,430,670,1100,1400,2200,2400,3000,3400,4900,5700,7100,96104,0,430.0,814.3661392864157,24.569151981268078,7092.0727252960205,392020.5939919254
1761389211,100,,Aggregated,362.100000,0.000000,430,670,1100,1400,2200,2400,3000,3400,4900,5700,7100,96555,0,430.0,814.7517291664466,24.569151981268078,7092.0727252960205,391806.6029827559
1761389212,100,,Aggregated,362.100000,0.000000,430,660,1100,1400,2200,2400,3000,3400,4900,5700,7100,96888,0,430.0,813.1496581688406,24.569151981268078,7092.0727252960205,391959.8996057303
1761389213,100,,Aggregated,363.500000,0.000000,430,660,1100,1400,2200,2400,3000,3400,4900,5700,7100,97306,0,430.0,812.4586242951266,24.569151981268078,7092.0727252960205,391943.1918689495
1761389214,100,,Aggregated,363.100000,0.000000,430,660,1100,1400,2200,2400,3000,3400,4900,5700,7100,97727,0,430.0,811.5167683810927,24.569151981268078,7092.0727252960205,391811.62878221984
1761389215,100,,Aggregated,353.400000,0.000000,430,670,1100,1400,2200,2400,3000,3400,4900,5700,7100,98123,0,430.0,812.3697441339821,24.569151981268078,7092.0727252960205,391784.93661017297
1761389216,100,,Aggregated,358.600000,0.000000,430,670,1100,1400,2200,2400,3000,3400,4900,5700,7100,98506,0,430.0,814.7927753617937,24.569151981268078,7092.0727252960205,391901.2408990315
1761389217,100,,Aggregated,359.800000,0.000000,430,680,1100,1400,2200,2400,3000,3400,4900,5700,7100,98978,0,430.0,821.1440186304178,24.569151981268078,7092.0727252960205,391783.61481339287
1761389218,100,,Aggregated,365.100000,0.000000,430,680,1100,1400,2200,2400,3000,3400,4900,5700,7100,99409,0,430.0,820.1247715570647,24.569151981268078,7092.0727252960205,391902.7911557304
1761389219,100,,Aggregated,371.200000,0.000000,430,680,1100,1400,2200,2400,3000,3400,4900,5700,7100,99860,0,430.0,820.145283813655,24.569151981268078,7092.0727252960205,391631.98910474667
1761389220,100,,Aggregated,373.700000,0.000000,430,680,1100,1400,2200,2400,3000,3400,4900,5700,7100,100211,0,430.0,818.7752953124528,24.569151981268078,7092.0727252960205,391722.963367295
1761389221,100,,Aggregated,370.200000,0.000000,430,680,1100,1400,2200,2400,3000,3400,4900,5700,7100,100561,0,430.0,817.2185056802338,24.569151981268078,7092.0727252960205,391928.26712144865
1761389222,100,,Aggregated,379.300000,0.000000,430,670,1100,1400,2200,2400,3000,3400,4900,5700,7100,100981,0,430.0,817.0249922959291,24.569151981268078,7092.0727252960205,391607.63914003625
1761389223,100,,Aggregated,370.100000,0.000000,430,680,1100,1400,2200,2400,3000,3400,4900,5700,7100,101373,0,430.0,816.5012122793809,24.569151981268078,7092.0727252960205,391706.4330344372
1761389225,100,,Aggregated,371.400000,0.000000,430,670,1100,1400,2200,2400,3000,3400,4900,5700,7100,101796,0,430.0,816.0689200037667,24.569151981268078,7092.0727252960205,391480.8430783135
1761389226,100,,Aggregated,377.600000,0.000000,430,670,1100,1400,2200,2400,3000,3400,4800,5700,7100,102172,0,430.0,814.7190981657088,24.569151981268078,7092.0727252960205,391808.20389147714
1761389227,100,,Aggregated,384.700000,0.000000,430,670,1100,1400,2200,2400,3000,3400,4800,5700,7100,102602,0,430.0,814.0968327614036,24.569151981268078,7092.0727252960205,391653.9819301768
1761389228,100,,Aggregated,381.400000,0.000000,430,670,1100,1400,2200,2400,3000,3400,4800,5700,7100,102962,0,430.0,813.0451210693541,24.569151981268078,7092.0727252960205,391875.0027388745
1761389229,100,,Aggregated,384.300000,0.000000,430,670,1100,1400,2200,2400,3000,3400,4800,5700,7100,103406,0,430.0,812.2516699780355,24.569151981268078,7092.0727252960205,391823.0233255324
1761389230,100,,Aggregated,377.500000,0.000000,430,660,1100,1400,2200,2400,3000,3400,4800,5700,7100,103752,0,430.0,810.9581163347802,24.569151981268078,7092.0727252960205,391842.27342123527
1761389231,100,,Aggregated,375.600000,0.000000,430,660,1000,1400,2200,2400,3000,3400,4800,5700,7100,104164,0,430.0,809.943124546189,24.569151981268078,7092.0727252960205,391944.2274682232
1761389232,100,,Aggregated,374.500000,0.000000,430,660,1000,1400,2200,2400,3000,3400,4800,5700,7100,104554,0,430.0,809.4187568882044,24.569151981268078,7092.0727252960205,391925.06807008816
1761389233,100,,Aggregated,375.200000,0.000000,430,660,1000,1400,2200,2400,3000,3400,4800,5700,7100,104938,0,430.0,807.9280678463605,24.569151981268078,7092.0727252960205,392006.85981246067
1761389234,100,,Aggregated,381.000000,0.000000,430,660,1000,1400,2200,2400,3000,3400,4800,5700,7100,105375,0,430.0,806.9467402313263,24.569151981268078,7092.0727252960205,391882.1597817319
1761389235,100,,Aggregated,374.600000,0.000000,420,650,1000,1400,2100,2400,3000,3400,4800,5700,7100,105782,0,420.0,805.4853853834716,24.569151981268078,7092.0727252960205,391815.0219791647
1761389236,100,,Aggregated,373.700000,0.000000,420,650,1000,1400,2100,2400,3000,3400,4800,5700,7100,106244,0,420.0,804.4056168600927,24.569151981268078,7092.0727252960205,391639.82437596476
1761389238,100,,Aggregated,377.800000,0.000000,420,650,1000,1400,2100,2400,3000,3400,4800,5700,7100,106674,0,420.0,803.0252945678793,24.569151981268078,7092.0727252960205,391706.1843185781
1761389239,100,,Aggregated,379.300000,0.000000,420,650,1000,1400,2100,2400,3000,3400,4800,5700,7100,107116,0,420.0,802.40998771039,24.569151981268078,7092.0727252960205,391490.42131894396
1761389240,100,,Aggregated,376.100000,0.000000,420,640,1000,1300,2100,2400,3000,3400,4800,5700,7100,107454,0,420.0,800.9372157161407,24.569151981268078,7092.0727252960205,391593.79987715674
1761389241,100,,Aggregated,384.100000,0.000000,420,640,1000,1300,2100,2400,3000,3400,4800,5700,7100,107901,0,420.0,799.8112750738579,24.569151981268078,7092.0727252960205,391602.58054142224
1761389242,100,,Aggregated,377.300000,0.000000,420,640,1000,1300,2100,2400,3000,3400,4800,5700,7100,108288,0,420.0,798.7742584955057,24.569151981268078,7092.0727252960205,391591.66903996747
1761389243,100,,Aggregated,377.900000,0.000000,420,640,1000,1300,2100,2400,3000,3400,4800,5700,7100,108663,0,420.0,797.5080566337126,24.569151981268078,7092.0727252960205,391592.7371322345
1761389244,100,,Aggregated,379.100000,0.000000,420,640,1000,1300,2100,2400,3000,3400,4800,5700,7100,109096,0,420.0,796.8559240348351,24.569151981268078,7092.0727252960205,391337.83190034464
