Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761390858,100,,Aggregated,306.300000,0.000000,1600,2200,2600,2800,3400,4000,4800,5700,7800,8200,9700,42975,0,1600.0,1837.2978840174337,66.52111100265756,9693.073749542236,298796.14578243165
1761390859,100,,Aggregated,298.700000,0.000000,1600,2200,2600,2800,3400,4000,4800,5700,7800,8200,9700,43200,0,1600.0,1837.4510022568181,65.68258896004409,9693.073749542236,298320.50025462965
1761390860,100,,Aggregated,300.000000,0.000000,1600,2200,2600,2800,3400,4000,4800,5700,7800,8200,9700,43430,0,1600.0,1833.8132386352534,65.68258896004409,9693.073749542236,298729.2548238545
1761390861,100,,Aggregated,298.100000,0.000000,1600,2200,2600,2800,3400,4000,4800,5700,7800,8200,9700,43804,0,1600.0,1836.6278438816373,65.68258896004409,9693.073749542236,299072.3629348918
1761390862,100,,Aggregated,289.000000,0.000000,1600,2200,2600,2800,3400,4000,4800,5700,7700,8200,9700,44167,0,1600.0,1838.7102589430285,65.68258896004409,9693.073749542236,299031.6477234134
1761390863,100,,Aggregated,289.700000,0.000000,1600,2200,2600,2800,3400,4000,4800,5600,7700,8200,9700,44416,0,1600.0,1837.3544990810772,65.68258896004409,9693.073749542236,298977.8146613833
1761390864,100,,Aggregated,303.400000,0.000000,1600,2200,2600,2800,3400,4000,4800,5700,7700,8200,9700,44710,0,1600.0,1837.8698647691517,65.68258896004409,9693.073749542236,299028.80219190335
1761390865,100,,Aggregated,299.700000,0.000000,1600,2200,2600,2800,3400,4000,4800,5700,7700,8200,9700,44995,0,1600.0,1839.9401384152957,65.68258896004409,9693.073749542236,299168.8066451828
1761390866,100,,Aggregated,289.300000,0.000000,1600,2200,2600,2800,3400,4000,4800,5700,7800,8200,9700,45419,0,1600.0,1842.367269368868,65.68258896004409,9693.073749542236,299089.1703031771
1761390867,100,,Aggregated,275.700000,0.000000,1600,2200,2600,2800,3400,4000,4800,5600,7800,8200,9700,45775,0,1600.0,1840.0448461878188,65.68258896004409,9693.073749542236,299078.8058547242
1761390868,100,,Aggregated,294.400000,0.000000,1600,2200,2500,2800,3400,4000,4800,5600,7800,8200,9700,45931,0,1600.0,1839.1567625529706,65.68258896004409,9693.073749542236,299099.8055997039
1761390869,100,,Aggregated,317.700000,0.000000,1600,2200,2500,2800,3400,4000,4700,5600,7700,8200,9700,46309,0,1600.0,1841.0135016440875,65.68258896004409,9693.073749542236,299182.3733831437
1761390870,100,,Aggregated,315.000000,0.000000,1600,2200,2600,2800,3400,4000,4700,5600,7700,8200,9700,46704,0,1600.0,1843.782479394308,65.68258896004409,9693.073749542236,299377.7415424803
1761390871,100,,Aggregated,284.700000,0.000000,1600,2200,2600,2800,3400,4000,4700,5600,7700,8200,9700,46946,0,1600.0,1844.6344774050842,65.68258896004409,9693.073749542236,299284.8723639927
1761390873,100,,Aggregated,324.100000,0.000000,1600,2200,2600,2800,3400,4000,4700,5600,7700,8200,9700,47175,0,1600.0,1845.7135108807493,65.68258896004409,9693.073749542236,299259.97892951773
1761390874,100,,Aggregated,306.400000,0.000000,1600,2200,2600,2800,3400,4000,4700,5600,7700,8200,9700,47589,0,1600.0,1847.9015736183705,65.68258896004409,9693.073749542236,299376.15656979557
1761390875,100,,Aggregated,306.400000,0.000000,1600,2200,2600,2800,3400,4000,4700,5600,7700,8200,9700,47970,0,1600.0,1849.482739143607,65.68258896004409,9693.073749542236,299164.39378778404
1761390876,100,,Aggregated,312.100000,0.000000,1600,2200,2600,2800,3400,4000,4700,5600,7700,8200,9700,48161,0,1600.0,1850.2792322572807,65.68258896004409,9693.073749542236,299060.24301820976
1761390877,100,,Aggregated,321.400000,0.000000,1600,2200,2600,2800,3400,4000,4700,5600,7700,8200,9700,48460,0,1600.0,1849.6346026591523,65.68258896004409,9693.073749542236,299191.93751547666
1761390878,100,,Aggregated,308.300000,0.000000,1600,2200,2600,2800,3400,4000,4700,5600,7700,8200,9700,49006,0,1600.0,1854.7895058000731,65.68258896004409,9693.073749542236,299353.2253397543
1761390879,100,,Aggregated,297.400000,0.000000,1600,2200,2600,2800,3400,4000,4700,5600,7700,8200,9700,49325,0,1600.0,1850.5897427958935,65.68258896004409,9693.073749542236,298908.7393411049
1761390880,100,,Aggregated,303.000000,0.000000,1600,2200,2600,2800,3400,4000,4700,5600,7700,8200,9700,49538,0,1600.0,1847.1453735154362,65.68258896004409,9693.073749542236,298844.0544026808
1761390881,100,,Aggregated,328.200000,0.000000,1600,2200,2500,2800,3400,4000,4700,5600,7700,8200,9700,49786,0,1600.0,1846.6466231120694,65.68258896004409,9693.073749542236,299014.57234965655
1761390882,100,,Aggregated,312.900000,0.000000,1600,2200,2600,2800,3400,4000,4700,5600,7700,8200,9700,50177,0,1600.0,1852.4815141705553,65.68258896004409,9693.073749542236,299166.0220021125
1761390883,100,,Aggregated,292.600000,0.000000,1700,2200,2600,2800,3400,4000,4700,5600,7700,8200,9700,50406,0,1700.0,1857.9705316430793,65.68258896004409,9693.073749542236,298966.7629052097
1761390884,100,,Aggregated,303.700000,0.000000,1700,2200,2600,2800,3400,4000,4700,5600,7700,8200,9700,50568,0,1700.0,1857.386625818466,65.68258896004409,9693.073749542236,299053.38391868374
1761390885,100,,Aggregated,314.000000,0.000000,1700,2200,2600,2800,3400,4000,4700,5600,7700,8200,9700,50913,0,1700.0,1860.3892988969344,65.68258896004409,9693.073749542236,299139.22379353014
1761390886,100,,Aggregated,289.200000,0.000000,1700,2200,2600,2800,3400,4000,4700,5600,7600,8200,9700,51384,0,1700.0,1868.9571676391695,65.68258896004409,9693.073749542236,298852.6638642379
1761390887,100,,Aggregated,277.400000,0.000000,1700,2200,2600,2800,3400,4000,4700,5600,7600,8200,9700,51855,0,1700.0,1861.0168061570675,65.68258896004409,9693.073749542236,298598.12442387425
1761390888,100,,Aggregated,299.900000,0.000000,1700,2200,2600,2800,3400,4000,4700,5600,7600,8200,9700,51948,0,1700.0,1858.811365330948,65.68258896004409,9693.073749542236,298674.76274351275
1761390889,100,,Aggregated,312.500000,0.000000,1700,2200,2600,2800,3400,4000,4700,5500,7600,8200,9700,52058,0,1700.0,1858.1748450111377,65.68258896004409,9693.073749542236,298713.0784317492
1761390890,100,,Aggregated,308.700000,0.000000,1700,2200,2600,2800,3400,4000,4700,5500,7600,8200,9700,52430,0,1700.0,1860.658489812181,65.68258896004409,9693.073749542236,299006.68104138854
1761390891,100,,Aggregated,275.200000,0.000000,1700,2200,2600,2800,3400,4000,4700,5500,7600,8200,9700,52957,0,1700.0,1870.235000505747,65.68258896004409,9693.073749542236,299097.05748059746
1761390892,100,,Aggregated,271.500000,0.000000,1700,2200,2600,2800,3400,4000,4700,5400,7600,8200,9700,53255,0,1700.0,1866.6346225772324,65.68258896004409,9693.073749542236,298597.69088348513
1761390893,100,,Aggregated,295.600000,0.000000,1700,2200,2600,2800,3400,4000,4700,5400,7600,8200,9700,53387,0,1700.0,1864.5265000936708,65.68258896004409,9693.073749542236,298735.71732818853
1761390894,100,,Aggregated,308.200000,0.000000,1700,2200,2600,2800,3400,4000,4700,5400,7600,8200,9700,53719,0,1700.0,1864.8684275915743,65.68258896004409,9693.073749542236,299125.84575289936
1761390895,100,,Aggregated,297.600000,0.000000,1700,2200,2600,2800,3400,4000,4700,5400,7600,8200,9700,54146,0,1700.0,1871.3521207463168,65.68258896004409,9693.073749542236,299213.6662542016
1761390896,100,,Aggregated,293.800000,0.000000,1700,2200,2600,2800,3400,4000,4700,5400,7600,8200,9700,54580,0,1700.0,1869.1179800822256,65.68258896004409,9693.073749542236,299036.2426896299
1761390897,100,,Aggregated,302.700000,0.000000,1700,2200,2600,2800,3400,4000,4700,5400,7600,8200,9700,54800,0,1700.0,1866.5273446346857,65.68258896004409,9693.073749542236,299002.3244343066
1761390898,100,,Aggregated,305.300000,0.000000,1700,2200,2600,2800,3400,4000,4700,5400,7600,8200,9700,54957,0,1700.0,1866.1446569080001,65.68258896004409,9693.073749542236,299023.50470367743
1761390900,100,,Aggregated,288.900000,0.000000,1700,2200,2600,2800,3400,4000,4700,5400,7600,8200,9700,55523,0,1700.0,1870.5595764630464,65.68258896004409,9693.073749542236,299392.8960250707
1761390901,100,,Aggregated,299.300000,0.000000,1700,2200,2600,2800,3400,4000,4700,5400,7600,8200,9700,55934,0,1700.0,1869.437606175102,65.68258896004409,9693.073749542236,298984.8646976794
1761390902,100,,Aggregated,316.800000,0.000000,1700,2200,2600,2800,3400,4000,4700,5400,7600,8200,9700,56012,0,1700.0,1868.168414962042,65.68258896004409,9693.073749542236,298908.7394843962
1761390903,100,,Aggregated,323.100000,0.000000,1700,2200,2600,2800,3400,4000,4700,5400,7600,8200,9700,56221,0,1700.0,1867.3901124099696,65.68258896004409,9693.073749542236,299008.28307927644
1761390904,100,,Aggregated,292.000000,0.000000,1700,2200,2600,2800,3400,4000,4700,5400,7600,8200,9700,56708,0,1700.0,1873.0889495483955,65.68258896004409,9693.073749542236,299383.7353988855
1761390905,100,,Aggregated,278.400000,0.000000,1700,2200,2600,2800,3400,4000,4700,5400,7600,8200,9700,57104,0,1700.0,1878.7311625267296,62.53430398646742,9693.073749542236,299127.8991839451
1761390906,100,,Aggregated,300.300000,0.000000,1700,2200,2600,2800,3400,4000,4600,5300,7600,8200,9700,57303,0,1700.0,1875.1353952482723,62.53430398646742,9693.073749542236,299209.0952655184
1761390907,100,,Aggregated,308.400000,0.000000,1700,2200,2600,2800,3400,4000,4600,5300,7600,8200,9700,57625,0,1700.0,1874.2226662530832,62.53430398646742,9693.073749542236,299350.4659262473
1761390908,100,,Aggregated,297.100000,0.000000,1700,2200,2600,2800,3400,4000,4600,5300,7600,8200,9700,58048,0,1700.0,1876.4636297212512,62.53430398646742,9693.073749542236,299341.51943219407
1761390909,100,,Aggregated,277.200000,0.000000,1700,2200,2600,2800,3400,4000,4600,5300,7600,8200,9700,58262,0,1700.0,1874.341886968681,62.53430398646742,9693.073749542236,299292.7530465827
1761390911,100,,Aggregated,311.600000,0.000000,1700,2200,2600,2800,3400,4000,4700,5300,7600,8200,9700,58771,0,1700.0,1873.5650226066073,62.53430398646742,9693.073749542236,299259.1071106498
1761390912,100,,Aggregated,311.600000,0.000000,1700,2200,2600,2800,3400,4000,4700,5400,7600,8200,9700,58949,0,1700.0,1874.018390141728,62.53430398646742,9693.073749542236,298812.0329776587
1761390913,100,,Aggregated,291.700000,0.000000,1700,2200,2600,2800,3400,4000,4700,5400,7600,8200,9700,59142,0,1700.0,1872.4082236495606,62.53430398646742,9693.073749542236,298858.4478712252
1761390914,100,,Aggregated,296.400000,0.000000,1700,2200,2600,2800,3400,4000,4700,5400,7600,8200,9700,59471,0,1700.0,1873.839205075554,62.53430398646742,9693.073749542236,299050.10751458694
1761390915,100,,Aggregated,305.400000,0.000000,1700,2200,2600,2800,3400,4000,4700,5400,7600,8200,9700,59897,0,1700.0,1878.465646452322,62.53430398646742,9693.073749542236,299464.5986944254
1761390916,100,,Aggregated,300.900000,0.000000,1700,2200,2600,2800,3400,4000,4700,5400,7500,8100,9700,60257,0,1700.0,1878.6823170486045,62.53430398646742,9693.073749542236,299390.5717344043
1761390917,100,,Aggregated,299.100000,0.000000,1700,2200,2600,2800,3400,4000,4700,5400,7500,8100,9700,60522,0,1700.0,1874.2434580253816,62.53430398646742,9693.073749542236,299546.0265027593
1761390918,100,,Aggregated,306.000000,0.000000,1700,2200,2600,2800,3400,4000,4700,5400,7500,8100,9700,60814,0,1700.0,1872.7258070232149,62.53430398646742,9693.073749542236,299591.4262340908
1761390919,100,,Aggregated,313.200000,0.000000,1700,2200,2600,2800,3400,4000,4700,5400,7500,8100,9700,61132,0,1700.0,1873.6453077307533,62.53430398646742,9693.073749542236,299473.4463619708
1761390920,100,,Aggregated,305.700000,0.000000,1700,2200,2600,2800,3400,4000,4700,5400,7500,8100,9700,61412,0,1700.0,1873.0815083204423,62.53430398646742,9693.073749542236,299517.7088842571
1761390921,100,,Aggregated,301.300000,0.000000,1700,2200,2600,2800,3400,4000,4700,5300,7500,8100,9700,61793,0,1700.0,1871.6535543789555,62.53430398646742,9693.073749542236,299601.0148398686
1761390922,100,,Aggregated,301.100000,0.000000,1700,2200,2600,2800,3400,4000,4700,5400,7500,8100,9700,61994,0,1700.0,1872.6685797533846,62.53430398646742,9693.073749542236,299689.79593186436
1761390923,100,,Aggregated,295.700000,0.000000,1700,2200,2600,2800,3400,4000,4700,5500,7500,8100,9700,62254,0,1700.0,1874.090766022983,62.53430398646742,9693.073749542236,299785.024432165
1761390924,100,,Aggregated,300.300000,0.000000,1700,2200,2600,2800,3400,4000,4700,5600,7600,8500,9700,62646,0,1700.0,1875.5022986378617,62.53430398646742,9693.073749542236,299844.9516968362
1761390925,100,,Aggregated,305.700000,0.000000,1700,2200,2600,2800,3400,4000,4700,5600,7700,8500,9700,62922,0,1700.0,1875.3472208868684,62.53430398646742,9693.073749542236,299863.71494866663
1761390926,100,,Aggregated,311.400000,0.000000,1700,2200,2600,2800,3400,4000,4700,5600,7700,8500,9700,63174,0,1700.0,1875.3108714375521,62.53430398646742,9693.073749542236,299921.75444011774
1761390927,100,,Aggregated,303.400000,0.000000,1700,2200,2600,2800,3400,4000,4700,5600,7800,8900,11000,63684,0,1700.0,1879.0808173477874,62.53430398646742,10695.028305053711,299689.4621254946
1761390928,100,,Aggregated,284.700000,0.000000,1700,2200,2600,2800,3400,4000,4700,5600,7800,8900,11000,63853,0,1700.0,1875.6235351922423,62.53430398646742,10695.028305053711,299814.0083472977
1761390929,100,,Aggregated,295.000000,0.000000,1700,2200,2600,2800,3400,4000,4700,5600,7800,8900,11000,63991,0,1700.0,1874.224717107517,62.53430398646742,10695.028305053711,299869.2183119501
1761390930,100,,Aggregated,302.600000,0.000000,1700,2200,2600,2800,3400,4000,4700,5600,7700,8900,11000,64428,0,1700.0,1874.0343008392076,62.53430398646742,10695.028305053711,299871.03843049606
1761390931,100,,Aggregated,281.600000,0.000000,1700,2200,2600,2800,3400,4000,4700,5600,7700,8900,11000,64787,0,1700.0,1867.3305121728395,62.53430398646742,10695.028305053711,299964.38040038897
1761390932,100,,Aggregated,288.300000,0.000000,1700,2200,2600,2800,3400,4000,4700,5500,7700,8900,11000,65046,0,1700.0,1866.5965602215385,62.53430398646742,10695.028305053711,299847.6862835532
1761390933,100,,Aggregated,291.500000,0.000000,1700,2200,2600,2800,3400,4000,4700,5600,7700,8900,11000,65293,0,1700.0,1868.9447822610398,62.53430398646742,10695.028305053711,299825.0081785184
1761390934,100,,Aggregated,301.100000,0.000000,1700,2200,2600,2800,3400,4000,4800,5800,7700,8900,11000,65692,0,1700.0,1874.3063775887429,62.53430398646742,10695.028305053711,299940.5510564452
1761390935,100,,Aggregated,294.900000,0.000000,1700,2200,2600,2800,3400,4000,4900,5900,7800,8900,11000,66091,0,1700.0,1873.5647787313635,62.53430398646742,10695.028305053711,299888.5770528514
1761390936,100,,Aggregated,292.100000,0.000000,1700,2200,2600,2800,3400,4000,4900,5900,7800,8900,11000,66200,0,1700.0,1872.8490328914527,62.53430398646742,10695.028305053711,299952.48273413896
1761390937,100,,Aggregated,300.000000,0.000000,1700,2200,2600,2800,3400,4000,4900,5900,8000,9500,11000,66519,0,1700.0,1873.2597492949803,62.53430398646742,10695.028305053711,300099.80820517446
1761390938,100,,Aggregated,307.300000,0.000000,1700,2200,2600,2800,3400,4000,4900,5900,8000,10000,11000,67012,0,1700.0,1875.910351311519,62.53430398646742,10948.365688323975,300159.6885184743
1761390939,100,,Aggregated,285.900000,0.000000,1700,2200,2600,2800,3400,4000,4900,5900,8000,10000,11000,67206,1,1700.0,1873.4335221441984,28.484138019848615,10948.365688323975,299928.5473618427
1761390940,100,,Aggregated,291.200000,0.000000,1700,2200,2600,2800,3400,4000,4900,5900,8000,10000,11000,67405,1,1700.0,1871.529226719642,28.484138019848615,10948.365688323975,300058.14347600326
1761390941,100,,Aggregated,321.300000,0.100000,1700,2200,2600,2800,3400,4000,4900,5900,8000,10000,11000,67836,1,1700.0,1872.6886932353934,28.484138019848615,10948.365688323975,300271.89924229024
1761390942,100,,Aggregated,305.100000,0.100000,1700,2200,2600,2800,3400,4000,4800,5900,8000,10000,11000,68286,2,1700.0,1875.0666610477394,28.484138019848615,10948.365688323975,300124.1645432446
1761390943,100,,Aggregated,292.000000,0.100000,1700,2200,2600,2800,3400,4000,4800,5900,8000,10000,11000,68531,2,1700.0,1872.1254015661873,28.484138019848615,10948.365688323975,300034.81802395993
1761390944,100,,Aggregated,297.900000,0.100000,1700,2200,2600,2800,3400,4000,4800,5900,8000,10000,11000,68762,2,1700.0,1870.2790073546878,28.484138019848615,10948.365688323975,300189.46786015533
1761390945,100,,Aggregated,319.900000,0.200000,1700,2200,2600,2800,3400,4000,4800,5900,8000,10000,11000,69150,2,1700.0,1871.6622779540673,28.484138019848615,10948.365688323975,300228.9974692697
1761390946,100,,Aggregated,311.600000,0.200000,1700,2200,2600,2800,3400,4000,4800,5900,8000,10000,11000,69406,2,1700.0,1873.0200993396386,28.484138019848615,10948.365688323975,300172.3484713137
1761390947,100,,Aggregated,295.500000,0.200000,1700,2200,2600,2800,3400,4000,4800,5800,8000,10000,11000,69776,2,1700.0,1873.8928153905993,28.484138019848615,10948.365688323975,300068.1617748223
1761390948,100,,Aggregated,306.700000,0.200000,1700,2200,2600,2800,3400,4000,4800,5800,8000,10000,11000,70108,2,1700.0,1873.2252683373067,28.484138019848615,10948.365688323975,299983.82509841956
1761390949,100,,Aggregated,316.500000,0.200000,1700,2200,2600,2800,3400,4000,4800,5800,8000,10000,11000,70289,2,1700.0,1873.1148991696878,28.484138019848615,10948.365688323975,300062.93703139893
1761390951,100,,Aggregated,300.200000,0.100000,1700,2200,2600,2800,3400,4000,4800,5800,8000,10000,11000,70832,2,1700.0,1874.8955873292489,28.484138019848615,10948.365688323975,299982.7681274
1761390952,100,,Aggregated,305.400000,0.100000,1700,2200,2600,2800,3400,4000,4800,5800,8000,10000,11000,71192,2,1700.0,1873.1878979918174,28.484138019848615,10948.365688323975,300022.9488987527
1761390953,100,,Aggregated,320.300000,0.100000,1700,2200,2600,2800,3400,4000,4800,5800,8000,10000,11000,71332,2,1700.0,1871.7071843904068,28.484138019848615,10948.365688323975,299902.72423316323
1761390954,100,,Aggregated,319.700000,0.100000,1700,2200,2600,2800,3400,4000,4800,5800,8000,10000,11000,71563,2,1700.0,1870.6534149116771,28.484138019848615,10948.365688323975,300020.9298380448
1761390955,100,,Aggregated,298.200000,0.000000,1700,2200,2600,2800,3400,4000,4800,5800,8000,10000,11000,71960,2,1700.0,1873.2848136819046,28.484138019848615,10948.365688323975,300223.8350055586
1761390956,100,,Aggregated,292.300000,0.000000,1700,2200,2600,2800,3400,4000,4800,5800,8000,10000,11000,72426,2,1700.0,1877.5315584355874,28.484138019848615,10948.365688323975,300077.851738326
1761390957,100,,Aggregated,302.100000,0.000000,1700,2200,2600,2800,3400,4000,4800,5800,8000,10000,11000,72701,2,1700.0,1872.4033940694253,28.484138019848615,10948.365688323975,300090.3032282912
1761390958,100,,Aggregated,317.000000,0.000000,1700,2200,2600,2800,3400,4000,4800,5800,8000,10000,11000,72904,2,1700.0,1870.1996748859003,28.484138019848615,10948.365688323975,300113.5700373093
1761390959,100,,Aggregated,315.400000,0.000000,1700,2200,2600,2800,3400,4000,4800,5800,7900,10000,11000,73118,2,1700.0,1870.014226546691,28.484138019848615,10948.365688323975,300151.6149511748
1761390960,100,,Aggregated,303.600000,0.000000,1700,2200,2600,2800,3400,4000,4800,5800,7900,10000,11000,73664,2,1700.0,1873.186485073602,28.484138019848615,10948.365688323975,300287.23426639877
1761390961,100,,Aggregated,291.500000,0.000000,1700,2200,2600,2800,3400,4000,4800,5800,7900,10000,11000,74049,2,1700.0,1873.6658052717935,28.484138019848615,10948.365688323975,299925.82693891885
1761390962,100,,Aggregated,308.500000,0.000000,1700,2200,2600,2800,3400,4000,4800,5800,7900,10000,11000,74129,2,1700.0,1872.6048848960654,28.484138019848615,10948.365688323975,299893.3980898164
1761390963,100,,Aggregated,317.300000,0.000000,1700,2200,2600,2800,3400,4000,4800,5800,7900,10000,11000,74305,2,1700.0,1872.3065745180945,28.484138019848615,10948.365688323975,299907.87369625195
1761390964,100,,Aggregated,294.700000,0.000000,1700,2200,2600,2800,3400,4000,4800,5800,7900,10000,11000,74743,2,1700.0,1875.5647284012873,28.484138019848615,10948.365688323975,299966.05302168767
1761390965,100,,Aggregated,285.300000,0.000000,1700,2200,2600,2800,3400,4000,4800,5800,7900,10000,11000,75251,2,1700.0,1881.498340397308,28.484138019848615,10948.365688323975,299679.61758647725
1761390966,100,,Aggregated,293.100000,0.000000,1700,2200,2600,2800,3400,4000,4800,5800,7900,10000,11000,75454,2,1700.0,1877.8969662954908,28.484138019848615,10948.365688323975,299649.87982081797
1761390967,100,,Aggregated,301.600000,0.000000,1700,2200,2600,2800,3400,4000,4800,5700,7900,10000,11000,75689,2,1700.0,1875.7601450563952,28.484138019848615,10948.365688323975,299678.88203041395
1761390968,100,,Aggregated,295.000000,0.000000,1700,2200,2600,2800,3400,4000,4800,5700,7900,10000,11000,76036,2,1700.0,1876.63001401021,28.484138019848615,10948.365688323975,299813.1318848966
1761390969,100,,Aggregated,289.000000,0.000000,1700,2200,2600,2800,3400,4000,4800,5700,7900,10000,11000,76368,2,1700.0,1879.3008059733108,28.484138019848615,10948.365688323975,299626.8477110832
1761390970,100,,Aggregated,284.800000,0.000000,1700,2200,2600,2800,3400,4000,4800,5700,7900,10000,11000,76593,2,1700.0,1879.520654673588,28.484138019848615,10948.365688323975,299641.2937083023
1761390971,100,,Aggregated,311.800000,0.000000,1700,2200,2600,2800,3400,4000,4800,5700,7900,10000,11000,76922,2,1700.0,1879.9168551690625,28.484138019848615,10948.365688323975,299900.0679909519
1761390972,100,,Aggregated,301.300000,0.000000,1700,2200,2600,2800,3400,4000,4800,5700,7900,10000,11000,77372,2,1700.0,1883.7441473690412,28.484138019848615,10948.365688323975,300028.22253528406
1761390973,100,,Aggregated,274.300000,0.000000,1700,2200,2600,2800,3400,4000,4800,5700,7900,10000,11000,77749,2,1700.0,1879.8110643420428,28.484138019848615,10948.365688323975,300107.72586142586
1761390974,100,,Aggregated,289.600000,0.000000,1700,2200,2600,2800,3400,4000,4800,5700,7800,10000,11000,78155,2,1700.0,1874.5912471916063,28.484138019848615,10948.365688323975,299948.9742562856
1761390975,100,,Aggregated,326.400000,0.000000,1700,2200,2600,2800,3400,4000,4800,5700,7800,10000,11000,78232,2,1700.0,1873.62136508786,28.484138019848615,10948.365688323975,299908.1738802536
1761390976,100,,Aggregated,334.800000,0.000000,1700,2200,2600,2800,3400,4000,4800,5700,7800,10000,11000,78369,2,1700.0,1873.4397201472727,28.484138019848615,10948.365688323975,299964.4620321811
1761390977,100,,Aggregated,329.500000,0.000000,1700,2200,2600,2800,3400,4000,4800,5700,7800,10000,11000,78698,2,1700.0,1875.7290478665916,28.484138019848615,10948.365688323975,300056.3422831584
1761390979,100,,Aggregated,287.000000,0.000000,1700,2200,2600,2800,3400,4000,4800,5700,7800,10000,11000,79368,2,1700.0,1884.588148983594,28.484138019848615,10948.365688323975,299865.99642173166
1761390980,100,,Aggregated,298.000000,0.000000,1700,2200,2600,2800,3400,4000,4800,5700,7800,10000,11000,79611,2,1700.0,1880.3095216808715,28.484138019848615,10948.365688323975,299923.3767946641
1761390981,100,,Aggregated,298.500000,0.000000,1700,2200,2600,2800,3400,4000,4800,5700,7800,10000,11000,79786,2,1700.0,1878.1978831552583,28.484138019848615,10948.365688323975,299912.8799538766
1761390982,100,,Aggregated,310.900000,0.000000,1700,2200,2600,2800,3400,4000,4800,5600,7800,10000,11000,80045,2,1700.0,1877.9627324718845,28.484138019848615,10948.365688323975,300035.6556062215
1761390983,100,,Aggregated,310.400000,0.000000,1700,2200,2600,2800,3400,4000,4800,5600,7800,10000,11000,80495,2,1700.0,1881.809890747796,28.484138019848615,10948.365688323975,300193.59069507424
1761390984,100,,Aggregated,294.400000,0.000000,1700,2200,2600,2800,3400,4000,4800,5600,7800,10000,11000,80952,2,1700.0,1880.510819677264,28.484138019848615,10948.365688323975,299916.21282982506
1761390985,100,,Aggregated,288.000000,0.000000,1700,2200,2600,2800,3400,4000,4800,5600,7800,10000,11000,81113,2,1700.0,1878.0363237990625,28.484138019848615,10948.365688323975,299905.9876838485
1761390986,100,,Aggregated,293.900000,0.000000,1700,2200,2600,2800,3400,4000,4800,5600,7800,10000,11000,81227,2,1700.0,1877.4467842154068,28.484138019848615,10948.365688323975,299918.360828296
1761390987,100,,Aggregated,287.800000,0.000000,1700,2200,2600,2800,3400,4000,4800,5600,7800,10000,11000,81621,2,1700.0,1879.5588589204554,28.484138019848615,10948.365688323975,300051.0742333468
1761390988,100,,Aggregated,292.400000,0.000000,1700,2200,2600,2800,3400,4000,4800,5600,7800,10000,11000,82057,2,1700.0,1883.9562862663888,28.484138019848615,10948.365688323975,300142.7243745201
1761390989,100,,Aggregated,298.700000,0.000000,1700,2200,2600,2800,3400,4000,4800,5600,7800,10000,11000,82212,2,1700.0,1883.3407986852405,28.484138019848615,10948.365688323975,300009.14086751326
1761390990,100,,Aggregated,307.200000,0.000000,1700,2200,2600,2800,3400,4000,4800,5600,7800,10000,11000,82366,2,1700.0,1882.3247405036875,28.484138019848615,10948.365688323975,300047.83702012966
1761390991,100,,Aggregated,302.200000,0.000000,1700,2200,2600,2800,3400,4000,4800,5600,7800,10000,11000,82764,2,1700.0,1883.0132419438546,28.484138019848615,10948.365688323975,300165.3475424097
1761390992,100,,Aggregated,272.500000,0.000000,1700,2200,2600,2800,3400,4000,4800,5600,7800,10000,11000,83270,2,1700.0,1887.095307060534,28.484138019848615,10948.365688323975,300105.2861774949
1761390993,100,,Aggregated,272.100000,0.000000,1700,2200,2600,2800,3400,4000,4800,5600,7800,10000,11000,83481,2,1700.0,1884.6017296234165,28.484138019848615,10948.365688323975,300050.22591967037
1761390994,100,,Aggregated,297.900000,0.000000,1700,2200,2600,2800,3400,4000,4800,5600,7800,10000,11000,83645,2,1700.0,1883.0804761601507,28.484138019848615,10948.365688323975,300027.7338394405
1761390995,100,,Aggregated,305.200000,0.000000,1700,2200,2600,2800,3400,4000,4800,5600,7800,10000,11000,83917,2,1700.0,1883.0674425043364,28.484138019848615,10948.365688323975,300264.0077457488
1761390996,100,,Aggregated,282.000000,0.000000,1700,2300,2600,2800,3400,4000,4700,5600,7800,10000,11000,84490,2,1700.0,1889.8906085516376,28.484138019848615,10948.365688323975,300355.04022961296
1761390998,100,,Aggregated,286.100000,0.000000,1700,2200,2600,2800,3400,4000,4700,5600,7800,10000,11000,84797,2,1700.0,1887.477340398223,28.484138019848615,10948.365688323975,300364.21215373185
1761390999,100,,Aggregated,313.300000,0.000000,1700,2200,2600,2800,3400,4000,4700,5600,7800,10000,11000,85006,2,1700.0,1885.197020333582,28.484138019848615,10948.365688323975,300394.9903889137
1761391000,100,,Aggregated,301.800000,0.000000,1700,2200,2600,2800,3400,4000,4700,5600,7800,10000,11000,85286,2,1700.0,1884.0324963089977,28.484138019848615,10948.365688323975,300494.33047627984
1761391001,100,,Aggregated,284.100000,0.000000,1700,2200,2600,2800,3400,4000,4700,5600,7800,10000,11000,85641,2,1700.0,1882.4621851344227,28.484138019848615,10948.365688323975,300538.271155171
1761391002,100,,Aggregated,301.700000,0.000000,1700,2200,2600,2800,3400,4000,4700,5600,7700,10000,11000,86092,2,1700.0,1885.471116992746,28.484138019848615,10948.365688323975,300424.70624448266
