Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760856747,100,,Aggregated,27.000000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,7573,0,3300.0,3512.9388909792515,120.88853603927419,12214.283118024468,3394534.439455962
1760856748,100,,Aggregated,28.100000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,7609,0,3300.0,3514.589656694823,120.88853603927419,12214.283118024468,3393683.3937442503
1760856749,100,,Aggregated,27.200000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,7633,0,3300.0,3514.1002146743003,120.88853603927419,12214.283118024468,3393634.737586794
1760856750,100,,Aggregated,27.200000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,7647,0,3400.0,3514.493662116921,120.88853603927419,12214.283118024468,3393577.9221917093
1760856751,100,,Aggregated,27.800000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,7704,0,3300.0,3512.9225009069705,120.88853603927419,12214.283118024468,3394710.334761163
1760856752,100,,Aggregated,28.000000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,7722,0,3300.0,3512.4917139714294,120.88853603927419,12214.283118024468,3394133.2325822324
1760856753,100,,Aggregated,27.600000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,7754,0,3300.0,3510.825746290622,120.88853603927419,12214.283118024468,3394281.9761413466
1760856754,100,,Aggregated,28.800000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,7777,0,3300.0,3513.336967193432,120.88853603927419,12214.283118024468,3394826.097724058
1760856755,100,,Aggregated,27.500000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,7814,0,3300.0,3514.796135235779,120.88853603927419,12214.283118024468,3393850.577681085
1760856756,100,,Aggregated,28.400000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,7844,0,3400.0,3514.7432935412285,120.88853603927419,12214.283118024468,3394679.1663691993
1760856757,100,,Aggregated,29.000000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,7849,0,3400.0,3515.5410999362107,120.88853603927419,12214.283118024468,3394268.977958976
1760856758,100,,Aggregated,28.500000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,7871,0,3400.0,3515.314731068029,120.88853603927419,12214.283118024468,3394536.0584423835
1760856759,100,,Aggregated,27.400000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,7910,0,3400.0,3517.4267992502496,120.88853603927419,12214.283118024468,3395858.3793931734
1760856760,100,,Aggregated,25.400000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,7931,0,3400.0,3518.2524073789536,120.88853603927419,12214.283118024468,3396074.165426806
1760856761,100,,Aggregated,26.400000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,7974,0,3400.0,3519.8620037736787,120.88853603927419,12214.283118024468,3396619.2111863554
1760856762,100,,Aggregated,27.400000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,7983,0,3400.0,3520.2971443109627,120.88853603927419,12214.283118024468,3396901.30615057
1760856763,100,,Aggregated,26.400000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,8022,0,3400.0,3520.066223007303,120.88853603927419,12214.283118024468,3395355.44315632
1760856764,100,,Aggregated,26.100000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,8054,0,3400.0,3522.1881663373124,120.88853603927419,12214.283118024468,3398127.7854482243
1760856765,100,,Aggregated,25.800000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,8065,0,3400.0,3522.119645500162,120.88853603927419,12214.283118024468,3397258.3153130813
1760856766,100,,Aggregated,27.700000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,8121,0,3400.0,3522.487458460988,120.88853603927419,12214.283118024468,3396076.4495751755
