Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762347043,200,,Aggregated,68.900000,0.000000,2700,3100,3400,3600,4200,4800,5500,6000,7600,8700,9400,18513,0,2700.0,2775.2650705275114,288.50505501031876,9381.643933942541,1408684.4143034625
1762347044,200,,Aggregated,70.000000,0.000000,2700,3100,3400,3600,4200,4700,5500,6000,7600,8700,9400,18580,0,2700.0,2775.7866130728275,288.50505501031876,9381.643933942541,1408679.4732508073
1762347045,200,,Aggregated,68.800000,0.000000,2700,3100,3400,3600,4200,4700,5500,6000,7600,8700,9400,18638,0,2700.0,2775.940367664545,288.50505501031876,9381.643933942541,1408698.996673463
1762347046,200,,Aggregated,68.600000,0.000000,2700,3100,3400,3600,4200,4700,5500,6000,7600,8700,9400,18713,0,2700.0,2776.9780436933906,288.50505501031876,9381.643933942541,1408820.4602682628
1762347047,200,,Aggregated,68.600000,0.000000,2700,3100,3400,3600,4200,4700,5500,6000,7600,8700,9400,18777,0,2700.0,2777.2947587332137,288.50505501031876,9381.643933942541,1408960.5637215744
1762347048,200,,Aggregated,68.300000,0.000000,2700,3100,3400,3600,4200,4700,5500,6000,7600,8700,9400,18847,0,2700.0,2777.5372938487353,288.50505501031876,9381.643933942541,1408874.3181408183
1762347049,200,,Aggregated,69.700000,0.000000,2700,3100,3400,3600,4200,4700,5500,6000,7600,8700,9400,18916,0,2700.0,2778.0947198525446,288.50505501031876,9381.643933942541,1409209.132691901
1762347050,200,,Aggregated,68.800000,0.000000,2700,3100,3400,3600,4200,4700,5500,6000,7600,8700,9400,18989,0,2700.0,2778.580194271104,288.50505501031876,9381.643933942541,1409040.2518826688
1762347051,200,,Aggregated,68.500000,0.000000,2700,3100,3400,3600,4200,4700,5500,6000,7500,8700,9400,19069,0,2700.0,2779.0394609117347,288.50505501031876,9381.643933942541,1408963.385075253
1762347052,200,,Aggregated,68.600000,0.000000,2700,3100,3400,3600,4200,4700,5500,6000,7500,8700,9400,19128,0,2700.0,2778.5529354925075,288.50505501031876,9381.643933942541,1408899.038163948
1762347053,200,,Aggregated,69.200000,0.000000,2700,3100,3400,3600,4200,4700,5500,6000,7500,8700,9400,19199,0,2700.0,2778.5137839752792,288.50505501031876,9381.643933942541,1409172.6427938954
1762347054,200,,Aggregated,69.600000,0.000000,2700,3100,3400,3600,4100,4700,5500,6000,7500,8700,9400,19274,0,2700.0,2779.073215649354,288.50505501031876,9381.643933942541,1408779.5456054788
1762347055,200,,Aggregated,69.300000,0.000000,2700,3100,3400,3600,4100,4700,5500,6000,7500,8700,9400,19349,0,2700.0,2779.6238880754454,288.50505501031876,9381.643933942541,1408724.093338157
1762347056,200,,Aggregated,68.700000,0.000000,2700,3100,3400,3600,4100,4700,5500,6000,7500,8700,9400,19405,0,2700.0,2779.842592384764,288.50505501031876,9381.643933942541,1408872.6768874002
1762347057,200,,Aggregated,69.500000,0.000000,2700,3100,3400,3600,4100,4700,5500,6000,7500,8700,9400,19475,0,2700.0,2779.740969161435,288.50505501031876,9381.643933942541,1408860.2044159179
1762347058,200,,Aggregated,69.900000,0.000000,2700,3100,3400,3600,4100,4700,5500,6000,7500,8700,9400,19548,0,2700.0,2779.6980501807175,288.50505501031876,9381.643933942541,1408467.032228361
1762347059,200,,Aggregated,69.300000,0.000000,2700,3100,3400,3600,4100,4700,5400,6000,7500,8700,9400,19625,0,2700.0,2780.950368515741,288.50505501031876,9381.643933942541,1408550.2247133758
1762347060,200,,Aggregated,68.900000,0.000000,2700,3100,3400,3600,4100,4700,5400,6000,7500,8700,9400,19685,0,2700.0,2781.3938904463253,288.50505501031876,9381.643933942541,1408358.852070104
1762347061,200,,Aggregated,69.600000,0.000000,2700,3100,3400,3600,4100,4700,5400,6000,7500,8700,9400,19765,0,2700.0,2781.487390465887,288.50505501031876,9381.643933942541,1408810.6059701492
